id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
331,2025-06-13 16:30:00,2.727822883785477,49.48288119792908,1.923611655353306,0.3509193598732046,0.2588792052284189,0.9779862308532984,0.3143205671220393,0.3670307918738754,1.6902998427978893
331,2025-06-13 16:40:00,2.212924181626064,40.81876990835471,1.868122389397044,0.350596211390305,0.1970656690548573,0.8287641763460861,0.3096034003864112,0.3691990009711142,1.697147595229776
331,2025-06-13 16:50:00,10.591628867072538,11.523620725700129,1.726107762240117,0.3690439373319454,0.1864861398135569,0.524459621543562,0.32152654321719,0.3566386641898723,1.7034953645573097
331,2025-06-13 17:00:00,4.439655510304013,17.97166926971765,2.4537279976708866,0.3075243244737111,0.1841724469145077,0.6225486176617357,0.3750776861756394,0.3034154653368608,1.6829054485046284
331,2025-06-13 17:10:00,2.5647875514420746,21.444071858400253,2.842400347984666,0.2987403071778006,0.1961504658870665,0.7051424055881842,0.3855958501159571,0.3022964807375077,1.7507048778319958
331,2025-06-13 17:20:00,5.657215831435657,24.01174273295311,1.7389095620291075,0.4500122819888392,0.3584801962373105,0.7106251019685975,0.3966141655930665,0.4721317246773958,1.7305373836643094
331,2025-06-13 17:30:00,2.997271353815591,24.51999521166917,3.6741165908066544,0.2955360008615119,0.3034589353791133,0.8634782849931419,0.5067349386461357,0.2924594003873261,1.6931985712627025
331,2025-06-13 17:40:00,1.0115311255386128,33.823843601075225,1.8921478538106973,0.5105155302636374,0.1945982167156207,0.9374740560250336,0.5092972166178219,0.4902235214833103,1.7015772811657406
331,2025-06-13 17:50:00,2.7106902917593345,36.47097248393094,2.176536443647654,0.3070109475262688,0.2066917736521666,0.8358062143250288,0.3212856415371443,0.341112304838807,1.7718869862410798
331,2025-06-13 18:00:00,6.692371243268624,16.283755645720145,2.43552972669669,0.2803791639632485,0.1972044826773895,0.6202245652519522,0.3173867337331337,0.2833289051910176,1.7393074687852743
331,2025-06-13 18:10:00,4.855113338886661,16.53100035418501,2.480112578525889,0.2772415017157671,0.1532600776772819,0.6247280156580808,0.3195609805148974,0.280133194089448,1.7243174137609636
331,2025-06-13 18:20:00,6.976167502800416,4.838728929132688,2.600250110657206,0.2844868911083423,0.0713278733829082,0.4965838842438123,0.3325555474805134,0.2852582545786837,1.7013229990578371
331,2025-06-13 18:30:00,1.66710892567583,24.422603026225044,2.782460933470863,0.2898445611184863,0.1603251000912957,0.7085525224510564,0.3618126281674844,0.28854258309986,1.686903414179752
331,2025-06-13 18:40:00,0.9013051158181808,39.698778110393945,2.883483920802407,0.2916004529348541,0.2387585664240588,0.9135928854552894,0.3783498951951606,0.2947371342232839,1.720730774359568
331,2025-06-13 18:50:00,0.8291895205395847,35.32882999464206,2.8343891969830466,0.3016822982453743,0.1271954687206089,0.8868726659312685,0.384967599949249,0.2969824656782144,1.7031180692399546
331,2025-06-13 19:00:00,1.727645541193106,19.61102749121483,2.811754415560182,0.2925929210712555,0.1299740049602584,0.6609089699461037,0.3819640962306413,0.2952321147217486,1.7146546093939157
331,2025-06-13 19:10:00,5.848435278462847,4.375691384061853,2.604922456609532,0.294852471616128,0.0637747270938027,0.4748357292308006,0.3725225082723724,0.296912307224407,1.717127501233643
331,2025-06-13 19:20:00,6.648025441327045,4.383709180385843,2.533072870867977,0.2913641328171507,0.0598291953272036,0.4741610692801772,0.3697205127524062,0.2974198992766969,1.7143257980211712
331,2025-06-13 19:30:00,1.5568298511348768,23.92595968979086,2.456796427821596,0.3027154462753852,0.1095669198088995,0.6923214179072273,0.3744575766789394,0.3050665996398354,1.7009743327635742
331,2025-06-13 19:40:00,1.0597546076849391,40.65814915142322,2.4564420469153703,0.2985329305608022,0.135653507307832,0.8788062635999264,0.3766480004251707,0.3022240822668121,1.7140971679475945
331,2025-06-13 19:50:00,0.512045099525642,41.085416728195234,2.3333184286768667,0.3143741583548368,0.1210442448217485,0.8831632962338317,0.3833165490876687,0.3104356085819156,1.7261262374109465
331,2025-06-13 20:00:00,4.56901526245286,21.59519018982279,2.249314021291,0.3418072933739248,0.2253804783683817,0.6533844703609362,0.3960495799995905,0.3242824974758732,1.725068914903639
331,2025-06-13 20:10:00,5.745808801012114,7.2047910265793735,2.133928342370752,0.36625982393143,0.106099133380193,0.4902912753972599,0.4046490959237074,0.3468369363870685,1.7630087539161647
331,2025-06-13 20:20:00,14.30018001344726,7.728176796946448,1.8918433553774745,0.3729024866756041,0.2200039703838391,0.4920058641186244,0.3681286297729454,0.3567972762916123,1.75048511617027
331,2025-06-13 20:30:00,4.221167836741035,13.551937138342184,1.7262754797446405,0.4733956651543826,0.1597573364867238,0.6280558292520931,0.4148070474833449,0.4636941130886187,1.711921138196615
331,2025-06-13 20:40:00,7.615664254212503,7.6450127976404065,2.602611605413353,0.3937939987058369,0.1714892185256943,0.6043918850726139,0.4983078986145483,0.3704412464884433,1.6885356784845729
331,2025-06-13 20:50:00,3.090017653219583,12.694078839009386,2.4624556403593623,0.3686281616409463,0.128212922689905,0.7228582319721302,0.425443493176161,0.3594595823468934,1.7139682075546765
331,2025-06-13 21:00:00,0.8691841921622899,37.529369473253645,1.682381587270622,0.4634791391156293,0.1397677807298772,0.8746819741483172,0.4049203648913541,0.4605438234596014,1.7437880016352278
331,2025-06-13 21:10:00,2.1714894881946587,23.807491147056755,1.7243009343434574,0.385256307694081,0.1134416679041182,0.6626198251630744,0.3426235453229303,0.3586551669142414,1.7136189193548397
331,2025-06-13 21:20:00,3.1101322649397,24.63870360126506,1.808652552760832,0.3686073931855373,0.1659624417511742,0.6655302295722376,0.3470933078058508,0.3502787292028618,1.7279048541208812
331,2025-06-13 21:30:00,4.679463861293148,10.879842399557322,1.8535651361077448,0.3651110606704441,0.1294190560903983,0.5209012535248645,0.3512876987094075,0.3414042140836108,1.704811642077504
331,2025-06-13 21:40:00,7.074391521579288,20.687612556864792,1.875334344435444,0.3657159856085849,0.3223998197433602,0.6107917472784509,0.3613313968430159,0.3420896065295505,1.717292240818029
331,2025-06-13 21:50:00,4.917579926408594,8.574426189205205,1.776260383187685,0.3787182967012848,0.1012289247782075,0.4923457906386563,0.3564928651666844,0.3573927431816439,1.7318956437843354
331,2025-06-13 22:00:00,6.901405228897013,10.408824438239906,1.7662853551451698,0.3763071646389246,0.16049373961703,0.498887254244287,0.3440444883411762,0.3506684067978936,1.6995003604798076
331,2025-06-13 22:10:00,8.939725998828218,8.720432847872793,1.7624635731139575,0.3761250601777061,0.1493381806470828,0.4889146746659089,0.3467943261601951,0.3513601936971644,1.7099218284942026
331,2025-06-13 22:20:00,8.500377379290805,9.596318488199527,1.6853180800062673,0.3798410270302899,0.1587014128760773,0.4797166270876296,0.3196243144918674,0.3587068205171749,1.695136992523687
331,2025-06-13 22:30:00,7.366139787210945,15.301619299141958,1.726472061864797,0.3580483203694248,0.2498767433042488,0.5333837324773838,0.3012874201754139,0.3672408458546578,1.7364900930318008
331,2025-06-13 22:40:00,10.182811845795994,10.596450052111106,1.5604334414203536,0.5469718752736737,0.2337934862879859,0.5510625537252156,0.4817827925271377,0.533379964179566,1.721567893666733
331,2025-06-13 22:50:00,6.101517196745354,11.95054207056975,1.706233197011589,0.3616275345557362,0.1432924786019883,0.5124669924237311,0.2954965757417132,0.3784400025615573,1.72700814814225
331,2025-06-13 23:00:00,9.688540399695382,14.351121668523446,1.7046030366373357,0.4220045240365601,0.3172460664127148,0.5728747459843829,0.3569621155018304,0.4344496304293259,1.7037916906956845
331,2025-06-13 23:10:00,14.650925618868143,7.179850918651926,1.7164694889557954,0.3686602480279774,0.1744761533695628,0.4685011174392675,0.314943533632796,0.3602793433644404,1.7143231188044816
331,2025-06-13 23:20:00,8.636877459437818,8.18255357539457,2.299406591740651,0.3133304394591351,0.146016714190356,0.4812024736467085,0.3694798737026687,0.3085869609242944,1.6874691921121334
331,2025-06-13 23:30:00,5.715767332039553,17.59051296178168,2.4619206002373915,0.3088444473927909,0.3039872138243622,0.5847407742916058,0.3750123914911943,0.3084457022575413,1.6757572206111275
331,2025-06-13 23:40:00,21.60621065274132,9.169934169189922,2.398763136305175,0.3060869132569508,0.3253873282794412,0.4793290683571588,0.3664457559834012,0.3044918307942096,1.6836834157473837
331,2025-06-13 23:50:00,22.623778904802705,12.660382057243144,1.6958095897454593,0.3652568451815836,0.3866468862629858,0.4859438986920061,0.3116533213982959,0.350160908089755,1.6964111743239487
331,2025-06-14 00:00:00,22.2874786543347,10.711030668640952,1.65809914393112,0.3880540150701488,0.3908446140937603,0.47346372227319,0.3244432531393116,0.39531187969788,1.7284211720653873
331,2025-06-14 00:10:00,17.016207593843685,5.995807499743755,1.4250888591292263,0.570173527725847,0.1947242956020365,0.4649741338189465,0.4430020523934226,0.5687759614732839,1.6971357809627234
331,2025-06-14 00:20:00,13.88248296622845,9.215173121879468,1.4731009905554486,0.3952540163997744,0.211572125834744,0.4583963742671949,0.2894609234598884,0.435317119028067,1.762508581226203
331,2025-06-14 00:30:00,14.256890847835,9.142369605759448,1.82227216260031,0.326939789908122,0.2103712914690393,0.4613807663500034,0.2865507544086321,0.3560098848414559,1.713736730819449
331,2025-06-14 00:40:00,15.630997699955598,8.124978060481986,1.893662324760916,0.3271452132764758,0.2077150934681036,0.4478069983436073,0.2901207291304614,0.3500434668789342,1.68644447431497
331,2025-06-14 00:50:00,13.654094131401676,9.051732268294284,1.86025651613884,0.3149423628419675,0.1761993722565137,0.4541857963461082,0.280313869232341,0.3449305422217972,1.7049324684960028
331,2025-06-14 01:00:00,21.528733585448744,6.941818993412072,1.6810623088890335,0.3829979520843004,0.2442705454859984,0.4613373070283653,0.3227782660484781,0.3964661039252954,1.7289083197246369
331,2025-06-14 01:10:00,24.81333427949295,5.280256951221663,2.409612154724812,0.3054629173869834,0.2226045968040149,0.471928953979818,0.3560624422012386,0.2990845057535283,1.6771333293354682
331,2025-06-14 01:20:00,6.221131851293261,7.937873324359823,2.3510341719103,0.2760132006654668,0.1094545221669795,0.5170478523011137,0.3017262928612799,0.2768918515221566,1.6860681763762886
331,2025-06-14 01:30:00,8.46302559643479,12.352282898485257,2.0702335967255108,0.3351473426657323,0.2349237547847022,0.4938352410873372,0.344994208978601,0.3364416137445958,1.706903608384696
331,2025-06-14 01:40:00,11.47709509890526,6.945793281670587,1.841553123488704,0.338085185442536,0.1493100045000149,0.4595872293471006,0.2966845272945866,0.3569772334128629,1.6972798524419817
331,2025-06-14 01:50:00,12.934100228736783,14.602103903350145,2.177395702350253,0.2848405860264408,0.3741822887246195,0.5100687660228922,0.2929727832204017,0.289559446475194,1.6997229921971688
331,2025-06-14 02:00:00,18.15804569814113,11.688195595915124,2.214447073450986,0.278947971332989,0.3280637564648598,0.4984324674197259,0.2931496909071326,0.2880082086026334,1.710242704010857
331,2025-06-14 02:10:00,9.311225814652245,13.470425200547218,2.084969452859133,0.3035318314438115,0.2610016239230547,0.5138608819567305,0.2960967197241769,0.321623331314266,1.6810263015822695
331,2025-06-14 02:20:00,9.157800563571657,6.266300321919645,1.83585233051987,0.328123968319553,0.1032715780796564,0.4368353041791447,0.2878596514153432,0.3528950440866376,1.703651923981324
331,2025-06-14 02:30:00,23.708335566737503,10.275339721999687,1.7512148913347112,0.3528257999388252,0.360938104428814,0.4656595438967082,0.2951057934173665,0.3654108429922989,1.693521146072164
331,2025-06-14 02:40:00,10.748691512460775,10.782448162155651,1.770833750502951,0.3542822316163461,0.21068087507902,0.48779567509853,0.2954741431473344,0.3612635058437181,1.6829000229567213
331,2025-06-14 02:50:00,20.096864646756057,6.101957418846464,1.6779117139658266,0.3765691234720761,0.1874842860403567,0.4705996861825927,0.3059406217759346,0.3709779438858014,1.6843753454851684
331,2025-06-14 03:00:00,14.52576739580864,11.0797369122112,1.7299272402020305,0.3822076597884898,0.2921688895572054,0.5151907477382867,0.3343940431032275,0.3620459958870629,1.6946751458363305
331,2025-06-14 03:10:00,8.52385771845812,5.107488404708954,2.204848418901027,0.3258684455147131,0.0802647284660665,0.4746217783877993,0.3691981489960295,0.3088204915529132,1.6673917479997746
331,2025-06-14 03:20:00,11.514016783679024,5.305732492179632,2.659238519525753,0.2978965854717318,0.1430859331992414,0.4755116394920616,0.3706218356468236,0.2965753397096466,1.684511048736553
331,2025-06-14 03:30:00,9.589701513636207,15.378284526306684,2.40717669122282,0.2878736531839993,0.340279975018318,0.5795286222130733,0.3200183101191563,0.2887268508682126,1.6875678643543146
331,2025-06-14 03:40:00,26.57915944251736,9.570918947455352,2.335688475589952,0.273000798052971,0.3632363160648392,0.5091583718699016,0.2927200877250315,0.2754492507992858,1.6723136853034124
331,2025-06-14 03:50:00,12.322832409851449,14.086581659813682,2.335085886917825,0.2801483930710884,0.3002435301849327,0.5559433776888678,0.2984294398268257,0.277061331741564,1.651165587956297
331,2025-06-14 04:00:00,17.56223493008668,8.398704900111301,2.4900360106160013,0.2697697787136658,0.2603656874157504,0.5115256901349464,0.3128401956076647,0.2774626377667269,1.7053432274079776
331,2025-06-14 04:10:00,6.479200806680395,4.568028181743056,2.6050130649823173,0.2797207649515166,0.0624292537125118,0.4968617248308513,0.3290347605333064,0.282172036262454,1.6795910319320786
331,2025-06-14 04:20:00,4.637052329186205,4.79269134704356,2.494625545666353,0.2783941384297128,0.0589803544319831,0.492200463333128,0.3198197182644868,0.2798957044344656,1.688784498842956
331,2025-06-14 04:30:00,10.184640844537457,14.471174887590504,2.8664780851760026,0.2923592758380302,0.3756098505692234,0.5592612483053433,0.3662287589277249,0.2885083353353572,1.6686649835670384
331,2025-06-14 04:40:00,6.7605856101175545,17.70638056283958,2.878344594625227,0.3036408109331906,0.3221070380800121,0.6007429846590971,0.3834717831583735,0.2945205663607639,1.6682689607233032
331,2025-06-14 04:50:00,7.975071017694952,15.381250342327617,2.907143689928062,0.2949443388077787,0.3283546572021738,0.5740727809442381,0.3770769788045464,0.2910798163382603,1.6912400589178866
331,2025-06-14 05:00:00,7.866434371396616,12.501779756971372,2.891392853391583,0.2954996922779319,0.2700094936629204,0.5531434339709921,0.3710136393488359,0.2890691751235056,1.6779485358138322
331,2025-06-14 05:10:00,5.9698866861725,22.21121187228484,2.735993193999067,0.3001244045102909,0.3350096708022086,0.6473129047118751,0.3795477827912151,0.2973790652577081,1.698949199499599
331,2025-06-14 05:20:00,9.26409974497574,17.405639511812996,2.555662581349321,0.2952961633689254,0.36082272413649,0.5733724685307103,0.3785166135468501,0.2963017207279916,1.6880326574572104
331,2025-06-14 05:30:00,21.031005673642586,5.808298242195071,1.9826753544392803,0.3416583298398219,0.2127056035072247,0.4604508294625155,0.3563249792369491,0.3237921961488227,1.702528925648456
331,2025-06-14 05:40:00,6.414071736571713,12.712905968620928,1.7556755164671731,0.3628479708511138,0.1660929750868273,0.4925250085170009,0.3063120858163099,0.3598972760436295,1.6790966611958968
331,2025-06-14 05:50:00,5.05526579569734,21.940922376282096,2.2029113837711862,0.2839300130403971,0.2600079746444028,0.5702536730848065,0.2967475705505737,0.2972920584339398,1.7026073236392807
331,2025-06-14 06:00:00,4.851765528109026,22.607464485761792,2.2591138115988434,0.2693763790997501,0.2356851167065384,0.5885903654860818,0.293319391431511,0.2792492112861438,1.732854126188559
331,2025-06-14 06:10:00,2.593761519085583,38.4660367388304,2.2356489755973064,0.2680152097576926,0.2560690299110081,0.7769378997919292,0.3009624541701798,0.2910583318086336,1.8100718630804573
331,2025-06-14 06:20:00,4.775218413476517,25.082799706665867,2.2564848099322616,0.267237398711606,0.282872230767337,0.6099435123441971,0.2974855618484319,0.2840456670220002,1.771346333997546
331,2025-06-14 06:30:00,9.818326025258678,20.88336359316981,2.24307124889709,0.2635516760741823,0.3609298542679012,0.5547981812220689,0.2946257247870834,0.2852268006183761,1.7821413407326367
331,2025-06-14 06:40:00,9.612506438507197,17.390169866299022,1.9566730670831043,0.3048592807186934,0.2940403495944877,0.5267098601300061,0.2953443984088464,0.3403210116978862,1.7569068039456686
331,2025-06-14 06:50:00,7.663748517270982,19.18646012089508,1.6908117260492166,0.354227206873182,0.2633555662136626,0.5407748668013834,0.3032605078689124,0.3600162663497555,1.7347916371822438
331,2025-06-14 07:00:00,4.080228772756491,27.526260781295885,1.8943799686622311,0.3488216173127804,0.243528834727763,0.6662073504723451,0.3657092316324021,0.3409966946613135,1.7788368387213265
331,2025-06-14 07:10:00,1.9586371271916152,40.98042946871121,2.3351985838711475,0.3000931068619553,0.2766049609031386,0.8150231024158019,0.3786516843968266,0.3030294618189851,1.7322994662693745
331,2025-06-14 07:20:00,3.541428579295658,36.52625403121481,2.523203942005433,0.2936857403589549,0.3401442312635118,0.7927705897879087,0.3751674146358166,0.3005954332828741,1.7108775092064843
331,2025-06-14 07:30:00,11.789562212930823,5.922887052966676,2.6190893124826906,0.2988585151127865,0.1502662001289115,0.4775319014183863,0.3797974540420511,0.3010738265752044,1.6972826389459854
331,2025-06-14 07:40:00,8.760520028886347,7.69176552141679,2.8195222247055454,0.3034524998089613,0.1891928317525542,0.5757772803843995,0.3892397181515501,0.3045333543541849,1.7078222844542663
331,2025-06-14 07:50:00,4.414829776058719,4.80304916041251,2.8693246623249027,0.2901973978675801,0.0736272276071268,0.5117171000737201,0.3700377273001931,0.2914980652666531,1.709219612398989
331,2025-06-14 08:00:00,6.74371941104318,4.382676364058324,2.7662757818359136,0.2788225791638655,0.0778514697357009,0.4914977774858142,0.3435530911915264,0.2823190112773805,1.7056540785811736
331,2025-06-14 08:10:00,7.351223621790179,13.49328133087576,2.594709104105826,0.2889246007236785,0.2180338233879394,0.5765278949566398,0.3388448030581465,0.2878382611088615,1.6869335752653174
331,2025-06-14 08:20:00,4.482660786933881,12.585464100378683,2.450337061765873,0.3080840942504387,0.1481513122184766,0.531999523203768,0.3750405757786429,0.309442366982849,1.7008537400016948
331,2025-06-14 08:30:00,7.824844452499044,18.63357788002192,2.278102619761784,0.3099812859259658,0.3364354884190043,0.5865406078633454,0.3299455091662766,0.3095313926398311,1.681406895662639
331,2025-06-14 08:40:00,3.814201544412216,19.56681651097364,2.650646890660763,0.2997787830918503,0.1944201057062189,0.6197907153120655,0.369546530700291,0.2910004752800178,1.646035755059617
331,2025-06-14 08:50:00,1.476420899523751,38.22304213522538,2.0709223112770303,0.3410811181669513,0.2129560462051323,0.7951740996220387,0.3530535846861204,0.3211262955118019,1.6787682915117783
331,2025-06-14 09:00:00,1.4554276680440994,29.37848475700504,1.8206834935087977,0.3537252006621852,0.1059200399341149,0.7064109209789463,0.3066564689783196,0.3549883735328317,1.7046197733194064
331,2025-06-14 09:10:00,0.7850575170962264,45.028916298612,2.0020135229965086,0.3242453047507358,0.1268271671727149,0.864571097720511,0.3044005363507334,0.3485910801575374,1.7051526943636437
331,2025-06-14 09:20:00,1.8590437761020548,19.86298786544453,2.2322984659304086,0.4369679234737306,0.1288663587995084,0.8079113305781058,0.5143537525324361,0.4523244638718314,1.757224301386756
331,2025-06-14 09:30:00,1.7512851167363108,17.13399648713,2.040055352416353,0.3705044663048844,0.0926235089897139,0.6772756241931521,0.3662400307453649,0.3766455488455412,1.7075989970396754
331,2025-06-14 09:40:00,6.90310168432608,12.787071842125927,2.2769891376282567,0.2752183119712149,0.1891729916954584,0.5150048885982506,0.293937135454266,0.2778498834193763,1.7120857706463295
331,2025-06-14 09:50:00,6.065669854373434,10.935938254736696,2.2432997788564144,0.2709066740305819,0.1516515879271039,0.490303077425055,0.2898146609019744,0.2765421598892225,1.7326007006437163
331,2025-06-14 10:00:00,4.262272567908437,25.55167175202861,2.242701771959014,0.2692651204748982,0.2498423782302881,0.616698735343046,0.290657134717864,0.281951332207135,1.754250760622167
331,2025-06-14 10:10:00,1.3014155050255736,45.06085018962518,2.2721307158840256,0.2809410357055012,0.2325355216439631,0.8230493058030386,0.3052850090773463,0.2869775339087717,1.7234396910050669
331,2025-06-14 10:20:00,1.4039884952447133,44.522977833731005,2.25630182867592,0.3000330332428133,0.1919992311957638,0.8844816106972866,0.3144216569302502,0.2994630825530799,1.696492104469687
331,2025-06-14 10:30:00,2.3396388039578,26.27778620739088,2.2956456699111385,0.2870529585498899,0.1610634195545915,0.6725793420555629,0.3083524277272247,0.2832165330741594,1.6834265835521698
331,2025-06-14 10:40:00,3.916246489855085,10.674327278171738,1.9901413237599657,0.3321710964543443,0.1058606839260677,0.5117663386144155,0.325770966614725,0.3422052716016636,1.7525711531839274
331,2025-06-14 10:50:00,4.283355772575802,8.249813272377692,2.648845466857245,0.3175277162920277,0.1287584858317162,0.5588982179427013,0.4097975879416214,0.3306950409953014,1.765529304031665
331,2025-06-14 11:00:00,9.500943212325218,17.839681646768923,2.214567744737046,0.2842498991166456,0.3558902305091713,0.5573835976989967,0.3029265948736342,0.2892261230875236,1.7149617642637278
331,2025-06-14 11:10:00,12.780330754475065,17.536495408913,2.229347391941166,0.2879210952185425,0.3495155897660561,0.5468572332578399,0.2966578214744274,0.2901997894089452,1.681804905713577
331,2025-06-14 11:20:00,7.293094738624508,12.444467303371733,2.0487368103381693,0.329201379217254,0.2035555291984968,0.5208360568142657,0.3378342334715531,0.34228917650662,1.7490332115845992
331,2025-06-14 11:30:00,9.054385647143723,14.286372444830942,2.230840563237161,0.2753359599446603,0.1936947551054759,0.5173768526225064,0.2921306635545068,0.2826164555104709,1.7128265119780417
331,2025-06-14 11:40:00,8.651479448400044,6.117929142402704,2.2051621312316154,0.3830254091026415,0.1460456687732813,0.5003377369971526,0.4188892526152902,0.3877882269321178,1.7379562907904773
331,2025-06-14 11:50:00,2.952600379523449,34.67083956387532,2.3195629850185844,0.2767443450692158,0.2218755842042188,0.7475538748321869,0.3035880237528802,0.2845589757140381,1.7386955223627591
331,2025-06-14 12:00:00,0.6832866000595919,45.77179812670561,2.3157147294736435,0.2853112820616248,0.1257512031962255,0.8899176395496967,0.3103133637494661,0.2870383868953032,1.7092264625843037
331,2025-06-14 12:10:00,0.7752069208920015,45.17575747711606,2.363548326202317,0.2792947332275047,0.1336874530021295,0.8954591029333997,0.3164447502724425,0.2896036314206744,1.7612327307967364
331,2025-06-14 12:20:00,3.9763744841747712,12.518475787720751,2.3133025595127186,0.2730823945657407,0.112859062528222,0.5460160631425771,0.3073206632601525,0.2894723516822862,1.7712905239116177
331,2025-06-14 12:30:00,6.506146526757898,5.51440270060362,2.144189564761471,0.2899943403751387,0.077690859813944,0.4675396048885514,0.2953894895808343,0.3040596504790774,1.7206221746630337
