id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
348,2025-06-22 00:00:00,32.57790945165194,11.399489002691286,2.22639469221209,0.2970063084854563,0.530731801544989,0.4481325614398281,0.2748868408478,0.2601413169444416,1.500630606557297
348,2025-06-22 00:10:00,8.992018980647261,10.758925022444902,2.2359584951222744,0.3812671189890519,0.2524269976938436,0.546356973390924,0.3585207074579707,0.3361326982933583,1.5449357660740766
348,2025-06-22 00:20:00,9.16349289816963,10.47899832995896,2.254548679838704,0.369686521985421,0.2243714164913248,0.536326239583969,0.3497542190367107,0.3290939583730871,1.5438825621703631
348,2025-06-22 00:30:00,10.681354772423877,9.25709665394905,2.200439245387152,0.3770065081335194,0.2237695858816143,0.5318338181443703,0.354100280992748,0.3379612334424078,1.5550366573136345
348,2025-06-22 00:40:00,6.988904906445996,8.465584407733706,2.2217857169943387,0.3719269812720427,0.1556143750857198,0.5484099815819403,0.3539556533551452,0.3354100414131112,1.5740169719350758
348,2025-06-22 00:50:00,6.25732112943864,17.334351779984203,2.1979198495676613,0.3829080574659531,0.2987472898902473,0.6226541196086589,0.3584768551823627,0.3398523996320725,1.547933496126942
348,2025-06-22 01:00:00,8.222851284389899,11.337747299847724,2.242469508041085,0.3735857724487597,0.2665622189070159,0.5419591039823927,0.3525457289285853,0.3349887542776508,1.541204860158653
348,2025-06-22 01:10:00,11.159700780434203,14.269163686745085,2.2159892681833875,0.3758376127778023,0.3717603343109753,0.5824820090894616,0.353115080656374,0.3372458715792547,1.5660404238916292
348,2025-06-22 01:20:00,16.380980692858568,12.429161887101367,2.233602927587478,0.3785788659446663,0.4243508535185793,0.5558331441255828,0.3592269691173247,0.3399112295062799,1.5632150312026325
348,2025-06-22 01:30:00,11.565479870067358,18.735699948367376,2.234935433585897,0.3815714147812243,0.462488954460366,0.6192087244614207,0.3600229921374995,0.3398536426533123,1.5422936876970037
348,2025-06-22 01:40:00,11.216644531036652,10.931967948646834,2.153608005865264,0.3908621604673909,0.2522238992738856,0.5442276896609861,0.3537233239876304,0.352167078543767,1.53242567857421
348,2025-06-22 01:50:00,13.696716519267092,12.366797366395655,2.155292909621164,0.3955965676428869,0.3596813693105709,0.5621813286113806,0.3618138049121491,0.3537325849888955,1.5450644239319746
348,2025-06-22 02:00:00,18.26943890884512,10.590778934267052,1.990222337916957,0.4396389623143018,0.4021729926831296,0.5485967112283379,0.379365958226889,0.3821704454108562,1.5322862427747377
348,2025-06-22 02:10:00,8.754660590832762,8.758091223989132,2.2842899021126137,0.3874688394267095,0.1996916240499175,0.5458928846366854,0.3703938481394346,0.344096273231491,1.5271477610885162
348,2025-06-22 02:20:00,7.719622864916181,8.299568220524725,2.219152370074616,0.4046325597493307,0.1729051729460663,0.542983883856833,0.3943910094080305,0.3551567680746392,1.5400387657900785
348,2025-06-22 02:30:00,8.380666709121984,8.429418075189712,1.9962706019976293,0.4240282069092382,0.1780274354963649,0.5429450973907218,0.3664773976070109,0.3812967137008144,1.5507351108998786
348,2025-06-22 02:40:00,7.545235507807891,8.176444412172795,2.2824461987262965,0.4031895254252316,0.1718687112293677,0.5534450553263504,0.3957619116808423,0.3536383566403628,1.535576649165573
348,2025-06-22 02:50:00,8.788770337347545,12.973792230563005,2.2106657503606035,0.3837717331356748,0.3005547862211941,0.5793492013032142,0.3616984876300695,0.3422877236585342,1.5472259462258082
348,2025-06-22 03:00:00,14.052291449995751,12.957689644543937,2.283750887277979,0.3706038460187778,0.4089474069673399,0.5782985861573681,0.357800872775973,0.3323227443974627,1.5415388441020097
348,2025-06-22 03:10:00,11.084088988283677,9.625474821806398,2.3554206207955803,0.3714790977514422,0.2584572214806369,0.5467452293600182,0.3645521235694113,0.3320600236888839,1.5348910105855256
348,2025-06-22 03:20:00,9.04892387821584,18.468946442995964,2.392180544098756,0.3847307741792323,0.4364405650756726,0.6499323838145733,0.3879371247283064,0.3410326029086291,1.5338894292836966
348,2025-06-22 03:30:00,14.803218016708898,10.77862252031997,2.459332341146097,0.3759129597329116,0.3701897944421939,0.5712657233447587,0.3847923419348772,0.3363654009869203,1.541342594819601
348,2025-06-22 03:40:00,7.269526235144497,9.558405182511548,2.244647364098881,0.3954491303292842,0.2071647049432234,0.5547684678378858,0.3859789788232818,0.3463228896790977,1.5310138373467037
348,2025-06-22 03:50:00,10.9411599374937,8.893986354352673,2.006927117515436,0.4301015414704957,0.2363578282023707,0.5460123536569829,0.3810003517764938,0.3744413969058374,1.548436416260465
348,2025-06-22 04:00:00,10.275900619042291,9.607936871883805,2.4665205917007937,0.3748762497859134,0.2599331762181965,0.5368845599717751,0.3857671471565647,0.3349793651951365,1.5402382258898295
348,2025-06-22 04:10:00,8.668199754828352,14.430402553654249,2.2692573190756065,0.3797013313998191,0.2919337347846125,0.5909182331766077,0.3619153809930827,0.3373537644125009,1.538637752722653
