id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
73,2025-02-04 12:00:00,8.400183598489571,9.13181014820251,2.202811239712505,0.5407346043381248,0.1804083637533845,0.4967661105022096,0.3418096190584885,0.3233036007836096,1.0591006970997534
73,2025-02-04 12:10:00,10.73895509264235,9.816267524696936,2.2371675760518706,0.5356723637171461,0.256337211327684,0.5092939916825353,0.3438992868061348,0.320995008035138,1.0623013553350973
73,2025-02-04 12:20:00,15.100129109207032,11.964342919228072,2.221635755446803,0.5423171137933094,0.3616138239038839,0.5219568925049974,0.3380091135483885,0.316353659148558,1.036790800704087
73,2025-02-04 12:30:00,12.164372534241949,12.845753110158684,2.224344065661709,0.5358565736791013,0.3181823805480154,0.5302704320319662,0.3353699340286009,0.3133235318392509,1.0358955591776882
73,2025-02-04 12:40:00,8.678166765946306,12.74356442198368,2.256998295811214,0.5378788300185041,0.2897054826666918,0.529141635558127,0.3419517277624766,0.3168210984190793,1.0438802910311191
73,2025-02-04 12:50:00,11.751459006680571,12.580700800901118,2.2427821232487326,0.5293002797965052,0.3168893360776826,0.5182419374588768,0.3417421389649789,0.3169077726215125,1.0581870309479562
73,2025-02-04 13:00:00,8.628258164283485,9.350655193866013,2.203913293630822,0.5312047366492298,0.1880410902602195,0.500079772486176,0.3355221235735972,0.3143079339000237,1.052206110543481
73,2025-02-04 13:10:00,7.865874964803696,9.046957824351084,2.296890385887239,0.5165998785712012,0.179459576090647,0.4935553191952803,0.3366428365349683,0.3068827597953911,1.0501169539954116
73,2025-02-04 13:20:00,8.971241470501196,10.625064325211603,2.232318174235828,0.5359603834287457,0.2376722899360817,0.5032153771346936,0.3397681216324255,0.3167483760883967,1.044308385283784
73,2025-02-04 13:30:00,7.855464010104028,12.797542366891378,2.229050280009374,0.5307637077030511,0.2436565808523291,0.5301426708338334,0.3409465407446407,0.3173855242883469,1.0549945198566208
73,2025-02-04 13:40:00,8.381416769801149,18.13122012144964,2.2346590653466243,0.5282364020530199,0.3491762632577575,0.5814534691605545,0.343057405682414,0.3203295692435537,1.0705774693295385
73,2025-02-04 13:50:00,8.86514178588019,9.835486919989748,2.2007640011289857,0.5501385456209666,0.2148883309381417,0.5049206495081903,0.3504978337524687,0.3290463635727758,1.0604019870138264
73,2025-02-04 14:00:00,6.165078748791658,16.265177477757046,2.213745190298396,0.5467690471969673,0.2758046880682678,0.5761922998147808,0.3512745577198563,0.3297357232478244,1.066000218053314
73,2025-02-04 14:10:00,13.586684586265092,11.60098452759504,2.219749159011179,0.545639566665885,0.3360452426785961,0.5411093082134727,0.3495639819021308,0.325065562928294,1.059571062890844
73,2025-02-04 14:20:00,86.05061306920874,170.46351525407528,4.940782445673787,1.3646381617589605,173.17526450432317,20.46621502780864,2.184360656151738,1.009562552590643,1.3174264301907888
73,2025-02-04 14:30:00,8.897310207038405,9.26637924685089,2.194904534649435,0.5392021834998874,0.1920182833572389,0.5078153881576906,0.3386870592565714,0.3186907412365446,1.051106060000406
73,2025-02-04 14:40:00,8.598507604376524,12.743739631180878,2.2601758304379675,0.5360660725662265,0.2676202279111456,0.536767787814726,0.3434201588886676,0.3158316904699952,1.0426847774379495
73,2025-02-04 14:50:00,4.367832837157793,28.53101979580933,2.2900908478015207,0.5307785047815151,0.360930445085057,0.6888477828281535,0.3460636809234166,0.3155260458944261,1.0560854871589596
73,2025-02-04 15:00:00,6.380332913205447,18.010398198796032,2.282381480435149,0.5283141746993077,0.2771492006584246,0.5935361645377631,0.3443202605399061,0.3144674272384187,1.0515496396718915
73,2025-02-04 15:10:00,7.028779982748401,14.353085052115205,2.2694837080414967,0.5269237569535206,0.2401406178070004,0.5616175769176537,0.3426897389379011,0.3166119204917417,1.0569929293690503
73,2025-02-04 15:20:00,7.555009952468579,16.3795274994706,2.270558280510602,0.5272878943620507,0.3489572107580711,0.554016678146143,0.3394131785702585,0.3108739877602742,1.041944737991501
73,2025-02-04 15:30:00,6.758245654268625,16.896893389200553,2.2565085461394023,0.532097008600864,0.3025895288219877,0.5772941940092732,0.3442403452835733,0.3165271676429562,1.0545904360036855
73,2025-02-04 15:40:00,7.324637572656499,21.56090939988231,2.238783892763773,0.5284348050693145,0.3753115561564098,0.6102477107552975,0.3371494531875936,0.3130440435810507,1.0486739385087962
73,2025-02-04 15:50:00,2.2961138427103034,35.10302968624961,2.29761693693978,0.532513607232906,0.2336041492844864,0.7781648389846672,0.3451153552808506,0.3117410121222668,1.040795090714103
73,2025-02-04 16:00:00,2.5979036988399,36.84544092505114,2.351514309600185,0.5231934547402083,0.2782480701592083,0.8052958176062471,0.3470744530089756,0.3084769932982293,1.0426170820923937
73,2025-02-04 16:10:00,2.982329396665788,33.61189778699366,2.305019253467492,0.526702007174297,0.2861500806933568,0.7567407541365906,0.3429023055282545,0.3105562800979526,1.0468486978650808
73,2025-02-04 16:20:00,2.038201492768613,37.20469734037204,2.375207389347901,0.5199835655133723,0.2724057877507319,0.8136626216615992,0.3476335066024608,0.3063513612251529,1.0434852273217208
73,2025-02-04 16:30:00,2.2260390104874235,32.9471292680013,2.310054134002401,0.5300791334636262,0.2091262048329632,0.7850633851486893,0.3469130135155716,0.3119656460660979,1.0441565437562077
73,2025-02-04 16:40:00,7.487720967753613,15.791289753021996,2.2850009703486376,0.5320806679069259,0.2723478105302108,0.5824365827762429,0.3450373807582033,0.3139387678151105,1.0442599661578515
73,2025-02-04 16:50:00,6.379020832261661,21.6570871308236,2.290280777998443,0.5273768754069901,0.3197518470466903,0.6497560299232739,0.3438828382959027,0.3122739158089492,1.0508946705220026
73,2025-02-04 17:00:00,3.339064714585118,32.11833726469347,2.263603693158968,0.5255088121033091,0.2551702037969313,0.7597038845888463,0.3433261557082322,0.3139394960152259,1.0543984684812835
73,2025-02-04 17:10:00,3.4359356762930098,26.541220997512585,2.230653254166941,0.5267425816686836,0.229070117381881,0.6922221631780603,0.3388825464131571,0.3131037563196536,1.0508674469665529
73,2025-02-04 17:20:00,6.353315790718737,20.07245782326672,2.2247602706183627,0.5212823161091071,0.3173394753585607,0.6007830583666385,0.3352429770162136,0.3098975748989661,1.0535175029131405
73,2025-02-04 17:30:00,8.841283411740939,17.714266750265967,2.1949187925037537,0.5136852484986494,0.3267997258038894,0.5622831151908854,0.3289551888692868,0.3073186620972954,1.0561170234755304
73,2025-02-04 17:40:00,5.192442933829064,30.53206603394115,2.2406380125028,0.5212582758912471,0.3672714712860072,0.7013596051918205,0.3377171745841833,0.3112970462125689,1.06058430648813
73,2025-02-04 17:50:00,1.691665747523201,37.76437453460746,2.249090808359961,0.5273004808644253,0.2123346857267133,0.800054794538486,0.3417531375352675,0.3124801867557193,1.0495869096232149
73,2025-02-04 18:00:00,1.8741205922276167,35.01603310385461,2.274195188097047,0.5174552569046381,0.2086043040899707,0.7832367937075452,0.3476177358504552,0.314787659391511,1.0746973322691582
73,2025-02-04 18:10:00,3.120406765528977,31.86619365752848,2.214326822265831,0.5342827483742522,0.2675455124876799,0.7446979650784571,0.3456558947422781,0.323417132634829,1.0667222052899412
73,2025-02-04 18:20:00,3.652600032577401,20.470491197351947,2.226452196770987,0.5506612017072036,0.1898194436363595,0.6869126285091891,0.3586840152827615,0.3311179398133821,1.0659422643996113
