id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
149,2025-03-14 12:00:00,12.066069885123554,13.243307371345496,2.348909408135372,0.3147904169772088,0.3144074831866575,0.5018394044992415,0.3156087085801182,0.2895961784848639,1.5646101169949955
149,2025-03-14 12:10:00,11.206839380592168,7.302538675042035,2.176009265387141,0.3235537591507228,0.1528861363139058,0.4575101063319686,0.302237958527043,0.2905796752566061,1.522050178209023
149,2025-03-14 12:20:00,6.709850513361707,5.204930868133389,2.2163922066174377,0.3302379819474357,0.064745016827339,0.4431944446917509,0.3096137637418616,0.2962250092725606,1.5073638473907964
149,2025-03-14 12:30:00,6.516367216519877,5.179614680317446,2.233416655614128,0.3050285214052871,0.0669674243561146,0.4435851106725103,0.289030404516837,0.270808417324538,1.5139826874617308
149,2025-03-14 12:40:00,7.1103162900448496,5.033781449385442,2.2608225384351885,0.2943502741621693,0.0655815931672621,0.4347039078790047,0.2794336446174339,0.2629581450944394,1.5074225354477526
149,2025-03-14 12:50:00,7.944704755728449,8.516607513326868,2.265333302296483,0.2998065726196408,0.1548311094426692,0.4622240156746784,0.2861565071432003,0.2677554297729759,1.5121365373070796
149,2025-03-14 13:00:00,6.1624827929942505,5.163875724344166,2.2357704175428514,0.2985018211087359,0.056846093317265,0.4390321606971756,0.2875692367126776,0.2714891085083757,1.536506438503966
149,2025-03-14 13:10:00,4.789301138460157,7.548600498505523,2.1841471165407773,0.2987539855155091,0.0740896135495636,0.4606935558299817,0.2735521999832966,0.2626633598868789,1.4989866023651428
149,2025-03-14 13:20:00,7.3869377630596,7.607713113096798,2.215887866361505,0.2976311005209542,0.0963673541806644,0.4630296673372241,0.2822824127624386,0.268338692604334,1.5328937861148986
149,2025-03-14 13:30:00,3.956080744670307,19.236185213567826,2.252984476036738,0.295775339556436,0.1656885303933302,0.5536489397797485,0.2774951890695805,0.2615083294048164,1.5072381217654107
149,2025-03-14 13:40:00,2.058920372305814,49.52069442372099,2.333580431565096,0.3025574536210291,0.2852984872290634,0.8384830494862333,0.295561106987987,0.2677191251084317,1.5135275787064433
149,2025-03-14 13:50:00,2.6055625306348382,24.97728118211325,2.2214819694530474,0.3027952159204494,0.1182344249806694,0.6254269948862452,0.2833007379842885,0.2680020924034028,1.510930019927637
149,2025-03-14 14:00:00,2.911911340782692,36.88391658012824,2.312825431477314,0.3086310814923666,0.2075965305972154,0.7544474546524641,0.2982220938377352,0.2720625342076855,1.5143371003520911
149,2025-03-14 14:10:00,6.5508409024348815,22.19697472226765,2.289451751764409,0.2991182016298528,0.2347150280040659,0.5932016460044292,0.2873226012803587,0.2670880022706401,1.5274802250120725
149,2025-03-14 14:20:00,4.5905463431657845,19.515363017629472,2.2486512614153864,0.2997429558882671,0.1523810464070935,0.5748401498867786,0.2833288321967061,0.2652845736332908,1.5184148970610745
149,2025-03-14 14:30:00,4.606699346760747,31.1505590377128,2.25914404732831,0.3017369590641611,0.2564921671288471,0.6784186791883333,0.2875124997797855,0.2682684702016255,1.5197336440135276
149,2025-03-14 14:40:00,6.620136991951281,19.36149993726601,2.2299243602044085,0.2898594383487566,0.2339716572498634,0.5511845012396659,0.2814799987343191,0.2645090225226094,1.548210953948839
149,2025-03-14 14:50:00,4.191126708107016,29.632680605212904,2.2563041708991536,0.3049129056435676,0.2506925242892825,0.6530279113222521,0.2899217426766604,0.2703897162101629,1.5114231618399363
