id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
402,2025-07-19 00:00:00,20.651606615693428,13.732102075053904,2.210254906450515,0.3608246444428911,0.391345072808231,0.4453525512425738,0.2785161422319265,0.2605046727928972,1.2443650619607192
402,2025-07-19 00:10:00,10.879777277125925,19.72038823470411,2.281568883302445,0.3236344957909948,0.2806666932450122,0.4505634385038732,0.2413189748726303,0.232529644793685,1.209290174191469
402,2025-07-19 00:20:00,5.389958960678126,27.6775288747133,2.447137448591844,0.3115850086905229,0.2702945928957418,0.5307405331095334,0.2520259872340071,0.2230231813254209,1.2194758276509334
402,2025-07-19 00:30:00,8.384271245914311,15.914051319314586,2.4768917992802177,0.3087212501257351,0.205113482796764,0.4507938331584869,0.2505023598197667,0.2196252920445977,1.2099699119729357
402,2025-07-19 00:40:00,11.739192228963311,15.499919110738825,2.476582381472272,0.3075376932535276,0.2888009503678292,0.4347808203170764,0.2532275001654459,0.2218076773471036,1.219568562530278
402,2025-07-19 00:50:00,11.19279979333979,9.764624336731073,2.242450737313238,0.3179616947176868,0.1447700121924298,0.3983606688430143,0.2388980041843135,0.2304125396941183,1.2296852608403273
402,2025-07-19 01:00:00,11.139393939383748,19.856421968657777,2.350885941713604,0.3110859180527919,0.3227300489885421,0.4627924898126355,0.2414765370825338,0.2275656150368534,1.2261348157765002
402,2025-07-19 01:10:00,23.985548594913634,16.887466324561824,2.361938351759565,0.3034989703325403,0.5328406017776989,0.4346226927842567,0.2342030785490904,0.2188079633103039,1.2105863975876243
402,2025-07-19 01:20:00,27.360984211775328,19.44983724176052,2.3812275398639744,0.3047433486561327,0.7038720495648699,0.4591570564813952,0.2420741540356235,0.2226966521501339,1.2356209133019207
402,2025-07-19 01:30:00,13.21761390659121,14.479720651423072,2.333456050689063,0.3116609791911917,0.2764846062353086,0.4263851995289452,0.2388917328533251,0.2231640684623502,1.2131222119123803
402,2025-07-19 01:40:00,13.746839691824686,11.8684757088121,2.357867647779317,0.3015717482650299,0.2448649775833913,0.4073402543081573,0.2374676533539862,0.221414082312548,1.231609420697506
402,2025-07-19 01:50:00,12.966779786799208,13.941104096045148,2.397315061626496,0.2993534526645146,0.247271567403096,0.4149691051773373,0.2383425444805808,0.2190658086086794,1.2282267498525865
402,2025-07-19 02:00:00,20.26188670022588,13.873265301159458,2.3396418366413045,0.3068614494076019,0.3541566086021721,0.4225279993047955,0.2369113931937803,0.2205430210895949,1.222553515201957
402,2025-07-19 02:10:00,17.019379187501638,7.210597068312804,2.3743986718797867,0.2964715751395524,0.1491809872923737,0.3747346144244857,0.2340856818485486,0.2175351587012094,1.231971958359572
402,2025-07-19 02:20:00,6.385273757085972,5.673464873835941,2.3205669384728003,0.2952514844905877,0.0654353671321933,0.3745502548748637,0.2317305183485268,0.2188752129195584,1.2526933605342443
402,2025-07-19 02:30:00,8.168731841848615,6.816003732856522,2.313255563840839,0.3061137981818341,0.0992423925973827,0.3826464465272667,0.2376338079344047,0.223426113898768,1.2394000448319242
402,2025-07-19 02:40:00,6.882614455442441,6.152166349138361,2.258220665999508,0.3141106939122339,0.0726010422550307,0.3751063576241028,0.2367825414205985,0.227522466053545,1.2266734236004393
402,2025-07-19 02:50:00,4.701940427904352,26.2382812307814,2.3194502570807365,0.3175081301969565,0.2475700135604552,0.5062231463006868,0.2419783343069572,0.2297420428271911,1.216974734277546
402,2025-07-19 03:00:00,7.4944701445078,15.292199325143024,2.3774721609633165,0.3144092062776993,0.2070797384429821,0.4280825495908567,0.2437620505583338,0.226936510459601,1.2139016830301272
402,2025-07-19 03:10:00,22.68655757871972,6.587643330990467,2.2378812062688707,0.3038765014446447,0.176815607188673,0.3631488400039898,0.23399451259698,0.2261843732451031,1.2421009280382709
402,2025-07-19 03:20:00,14.388364438930056,12.249567632137232,2.3744310017151053,0.3043756534761151,0.2148281386230715,0.400973369233239,0.2406347563035485,0.2233831066422306,1.2276046733257
402,2025-07-19 03:30:00,5.994186345717413,10.763323268361304,2.357554392623095,0.307576062306211,0.1260761240835259,0.3934827616653628,0.2421495583286242,0.2267360635850678,1.2334414966392286
402,2025-07-19 03:40:00,14.593246634445926,10.36318163796614,2.292830027884057,0.3173199957569124,0.2381091876002376,0.3897713274027651,0.2419636637970743,0.2306892366694573,1.2229715648097488
402,2025-07-19 03:50:00,3.0711242207238074,24.028331983488105,2.4123559241689576,0.3112301569828836,0.2140637378442025,0.5146244075810243,0.2487957320679066,0.2229214067901076,1.2175669194027603
402,2025-07-19 04:00:00,4.608900160265224,17.27834086954622,2.303694196682474,0.3238151515625478,0.1788558473635375,0.4533301462732994,0.2539187656301896,0.2357407272057983,1.2368192928126116
402,2025-07-19 04:10:00,11.458097512662864,15.271078208855126,2.352848581892441,0.3162597284619773,0.2507274830218973,0.425670269906217,0.2438022017096634,0.2235823149845516,1.195821993524445
402,2025-07-19 04:20:00,4.599573274194921,34.30242882209503,2.40185741405585,0.309317748444966,0.2658193200734519,0.574135889939587,0.2450523058485924,0.2228926061543557,1.216769315411771
402,2025-07-19 04:30:00,4.130978649057241,36.17652932475208,2.316613223999335,0.3190922719936284,0.2829405686131792,0.5787965170566567,0.2423826387988712,0.2241684077850922,1.2015403903473876
402,2025-07-19 04:40:00,4.540876536118706,25.07929622452934,2.3520326397821183,0.3089461526500562,0.2306000464973704,0.4938038331245067,0.2388162788524122,0.2227335144535541,1.226186146008753
402,2025-07-19 04:50:00,6.361235966806498,23.78136017546445,2.315966941320032,0.3044248392467361,0.2385507683003346,0.4792474868564945,0.2384355654721558,0.2220682922430092,1.2304409348319336
402,2025-07-19 05:00:00,8.751219404190746,24.19941550598059,2.343321057563674,0.3004879778408854,0.3057345091823412,0.4901081953037126,0.2367771583534282,0.219167049096063,1.2285566138535002
402,2025-07-19 05:10:00,4.834270272270025,35.242236533083364,2.357795345439289,0.3098527144944826,0.2823539769000706,0.5762268869024142,0.2393846349628451,0.22161775488924,1.217203967334925
402,2025-07-19 05:20:00,2.786338236466955,30.27877094636781,2.340779185722787,0.3051427139210623,0.1423349256576161,0.5642009989553767,0.2393518649282694,0.2255673624752233,1.237035404473554
402,2025-07-19 05:30:00,3.821175378643285,22.892431331476462,2.332651206768888,0.3184527962543592,0.1347586777888581,0.5143372467467925,0.2442847755118334,0.2306748212112923,1.223066856230879
402,2025-07-19 05:40:00,4.629733044719432,21.600047342183792,2.314184355586279,0.3175959278682131,0.1590337128642525,0.4974800956272763,0.2443670718594035,0.2257793526585933,1.2118133930581807
402,2025-07-19 05:50:00,10.291346430882914,16.523268592139875,2.3346037706532834,0.3171617970984082,0.2531373781277828,0.4468236490164508,0.2450925046973854,0.2269226693930108,1.211795079891267
402,2025-07-19 06:00:00,9.52566093312114,22.065698799635165,2.434743370759404,0.3074250846702051,0.3163242480297873,0.4801076121578847,0.2442280241678449,0.220686974262006,1.2056543840964722
402,2025-07-19 06:10:00,6.829288141734676,25.589111487021405,2.4020785386275065,0.3075908224195254,0.2845951873074712,0.5141026509610676,0.2430492345504021,0.2244240280256307,1.2241663003040006
402,2025-07-19 06:20:00,6.20327247621148,21.72434077787656,2.1031093062900967,0.3451830719205536,0.2569875231766035,0.4795730883728514,0.2501550377800821,0.2543632142324832,1.2404861854609894
