id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
284,2025-05-21 00:00:00,8.337939622478359,27.440912824239525,2.2049763799238944,0.2828468922629704,0.4933049998179655,0.6670970737535833,0.3147862965066577,0.3032669487242317,1.82772612711708
284,2025-05-21 00:10:00,13.942941954291006,17.44936843958686,2.1052900981281195,0.2892256967616009,0.4759808654341732,0.5748161830532807,0.3119699968792237,0.3192115021191835,1.834967183549788
284,2025-05-21 00:20:00,14.49363425168728,14.777650437325905,2.3406260510951644,0.2844245097854479,0.4550241053678803,0.5824173644326351,0.333707252971623,0.3018460592016639,1.8069396960371336
284,2025-05-21 00:30:00,9.341616606674767,24.89068866072857,2.295808139957484,0.2764982848027084,0.4908557004377654,0.6944227038601576,0.3141775906602078,0.2926858402081677,1.796436778924608
284,2025-05-21 00:40:00,8.998585489113152,6.82465602656656,2.281864308363647,0.2748233201538409,0.1264244259176797,0.5218119586202603,0.3133079200674228,0.2943344292017062,1.8185147761714573
284,2025-05-21 00:50:00,7.527718216762016,6.699940882855395,2.2184230523992654,0.2914226291518766,0.1146545181096113,0.5124371100335425,0.3325921265383044,0.308266212443231,1.8053289141252509
284,2025-05-21 01:00:00,10.36774300910679,7.1230144217433775,2.054469544803784,0.3074286007067601,0.154385398258711,0.5150168903180021,0.3191193491019257,0.327685837387781,1.800100549063701
284,2025-05-21 01:10:00,10.762807609534509,15.23192831011504,2.172742445325656,0.2848528985072326,0.3431588685455868,0.5984442020352353,0.3143231988091184,0.3141476982880543,1.8241013636124344
284,2025-05-21 01:20:00,3.620569721267223,33.753234192500365,2.251342482862782,0.2840636642647984,0.3103527346756087,0.7556272557678684,0.3193154029289375,0.3049747205744001,1.801180948950493
284,2025-05-21 01:30:00,10.618822002139078,14.889378628626812,2.2517636969646584,0.2795298551949207,0.3045117059611981,0.5522900511651071,0.3153326711642382,0.3047782933435642,1.8076666811641453
284,2025-05-21 01:40:00,13.385564224338305,22.80148190446793,2.24864164105241,0.2800296536756096,0.500826319890929,0.6173967620604316,0.3165976045967169,0.3044053443558845,1.81573194616526
284,2025-05-21 01:50:00,13.133959172947886,6.921476171766956,2.1254792528377893,0.2873425567857876,0.1572176464128475,0.4922122686657017,0.3097335015323251,0.3116507872863382,1.8074202407962443
