id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
304,2025-05-31 00:00:00,29.66760096922089,15.163516235661808,2.1862068720795125,0.2797490842766678,0.751491567250352,0.60132683769156,0.3380306960862325,0.3244058300554671,1.96673625270075
304,2025-05-31 00:10:00,11.3943563611897,5.700632256794837,2.1808174211373017,0.2680178061825605,0.1041608388277258,0.5119810022536674,0.3142653501164895,0.3090727580529705,1.924638992389634
304,2025-05-31 00:20:00,7.086359168401403,5.233837369147552,2.2778846195879194,0.2667116829530513,0.0764259050017058,0.5057416475909061,0.3199855037895931,0.3059079738814153,1.910944663217586
304,2025-05-31 00:30:00,14.482708609236832,11.125252800765862,2.1475640112782712,0.2743668880661684,0.3511517300069922,0.552314172522995,0.3156000583542353,0.3111361304723659,1.9199940456594016
304,2025-05-31 00:40:00,2.581811679855869,39.55946484061957,2.288698567185262,0.2710703310225769,0.3721580327494736,0.8151018610548859,0.3289181985055707,0.3122798759109735,1.9269390062849017
304,2025-05-31 00:50:00,18.075204826020457,11.37415619012312,2.253393458305285,0.2656589621951306,0.3550999548368406,0.5304051619441185,0.3179664820067658,0.3055269547232044,1.9216532423397368
304,2025-05-31 01:00:00,10.520809812037214,22.401322221948536,2.254541383408717,0.2654774591194932,0.4295129159511438,0.6373802956750481,0.3177017433572103,0.3047570829601929,1.9253948833279404
304,2025-05-31 01:10:00,19.080290740252035,5.976049935986202,2.222620895236947,0.2685533287661782,0.1892678301574754,0.5057030135834768,0.3190776342928189,0.3091940188101104,1.9366499107474824
304,2025-05-31 01:20:00,4.910264908569067,10.808879635789712,2.2511061900563054,0.2683797012500335,0.1338411561851347,0.5519683249426232,0.3189483435970274,0.3102687949878384,1.92107459887864
304,2025-05-31 01:30:00,8.591196650564365,21.461999528726803,2.250027787549153,0.2748859958824252,0.3633029076497455,0.6190296760103797,0.327546185373012,0.3138632286437477,1.911626435991709
304,2025-05-31 01:40:00,9.814955669869722,20.82587940080682,2.249319839947202,0.2697724838946159,0.4071113427397921,0.614298230491596,0.3238010304953087,0.3129651390135043,1.9317905749543227
304,2025-05-31 01:50:00,14.675912384186717,12.95170690874308,2.257813012855732,0.264527582509881,0.3289840203007892,0.5674256143871725,0.31477226981425,0.3034644754394536,1.9127313305691167
304,2025-05-31 02:00:00,11.887643827959918,15.778433524424836,2.2509226268579146,0.2628075812395856,0.3615657704322381,0.5785467522118343,0.3133913457288466,0.3022993931402847,1.9067249088657965
304,2025-05-31 02:10:00,11.688418690625044,5.84311685744909,2.225931403828542,0.260379177338251,0.1046178054905806,0.5079244278206688,0.3100867024245642,0.2982866496057882,1.9167633848721208
304,2025-05-31 02:20:00,7.900916295569954,7.913450578551979,2.222737764435648,0.272111876154115,0.1354969623172004,0.5306662974423371,0.3176806988191116,0.3073056125299232,1.8999695019672864
304,2025-05-31 02:30:00,13.52192434021619,8.664177285731176,2.270969132949374,0.2668738928658016,0.2137523076785063,0.521384278555263,0.3198756599118137,0.3037269569708973,1.899252114318428
304,2025-05-31 02:40:00,9.324316095366497,5.790267079922706,2.1977899228756788,0.2725936784702593,0.0955760370282415,0.5137068823832944,0.3180383230645572,0.3068437537195641,1.8951649466363
304,2025-05-31 02:50:00,7.775426577957247,17.65808878611366,2.219596339751362,0.2850070720407568,0.2966657741429326,0.6049735375002657,0.329345147517932,0.3168984816942254,1.8762379630692816
304,2025-05-31 03:00:00,8.925172020612768,22.882367903161807,2.2578986130600125,0.2740055167148353,0.4301477107895293,0.6422432826311268,0.3224685457524433,0.3103299907185139,1.8879262518052708
304,2025-05-31 03:10:00,13.364657086859788,16.8812121753089,2.234921770009263,0.2716571259217413,0.3954049804857903,0.5878396238932649,0.3178396221855857,0.3094140089832287,1.8868974436136163
