id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
53,2025-01-26 02:30:00,14.485804149816778,21.165159087384765,2.155646468837201,0.5532424656182469,0.6470450547197026,0.5807081469773349,0.3201251775246069,0.3228557049316345,0.9960604589484184
53,2025-01-26 02:40:00,24.7341589850722,19.15751349543416,2.2493833014021622,0.5340705721557764,0.9072701423708804,0.579345626184435,0.3251457014254784,0.3038022439848247,0.9940401783906316
53,2025-01-26 02:50:00,15.224477751039164,15.38286723555111,2.231983993356724,0.5187460310371654,0.5101119539203532,0.5567426540408154,0.320076363901223,0.3001114921649024,1.019501256444076
53,2025-01-26 03:00:00,7.940289564156957,9.047416253818012,2.2451988181945675,0.5184627405907002,0.1738055518884768,0.5042495368738857,0.3332753363595791,0.3179398719739941,1.0537360506448694
53,2025-01-26 03:10:00,8.716218027366484,16.10787273814881,2.1727760384282946,0.5517119096622205,0.3064222967431144,0.5800827491085897,0.3349364436017044,0.3432426662158782,1.0467145790333516
53,2025-01-26 03:20:00,11.21219364990483,15.018752354701832,2.215330797231585,0.5244750130998179,0.3271733998545265,0.5534571420791121,0.3292989337042238,0.31724570128519,1.0446731670633562
53,2025-01-26 03:30:00,10.58409063916796,9.07582898172831,2.281466982299965,0.5092979052204897,0.2133854212387056,0.497382772325671,0.3364294225531738,0.3058560144278893,1.0674212040409414
53,2025-01-26 03:40:00,8.059415621428705,8.277451749486925,1.8644411412771424,0.6678549175124244,0.1649145481741967,0.5010754925234885,0.374771770314468,0.3857043607993312,1.050721467533352
53,2025-01-26 03:50:00,6.411879928123441,10.737430329511517,2.437300092166057,0.5149564741936185,0.1867558561596003,0.5560401030247112,0.346515068190328,0.3027934958506281,1.0414156769689014
53,2025-01-26 04:00:00,5.906926805507201,12.066828117391426,2.19185176500949,0.5428031112098074,0.1972821715501653,0.5409897263474721,0.3392914116417085,0.3196885012879866,1.0472421547022632
53,2025-01-26 04:10:00,6.347235743989223,9.352911308300037,2.2082931063084272,0.5406517073049075,0.1648280943214035,0.5047676855938114,0.3446742457581973,0.3206128998215661,1.0526454034461068
53,2025-01-26 04:20:00,8.35888866825674,9.18287770006967,2.246836598442936,0.5356057243440615,0.1706011627663919,0.5088908929931802,0.3419838486416859,0.317499677636773,1.0497923369636954
53,2025-01-26 04:30:00,8.483628167016585,8.426732263755355,2.25489084078086,0.5237615693360135,0.1667270747192961,0.4930186603548453,0.336241257312675,0.3099038960928285,1.0480808848062184
53,2025-01-26 04:40:00,9.03442602638852,8.828342644278116,2.213031344041873,0.5380065495465131,0.1836368351138758,0.4980412133413313,0.3469401460247679,0.3220065103022073,1.0578557776986872
53,2025-01-26 04:50:00,8.777476012043742,9.111628879338978,2.164486763929002,0.5260583924333138,0.1758079009230623,0.4827763221347346,0.3304470912991484,0.315910091950765,1.051096812225953
53,2025-01-26 05:00:00,6.370079128712327,9.13273239306208,2.1704672791522768,0.5214734289474793,0.149321575547958,0.4701909030887643,0.3226361351405711,0.3066779514818398,1.0336630858511813
53,2025-01-26 05:10:00,8.785788413150575,9.263806163117426,2.131647382696196,0.5348690688447326,0.1765426091361469,0.4771968885723069,0.3279882412033086,0.3094998114663105,1.0307692559694843
53,2025-01-26 05:20:00,7.16686339100387,8.770860161941199,2.124103515493152,0.5357851693506466,0.1538586476899191,0.4623203567474179,0.3335835868217424,0.3143403158200719,1.0534759797080475
53,2025-01-26 05:30:00,7.8115907108636815,7.885925453295718,2.095905052323019,0.5223606834922974,0.1651160235297025,0.4745732116223132,0.3615559611803264,0.3475466711376991,1.3467481784582338
53,2025-01-26 05:40:00,8.945658567712043,8.820430824604129,2.568033852598888,0.4371594904312811,0.2111036661555378,0.4870917052073161,0.4145800965633259,0.3121026977326747,1.4067638705235292
53,2025-01-26 05:50:00,14.841106699261042,10.270003194444875,2.432616915956177,0.5197009095286685,0.4032443400585594,0.5211302790265367,0.4201987367097097,0.3662769996004487,1.248226020803871
53,2025-01-26 06:00:00,10.25533948113053,7.785652587748763,1.7464963468118837,0.8550767679992389,0.2211541927648075,0.4900340524992459,0.508890170944674,0.5411949117075278,1.1403326778062954
53,2025-01-26 06:10:00,10.645005239315322,8.87787514007773,2.126306655614727,0.5267969017405132,0.1953315675377632,0.4607388971757162,0.3355833032389871,0.3183902810208333,1.0720460667514404
53,2025-01-26 06:20:00,7.62775424408876,9.007165950734958,2.146851709265396,0.5247338574224415,0.1636398230842728,0.4658354042064624,0.3272624561783451,0.3129195407262488,1.0520658657897797
53,2025-01-26 06:30:00,7.718337147120773,8.619807298439776,2.022493291035629,0.590400467366968,0.1664720972701904,0.4715177144551788,0.3549676402405944,0.3542092714535313,1.05684478133066
53,2025-01-26 06:40:00,10.146676082824492,9.090484083816415,2.047425592249058,0.5079401876052051,0.2026146176770333,0.4668816665960394,0.3346786297300381,0.335313833660438,1.2163672222697062
53,2025-01-26 06:50:00,7.7320656286141265,6.836855246225367,1.7223811737833072,0.7244540931267808,0.1721212251170596,0.533603213782776,0.4979950635990558,0.5748902421465188,1.4777094185215414
53,2025-01-26 07:00:00,7.395042478542245,7.972932933451092,2.1728564223857,0.6178460613267623,0.2015914417086468,0.5798722237840565,0.4811525212366204,0.4494872939966403,1.3041139471976777
53,2025-01-26 07:10:00,5.765342517716789,6.04638979503821,2.275067861346008,1.155057904450176,0.2614191473619284,0.7750154463612007,0.9504117528728504,0.7607438983078944,1.2452292334855348
53,2025-01-26 07:20:00,6.858531317358892,6.23091789122174,2.1893117713257904,0.8044648026539835,0.192958993946406,0.7270764755467608,0.6611613562967933,0.6340425379685055,1.38889602984585
53,2025-01-26 07:30:00,4.419984849559576,9.143231898826317,2.7187926090343333,0.6388996800230317,0.2234622281671739,0.9840365811716556,0.5483664134422975,0.4681512478815935,1.2935410895117352
53,2025-01-26 07:40:00,18.29214747106245,9.569308957741256,1.630500298133452,0.5453042519690016,0.3079326894990272,0.4724690716039469,0.3295570937378581,0.4437649011715947,1.4926798539401995
53,2025-01-26 07:50:00,11.421488833695346,11.05627951203867,1.983436662534021,0.5642876764148957,0.2993509459622455,0.4928450594076837,0.3668405648961547,0.3671697015943664,1.2233783602712434
53,2025-01-26 08:00:00,8.785863193064513,8.866552892369167,1.4420120207751463,0.665827409669755,0.1671479278769417,0.4710701269620251,0.3319144523156521,0.5253479703298107,1.4536388186355644
53,2025-01-26 08:10:00,10.68203659781702,8.96431943213486,1.5929698012564315,0.5574649000675208,0.1976418989188843,0.4722068081290789,0.3231450471017345,0.4759817117711214,1.4507967381052091
53,2025-01-26 08:20:00,7.292681551387483,8.937687855068013,2.1260765221250257,0.4463931290966492,0.1514408310413031,0.4665686811542865,0.3188776720573338,0.3072747892238016,1.3750295582389018
53,2025-01-26 08:30:00,10.247382536708296,9.204070212408832,2.0875682322157534,0.5475358031173125,0.204606446481929,0.4722203350799786,0.3346122223154484,0.326940502220147,1.0585609922517625
53,2025-01-26 08:40:00,8.367087420494967,8.387054407115869,1.9552862361529064,0.6129596510990593,0.1677702787472451,0.4786268731230403,0.3616709364149705,0.372244180942416,1.0716802417849822
53,2025-01-26 08:50:00,7.474303627348335,9.033526419021412,2.1469487517584733,0.5174974274913073,0.1563007964913516,0.4607302895583104,0.3144601376533497,0.3020724641051036,1.024837283040657
53,2025-01-26 09:00:00,7.720300137061348,8.812085139784157,2.1273262227003578,0.5230394458919009,0.1553053319466077,0.468198769701226,0.3244941441337827,0.3120459857468528,1.058782785652876
53,2025-01-26 09:10:00,10.158449875041388,8.807687166710911,2.008304245630929,0.5990706044137006,0.2043636624127127,0.479897154399358,0.3649735676959045,0.3665818805721037,1.0844521091595452
53,2025-01-26 09:20:00,11.123748801512589,8.66994089172793,2.39919977628173,0.5691096009922972,0.2411264068313559,0.5533066616207347,0.4070141054323059,0.3525201299068793,1.115568658549378
53,2025-01-26 09:30:00,19.67244859278395,9.508740812283436,2.190779047767307,0.530730295292997,0.3278270745895085,0.4821145477846713,0.3400901612289608,0.3208554619796179,1.0634525608095438
53,2025-01-26 09:40:00,12.342944451005604,10.419390250542053,1.9030650614875635,0.6492469949407591,0.3004644791279921,0.5140948450257137,0.3852944904274397,0.4140132472351249,1.1048632675250316
53,2025-01-26 09:50:00,15.156965329274673,14.458214172599185,2.215092709312817,0.5089934640663462,0.4030195917744564,0.5311844782325964,0.3281968853504837,0.3087255404128772,1.0639321226459628
53,2025-01-26 10:00:00,14.395080667122782,11.37005986970584,2.1989079587071285,0.5437123311370761,0.3332642081058973,0.4962883829874384,0.3501885087320566,0.3290403363099244,1.06374215354266
53,2025-01-26 10:10:00,16.313062644518478,8.842321675920015,2.178864150515792,0.5074436704473398,0.266434334939794,0.4610596931884054,0.3258040602759996,0.305520629871046,1.061378756166252
53,2025-01-26 10:20:00,7.9383218269076865,8.421302074740566,1.6598173203605535,0.6690226012936836,0.1514114200271174,0.455940617048071,0.3462019555988794,0.4277036142289404,1.0836121623048909
53,2025-01-26 10:30:00,7.089680111750206,8.455645715597424,2.050245391552638,0.56590231726208,0.1516820095973357,0.4595182891771536,0.3435765009262344,0.3395339108833861,1.055433686807744
53,2025-01-26 10:40:00,6.791996136531068,8.513690333274575,2.168746392443589,0.5803269343007831,0.1650993148759807,0.497891631374228,0.3692497757475427,0.3514753951209927,1.0705133573855397
53,2025-01-26 10:50:00,7.179733129089355,7.890425116711209,1.9927924891533628,0.6563641760050596,0.1590987782986792,0.4996909130290772,0.4112445070956119,0.4075018363294212,1.095773683477881
53,2025-01-26 11:00:00,8.071194789618376,8.083990559473353,1.5518868146827955,0.6428285632840913,0.1611235405495789,0.4823463655237444,0.3843581535177389,0.5232985007208032,1.4289281223000307
53,2025-01-26 11:10:00,7.115326712168633,8.830072771035224,2.131682713561833,0.5304590375896576,0.1659133932539482,0.4692111852028657,0.3523866956302119,0.3370598030546359,1.1940841134157445
53,2025-01-26 11:20:00,15.876967361874424,7.331733313437224,1.922104070188568,0.9962802327873536,0.4334551508286484,0.683792349713482,0.7406217513863372,0.743234422740233,1.336757798555
53,2025-01-26 11:30:00,13.472452363242104,7.968246963986624,1.4007467234592448,0.7315307294167761,0.2428116843291112,0.4940747260720652,0.404955717153785,0.6241261056795637,1.481049600290835
53,2025-01-26 11:40:00,7.175636032406811,7.101824521274276,1.473071305056891,0.7577697901774514,0.1770950786416422,0.5135781769566279,0.4775516300358579,0.656447501110994,1.529071174518422
53,2025-01-26 11:50:00,5.565212101077702,6.913654850570189,2.072095155382665,0.6827324492445337,0.1943621118429784,0.682269017965589,0.6477336603174035,0.6366507223767641,1.5354983633254773
53,2025-01-26 12:00:00,10.089873712715374,11.274018280637447,1.6731682539493014,0.8239208806151885,0.3520641205287894,0.5651224554418376,0.5497263971794831,0.6042364539362522,1.3555676623241546
53,2025-01-26 12:10:00,10.906740641949778,10.30458889954098,1.94087659032156,0.6481618190289212,0.2737171498698771,0.5195744569925775,0.3925972997065461,0.4071907330895264,1.1063437411619934
53,2025-01-26 12:20:00,8.711404015230368,6.892299278695994,2.083007229470112,0.6084619762446574,0.1833202973462538,0.518068575442149,0.462750719491993,0.4485082943147686,1.3935859135492883
53,2025-01-26 12:30:00,6.325933798411598,6.482283396955652,1.6694807044996258,0.8924858579757218,0.1615457132874104,0.5527711819892526,0.566915300087806,0.6288264765839647,1.2927362000332157
53,2025-01-26 12:40:00,6.585446547344683,8.2415511219325,2.1276208304476847,0.6206985469304476,0.1513544125967652,0.5127689332020938,0.3977780525960105,0.3780528492313906,1.0757952453539648
