id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
210,2025-04-14 00:00:00,43.88701445488603,13.431413782509434,2.159325274771355,0.299421065134533,0.8412331226720042,0.4893509386154826,0.2921714359630299,0.2895368017950361,1.631438879678512
210,2025-04-14 00:10:00,14.460235949060865,7.838914844256982,2.1973324043432925,0.297930674674985,0.1876645289686729,0.4270465856570475,0.2946386020814264,0.2909868093770657,1.6360423002463151
210,2025-04-14 00:20:00,17.34161165333605,7.628533328168198,2.1384597886784342,0.2979616491135457,0.2299850099919285,0.4277231197729899,0.2894969467585807,0.2889463025379378,1.6249904813346434
210,2025-04-14 00:30:00,12.828610599238626,7.713726433639769,2.2465079643718857,0.295318415457704,0.1633168938134006,0.4216619989472153,0.3009184589287085,0.2862164784560186,1.6315105583435845
210,2025-04-14 00:40:00,13.27730380902652,8.014020637980463,2.16501348471082,0.2902501091046076,0.1763601586299059,0.439800344509368,0.2873163272160191,0.2847746636306414,1.6437963260063089
210,2025-04-14 00:50:00,16.873140702359926,7.412235617809936,2.1254464596016067,0.3001462567025787,0.2044977435329737,0.4377236505093253,0.2880269790418696,0.2846929953007336,1.6065777565467103
210,2025-04-14 01:00:00,7.223998402300379,6.013463157730353,2.163147730984809,0.2946692638784075,0.1004273240648594,0.4236628418884305,0.2859267061995575,0.2820626973253262,1.604834632900788
210,2025-04-14 01:10:00,7.884522227891552,13.856228169354589,2.251799455624976,0.2888945244199858,0.2307817850867703,0.4751710058042581,0.2931643326470068,0.2799952276282247,1.6211406318331625
210,2025-04-14 01:20:00,11.184778744745673,10.545759034137108,2.4128061565082937,0.2948442074581184,0.2139435718684107,0.4667394334314875,0.3140552023257085,0.2812153941947451,1.6049015349701086
210,2025-04-14 01:30:00,10.606943582132574,8.354610405799036,2.2758924040548227,0.2891877663646239,0.1636031347241978,0.4339425154867893,0.2918396850900396,0.278441540621221,1.6081115618677304
210,2025-04-14 01:40:00,8.35436679512754,8.660737747609819,2.1602707755115147,0.2924156090982818,0.1433291188232731,0.4348920688745386,0.2816980156041361,0.2793417154963402,1.5978232588891832
210,2025-04-14 01:50:00,17.502291025152914,6.69243101062434,2.183608161896844,0.2861194262768034,0.18111004422454,0.4185696209893207,0.2792808066987256,0.2769444672163177,1.6164504610942747
210,2025-04-14 02:00:00,14.790962298013955,7.32242176273289,2.237778178110884,0.2866746089335247,0.165393860375159,0.4193102678100062,0.2868596675031441,0.2766019700750053,1.6130261534998849
210,2025-04-14 02:10:00,11.281813191873376,8.091876748554071,2.2144320107742503,0.2942581057673515,0.1572338583794582,0.4304214187154847,0.2881784385966432,0.2812150445536904,1.602810648987158
210,2025-04-14 02:20:00,9.332311429203992,16.50132638083278,2.243061791549748,0.2851625101410759,0.285271259657565,0.5007926279720353,0.2886753032638781,0.2781424090178009,1.6404379216761342
210,2025-04-14 02:30:00,7.4008906010568305,13.588420072025352,2.225634872507876,0.289275571523214,0.2177312348432661,0.4570209858604004,0.2837514642107435,0.2773096730367264,1.6061751526398782
210,2025-04-14 02:40:00,5.572274781419462,20.21078394978237,2.177387754837824,0.2907328884108944,0.2356995299314819,0.5205481345667876,0.2840907947571083,0.2777918654749257,1.6073898730435792
210,2025-04-14 02:50:00,9.406806398343424,15.002327601775049,2.208939702963933,0.2920829566397852,0.228996855665961,0.4949633058947613,0.2795725189262558,0.2734645231850806,1.5775406100752252
210,2025-04-14 03:00:00,2.873889095717648,30.24786675843185,2.2133232881180898,0.2890671381081062,0.2131648135667085,0.6541028376431915,0.2861889019659669,0.2797636421281191,1.608123486699779
210,2025-04-14 03:10:00,7.237922602960388,8.992758074835754,2.166880654027763,0.2983972438687031,0.1402901164808011,0.4406851562938986,0.2840907231463135,0.2862153194240568,1.5716418005800874
210,2025-04-14 03:20:00,22.45930901217089,8.174594312761343,2.202080167449496,0.2877976848612057,0.281433464215255,0.4343051373159349,0.281823270054027,0.2736594750210669,1.6030037517600697
210,2025-04-14 03:30:00,8.457621461098737,17.35252879600708,2.23858712636718,0.2890425373410603,0.2835568269710824,0.5148804308988175,0.283666968775972,0.2759225090948527,1.5944545504725225
210,2025-04-14 03:40:00,8.223054148573741,8.638530925708615,2.27417865097532,0.2765037254769323,0.1266386613325671,0.4304529954545991,0.2762123712897875,0.2665268817301361,1.60030463232583
210,2025-04-14 03:50:00,15.7938470599499,7.665583531906525,2.3213050652445806,0.2916154164333913,0.2030379901618061,0.4258341372640334,0.2938630867143442,0.2742714206740769,1.5739772735544977
210,2025-04-14 04:00:00,12.907235943114744,14.840093486178214,2.2520217241474736,0.2860198905340058,0.354814679599447,0.4648763601967371,0.2812326548706141,0.2720206877804276,1.5859514986155074
210,2025-04-14 04:10:00,7.771290238090712,17.769518201293117,2.305601111647488,0.2844887511444778,0.2497313173646468,0.5235886750826173,0.2878594891080945,0.2714381643794799,1.6124707541929508
210,2025-04-14 04:20:00,17.93428937440421,13.551998773628736,2.06724980047114,0.3011391746070199,0.3520753036498366,0.472487257631171,0.2786070921606684,0.2999479038168005,1.608052918852645
210,2025-04-14 04:30:00,21.52852687119648,9.02694482073797,2.1548839545273504,0.3874707767528362,0.3943212452253735,0.4512622664827825,0.3884857903307588,0.35384755719386,1.551430158125961
210,2025-04-14 04:40:00,16.627055011846316,9.418903236914112,3.232717540289708,0.283486145899027,0.3363541768440721,0.5115978845829666,0.3875784293537138,0.2659215752706385,1.5732557152106112
210,2025-04-14 04:50:00,7.622180744373573,9.805407474553752,2.5729741266041204,0.372040740847014,0.2021803699948642,0.4979036411423064,0.4249185675354777,0.335877318954162,1.5538780256535418
210,2025-04-14 05:00:00,7.721809877855524,14.401072722896036,2.1169009511012096,0.3084209930882585,0.266241458332979,0.473945850690553,0.2835666190149356,0.2999971106740605,1.5799302597568332
210,2025-04-14 05:10:00,7.38858817139118,17.55019236102182,2.3402036061803693,0.2806884347860542,0.2828574214893669,0.4910688512772567,0.2813950343575052,0.2613280689011868,1.5731634563775383
210,2025-04-14 05:20:00,6.5013795654598665,6.077111425249689,2.2873366416063448,0.2866276999817771,0.0844519350677097,0.4207197674112867,0.2827041894632298,0.2633741804348131,1.547630916693731
210,2025-04-14 05:30:00,8.191167866625022,6.322525950069225,2.215822514442344,0.2855040869850097,0.0979403535857902,0.4187352887256427,0.2777069010484573,0.2662898708287107,1.570704485704109
210,2025-04-14 05:40:00,13.41274339176133,7.137853573925363,2.346257739625099,0.2837749930872,0.1594493776335953,0.4263800439667622,0.2830159273302506,0.2621457204787281,1.5437614551378305
210,2025-04-14 05:50:00,7.53897906889135,5.74090303060243,2.2610512650116035,0.2836890293565103,0.0928667718592674,0.412406956572575,0.2783754013404639,0.2634395518589502,1.5608422192953564
210,2025-04-14 06:00:00,12.136122883934911,11.913920198340405,2.220764951496014,0.2846660746777174,0.2367087311196493,0.4481937482377864,0.2704479897595216,0.261814611072584,1.5490856429045277
210,2025-04-14 06:10:00,17.0366880856756,10.411518497582003,2.196857773564702,0.2837548987738729,0.2448903634790921,0.4331222682550277,0.2674157647292068,0.2607850479095008,1.5490627266472066
210,2025-04-14 06:20:00,9.476537617190658,9.328779534883497,2.248070678057967,0.2860286345089507,0.1597915209471071,0.4270391235049295,0.2756011353979748,0.2622289367660362,1.5331814710295344
210,2025-04-14 06:30:00,9.329259388396627,18.12085412541456,2.232474526159092,0.292245540785419,0.2751697188752712,0.5062251869238348,0.2771428750542944,0.267276199839849,1.534071940628844
210,2025-04-14 06:40:00,17.167637458644183,9.108680607032934,2.2156147106492687,0.2881323963313293,0.2128849007954309,0.4272776102051079,0.2731806387149037,0.2644076834418519,1.530866292614748
210,2025-04-14 06:50:00,12.791616219075625,13.2773957876598,2.2652056895938784,0.2821930403853074,0.2916554581717308,0.4594164585082543,0.2746058661177984,0.2629427224653924,1.5446461898827275
210,2025-04-14 07:00:00,5.527843299604544,6.10196622855327,2.239414932604692,0.289068691160154,0.0748926295730232,0.4213621199956773,0.2739677130752486,0.2643749086751333,1.5252776717000376
210,2025-04-14 07:10:00,8.33318121933384,5.936988869440051,2.147506194839118,0.2947569468293275,0.0839660633579357,0.4284588600735786,0.2717172014364133,0.2669380872082232,1.5279957398708823
210,2025-04-14 07:20:00,6.396570553642415,5.995794689187006,2.173529947417748,0.2938801917794069,0.0772038674002844,0.4242377807738142,0.2744276731736997,0.2692981415790025,1.5401777571638249
210,2025-04-14 07:30:00,6.492456428389123,6.208334011354013,2.149150068218204,0.2904269055087422,0.0812155492634413,0.4198085821323722,0.2673083327582105,0.2649169252072887,1.532888083319388
210,2025-04-14 07:40:00,14.40672371702748,8.968891527711436,2.170782025222356,0.2983992512261748,0.212939005415658,0.4165905582386416,0.2739735075859892,0.2702399691175969,1.5126484133640328
210,2025-04-14 07:50:00,19.87502103542501,7.037297727730183,2.118023655025432,0.3011572261975659,0.1898764676860077,0.4149999314319978,0.2725293044017031,0.2792856687095826,1.527261536166229
210,2025-04-14 08:00:00,15.937694492299531,6.627120260355302,2.179326743122188,0.2871352699271108,0.1566040496547135,0.3957948558389235,0.2705157235028295,0.2748967234458402,1.5470433417163063
210,2025-04-14 08:10:00,20.92483376171105,7.211761099062022,2.0976817095339606,0.307167376794806,0.1996027851319817,0.4047555815436541,0.274138293588148,0.2875092852320881,1.52274811529304
210,2025-04-14 08:20:00,13.103071021853316,6.702322663290616,2.017443584588177,0.3276098024155395,0.1354192036625031,0.4142162098516711,0.279449511410251,0.2972913932443521,1.5080974435505483
210,2025-04-14 08:30:00,6.552416579014433,7.295305250284717,1.8259664172631005,0.4046003060380344,0.1262149473150035,0.4717494673880202,0.3249168993702818,0.3654650643763544,1.5184492371970737
210,2025-04-14 08:40:00,6.895342945899013,10.548210045012263,3.111865972303356,0.310736931128641,0.2374788872207961,0.5408524268677148,0.4221982754976943,0.2759961525926576,1.530594732917132
210,2025-04-14 08:50:00,6.43409193511967,13.870661892007352,1.3591809696491823,0.5505122304814485,0.2226924585173601,0.4903472277918139,0.3367759298447602,0.4835550378111236,1.5152703149435318
210,2025-04-14 09:00:00,7.129888876876039,11.719661487875983,1.4078532872912397,0.5144922923460907,0.1938243925909884,0.4747452956377139,0.3230222607926594,0.4753790288753868,1.5250011456057448
210,2025-04-14 09:10:00,8.410065317967229,13.246176523526566,2.1419707272056634,0.3826712473910665,0.290673734073889,0.567974869464584,0.3511164581736249,0.3344012867025398,1.5219771464180725
210,2025-04-14 09:20:00,7.693984226429317,15.897432615047231,1.9264301265856152,0.4615197817505689,0.3002753297997261,0.5599403349143797,0.4155689941070841,0.3812135352800377,1.5271331582929022
210,2025-04-14 09:30:00,5.557984909274053,21.872580827104244,2.9158077962729347,0.2987822501918623,0.3008328375298076,0.6792995528566705,0.3513336826244443,0.2713262232127615,1.537529570048742
210,2025-04-14 09:40:00,12.435625267690156,7.938343475841805,2.736677357856628,0.294433039826244,0.1737986934337266,0.5501420116921006,0.3281258442296899,0.2609370389553401,1.4962166207938143
210,2025-04-14 09:50:00,6.153193356224606,14.611422161499007,2.51237909466779,0.35744639184081,0.1959557275272633,0.5571530859247048,0.3767825531808973,0.323626558301277,1.5270782692682918
210,2025-04-14 10:00:00,2.424987108462176,35.45352947681924,1.6832057238334386,0.448190618411059,0.2794131808945788,0.7055745345146769,0.343750775797166,0.3959719144057379,1.5235433955147069
210,2025-04-14 10:10:00,3.406519326274946,35.58564978511323,1.7745420855949317,0.3896064432449502,0.2996444754961335,0.6741000233228566,0.3068836881928846,0.3693752506607742,1.5476741923285606
210,2025-04-14 10:20:00,2.7478062754571417,29.34772200840509,2.0828649385031066,0.3463414179998864,0.2269565226749871,0.6357342467562143,0.3205286969096593,0.3116940557945819,1.536287850924994
