id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
141,2025-03-10 12:00:00,8.835093217262335,20.857730369321224,2.195660088641269,0.323822139044526,0.313491782975505,0.4648690137558961,0.2517377875313979,0.2418767367266208,1.266959522023514
141,2025-03-10 12:10:00,7.7145811080389874,21.70227759234257,2.206538850429057,0.3321062635249892,0.2777628853057176,0.4907444475324609,0.2577322441867801,0.2505373611103604,1.2735026755986705
141,2025-03-10 12:20:00,11.79484448546248,13.838520146831142,2.169657025743315,0.338796764690656,0.2457473011599643,0.4385494746804134,0.2571438427863781,0.2576625756712782,1.2653083715831412
141,2025-03-10 12:30:00,6.445923122992766,18.968091476012205,2.10757048633302,0.3439261226727007,0.2630418476056441,0.4707332324360678,0.2587072059442428,0.2624599149312616,1.2847845994018363
141,2025-03-10 12:40:00,8.385825576782628,24.274722580370977,2.110944953713251,0.3492961432261959,0.3634408218686092,0.5143582156270804,0.2653732931625116,0.26406980907566,1.2902070895315851
141,2025-03-10 12:50:00,7.765779432264614,20.90759636785152,2.0721096290046592,0.3569998220530504,0.2727062400873372,0.4988525710919511,0.2754416304667998,0.2663280579608199,1.308061559535998
141,2025-03-10 13:00:00,8.82560374595809,10.013817765207571,2.171428019201416,0.3459016334288383,0.1755283692439024,0.428739364064659,0.2839312555261408,0.262026827336121,1.3139979222068372
141,2025-03-10 13:10:00,8.180248075543666,10.963713359605135,2.407973794805511,0.335982812750994,0.2197398638632945,0.4427136654282777,0.2988126336581539,0.2600558426516475,1.3144225882592204
141,2025-03-10 13:20:00,8.40788163219068,15.452760718285235,2.2640702865047992,0.3327335388675985,0.2112834326498958,0.4780965227299615,0.2736223251728955,0.2563249096513783,1.314052050318672
141,2025-03-10 13:30:00,8.780329121848439,17.138050344327173,2.3962919280638846,0.3277944181303607,0.3018388381185908,0.4885965723155308,0.2811677717527662,0.2485583106830182,1.2958488500685788
141,2025-03-10 13:40:00,6.15983111212957,15.535609371171889,2.146758387722693,0.3405084232319393,0.2031353854641517,0.4484898533777005,0.266271641345047,0.2530888798483613,1.2786989814571073
141,2025-03-10 13:50:00,2.476050904869773,37.60135336707865,2.243220489586696,0.3403486427658321,0.2253277949480035,0.6530562722831992,0.2746484030052589,0.2589388501286969,1.287455407049648
141,2025-03-10 14:00:00,1.7662398431300934,44.64631430938788,2.297666810244516,0.3273506722785348,0.194622444850202,0.7083218233132242,0.2665720244620311,0.2468388273160774,1.2902781851962764
141,2025-03-10 14:10:00,1.3878185653356627,32.72303107974997,2.270419744375366,0.4067931118608454,0.1347195385778127,0.7203890603737074,0.3495695680437423,0.3106572495541309,1.3213912662079177
141,2025-03-10 14:20:00,1.382245163227278,31.566184767691045,2.253710824446739,0.4181076338346986,0.1521127871510311,0.7200478948556354,0.3490357909017038,0.3383653058987796,1.3467847624538578
141,2025-03-10 14:30:00,3.266163732905437,36.71783233246067,2.278366477844096,0.3220417074082432,0.2068719123540939,0.6639560633234506,0.2670216828685796,0.2471316930412911,1.355352320254171
141,2025-03-10 14:40:00,2.781500646284337,39.61041412128583,2.1543046827695203,0.3752509473746376,0.2363887047785462,0.7374855617741335,0.2995108928037941,0.2918731851207593,1.343942482187133
141,2025-03-10 14:50:00,4.481516613973564,20.26575385463036,2.492695688324404,0.4207775760691718,0.2410300041438093,0.6567993831963532,0.3788340537882946,0.3159649558524984,1.290649084996378
141,2025-03-10 15:00:00,5.53768841318162,31.719543374218464,2.251315363891618,0.3239492225383183,0.3144310182828815,0.5844023206041337,0.2628081153136557,0.250280767121608,1.3121659996711517
141,2025-03-10 15:10:00,6.766687071435581,32.21351332225782,2.2682707515185334,0.3273506371640797,0.3192153033460067,0.5895956043403103,0.2634179826812248,0.2449111530624429,1.28147977727954
141,2025-03-10 15:20:00,4.959068415222478,28.91507363464257,2.279139032016135,0.3271845528369832,0.2679482463818505,0.5703073194925758,0.2613171389837756,0.2439212832056311,1.2703129118556893
141,2025-03-10 15:30:00,5.146782251448674,25.67590516025924,2.2790861216080867,0.3378788692366772,0.2652996533106813,0.5805202392425565,0.2681093389069107,0.2479501619089233,1.253770628491602
141,2025-03-10 15:40:00,5.369523372859002,37.39682109442002,2.2590648091593635,0.3379876691636708,0.3483325155952448,0.667888291006494,0.2667192718877986,0.2549520555534682,1.260754522649798
141,2025-03-10 15:50:00,6.479370603488193,26.194402753675654,2.081216589701867,0.3631860988941109,0.3055339299886302,0.5523128072536989,0.2637113034302795,0.2792230817404838,1.2539482405965308
141,2025-03-10 16:00:00,9.982493637794056,26.95278075781296,1.965879632092596,0.3948286231283306,0.4220065318480128,0.5832341018055497,0.2747876878509334,0.3065980305762566,1.2651628602490383
141,2025-03-10 16:10:00,11.34390122221154,23.62542835538425,1.9573024673335035,0.4083423281397832,0.5184844949572732,0.5578389292255809,0.2767153908089221,0.3047530464674972,1.2508955641001411
141,2025-03-10 16:20:00,12.693087332647288,25.145782105581336,1.7803275714446585,0.4474004977991991,0.5079649278069113,0.5728223275922697,0.2902653533862557,0.3112368318282485,1.2501118339707027
141,2025-03-10 16:30:00,2.628393906292687,30.33199649474216,2.160466985080033,0.4453191990183733,0.2432520497219951,0.6746026673796323,0.369677728227149,0.323417307939864,1.2715106878285825
141,2025-03-10 16:40:00,4.435962913641736,29.27028222580174,2.6372939915268967,0.3515093166017601,0.3083005441497442,0.6358453427167329,0.3122253746748993,0.251064027796134,1.2457761386214978
141,2025-03-10 16:50:00,6.853524549279208,30.914239166203966,2.386682796612849,0.3280563885434517,0.389744348498249,0.6158669187955093,0.2636244922823399,0.235189919022973,1.2323003646650028
141,2025-03-10 17:00:00,8.168382184036698,31.640728325353017,2.331772719071932,0.3317782068317733,0.3349430070729968,0.6356638381063556,0.2601178732297127,0.2352714762052493,1.2221698258117524
141,2025-03-10 17:10:00,20.327674338972777,14.253517770329736,2.598266004328954,0.3478886873924768,0.4388618981792648,0.4725070384743681,0.3006078517267544,0.2440476124335133,1.2202138295895617
141,2025-03-10 17:20:00,8.869501532097328,21.2183240228845,2.3634788249553376,0.35908268090864,0.3005203180582936,0.5272004025273546,0.3087130315610793,0.2521791427794271,1.225969118261702
141,2025-03-10 17:30:00,5.807228979266044,21.26558397361488,1.948590284963261,0.4324469619780653,0.2412476603827645,0.5681611263518582,0.3085477397730636,0.2894099549170706,1.2352653097805213
141,2025-03-10 17:40:00,3.835456137158216,37.91827496606256,1.8773319977988816,0.4272633768648272,0.2980568423782264,0.7221255232430138,0.2759410349678821,0.2979754989815135,1.2266484821267476
141,2025-03-10 17:50:00,4.928185463253574,29.99390787883889,1.9113765073983089,0.4048758217491303,0.2624888410988121,0.6357430969340263,0.269562873384946,0.3036556243990376,1.2770114619188846
141,2025-03-10 18:00:00,6.475082541920663,29.526522314960776,1.753536618358372,0.5207083153701748,0.3856600558510878,0.6271729107632813,0.3302514893644162,0.38115732956963,1.229574906104097
141,2025-03-10 18:10:00,7.602208920215126,33.69675792139986,2.199586492824883,0.3364364115659664,0.3812126630645786,0.5714545343980976,0.2498900884641646,0.2423349910737391,1.2155029472586854
141,2025-03-10 18:20:00,4.770128962452918,30.10771576074096,2.323689484029216,0.3261548994950741,0.2766718331172624,0.5675058329251,0.2497496495715861,0.2284145340972472,1.2011053733333583
141,2025-03-10 18:30:00,7.28208967448283,24.30078771749174,2.379472830943104,0.3317874464958525,0.2744220076820363,0.5571708269969085,0.2610906344424425,0.2347584829264591,1.2165097721727771
141,2025-03-10 18:40:00,5.32936044511721,28.13151277630305,2.319418268125173,0.3390189638346556,0.3249509855154338,0.5609710822788317,0.2637648861769885,0.2407942138157848,1.2248106368023466
141,2025-03-10 18:50:00,5.062840642480805,21.562137079851315,2.3570300680793195,0.3226519094927843,0.2113479088394292,0.5174884949023697,0.2521834670469471,0.2290461885211343,1.2190198056312782
141,2025-03-10 19:00:00,6.956215329088887,28.04851738323686,2.3137440479674907,0.3386032474197035,0.3244972199259032,0.5806869144556842,0.2616745131014935,0.239258153602532,1.218933865542735
141,2025-03-10 19:10:00,5.719003745153349,32.90871705158318,2.292828317986413,0.3475652479388191,0.3937435707319726,0.6170502706588599,0.2655322546463942,0.2467352921423635,1.2213694191940774
141,2025-03-10 19:20:00,6.859462845555354,21.879942941852693,2.3747239928756243,0.334803985732428,0.2827333923077089,0.5079815853462433,0.2697663227109525,0.240558174595318,1.2537522862392851
141,2025-03-10 19:30:00,5.430157190029119,21.473665363322656,1.813930654809644,0.5458726431921506,0.2941039368320834,0.6355140547460055,0.3507068126883342,0.3943792803958661,1.249961591589872
141,2025-03-10 19:40:00,7.137273805279416,20.424530588588897,1.647568526109732,0.5541276378878973,0.2940713224799035,0.5510820638798088,0.351381421081355,0.4175561094146501,1.291933985486086
141,2025-03-10 19:50:00,8.180583933340852,22.50789861091124,2.333004162551611,0.3311000652134718,0.2703000499773791,0.5008943880409107,0.2542208857857794,0.231093128761359,1.20084420826114
141,2025-03-10 20:00:00,3.178039785187216,29.84276476889541,2.177777542466326,0.3811241783043629,0.1798661937589704,0.6330825498575156,0.2868754936762971,0.2750599760622251,1.2417629523662337
141,2025-03-10 20:10:00,4.967011815687233,27.935252644037984,2.3065389669160528,0.3265198939237936,0.2358354910792411,0.5550767215648741,0.2536437000800715,0.2391043702838063,1.2387251903538636
141,2025-03-10 20:20:00,4.623545239449239,21.034485725739888,2.114136384295372,0.4231371658017486,0.2075638949446104,0.5437853022384306,0.3188195866190257,0.3061956763079015,1.2465904881020204
141,2025-03-10 20:30:00,5.756732070866766,23.975902562826064,2.4743216764141964,0.3384507884406935,0.2724374542708489,0.5631298366381331,0.2794840391882675,0.2403491243977473,1.223701559026445
141,2025-03-10 20:40:00,5.251506252491618,21.402253145329308,2.104429907266689,0.4166049774828196,0.2490090658847123,0.5369538449955308,0.3218929361938678,0.2966151593654699,1.2584656562136145
