id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
65,2025-01-31 12:00:00,8.233478207153206,8.588827318167557,2.222531528257424,0.5096758142337163,0.1597309710037139,0.4840799210366858,0.3280032235364926,0.3081613168970338,1.1222616062668356
65,2025-01-31 12:10:00,6.853111257212407,8.647019002704468,2.1942858052776817,0.5197957075015248,0.1607781853453413,0.5044599715858935,0.34940921241264,0.3263072897086945,1.23914640821545
65,2025-01-31 12:20:00,6.925718063535514,7.943064144271332,2.2720810094598387,0.5300192604562098,0.1493098233404022,0.4878037398862531,0.3744415493173069,0.3287433077530255,1.2732245878802564
65,2025-01-31 12:30:00,13.218508887245523,11.663145346835968,2.12925384690278,0.5464719044414095,0.3290255962470005,0.5266419703242395,0.3625118619237539,0.3384369976661008,1.2524419413959968
65,2025-01-31 12:40:00,15.075279502966769,9.900562780870096,2.0446139618254566,0.5506808921862287,0.2931690733192632,0.4995536200788522,0.3449530215328767,0.3453843663686413,1.2108775828125091
65,2025-01-31 12:50:00,7.691744542337979,9.115056238954368,2.213911253838096,0.5285959486929841,0.1657394282969177,0.5040777624633606,0.3460576344693561,0.330072060554839,1.1816432990680006
65,2025-01-31 13:00:00,11.429455777598015,10.579509700702962,2.212515334924847,0.5155945864437252,0.2579879738842986,0.5023795162940015,0.3403171664645773,0.3214211656293014,1.1912842073529233
65,2025-01-31 13:10:00,13.33041474303443,10.3978171908367,2.0907066022166063,0.5497289323224392,0.2695924426092155,0.4954668900819175,0.3291351123507913,0.3330071889135401,1.0907931458922393
65,2025-01-31 13:20:00,6.58534459368734,8.811676995826996,2.1709954921742685,0.5230790010626712,0.1582552989529607,0.4811815290184713,0.326720826204354,0.3121891131703901,1.0729813470515326
65,2025-01-31 13:30:00,14.083457633210864,9.558452196313151,2.169015869107726,0.5325906405991849,0.2547300381399081,0.4942916264635044,0.3279639520514893,0.3125414454746781,1.0534274217627988
65,2025-01-31 13:40:00,8.220676790527587,11.756802650665064,2.2157160253825534,0.5283063738204707,0.2331911280253859,0.5115872758961433,0.3308399088218743,0.310022356953682,1.0476394429327671
65,2025-01-31 13:50:00,6.263837005220427,15.03672925915064,2.272230425033629,0.5264359991180935,0.2337457769014586,0.5468770022501781,0.3323570047337902,0.3061696894481993,1.0387356845235851
65,2025-01-31 14:00:00,7.279001192520084,12.177526531944684,2.280945958414533,0.5153986335235666,0.231685741175035,0.5196725681320803,0.3315241120226618,0.3049811227664635,1.0770347908958833
65,2025-01-31 14:10:00,8.14757187852639,11.748871074539531,2.2412874414145345,0.516282833950174,0.2311662365943189,0.5072332138505405,0.3288281466039636,0.3075102221825815,1.0850206066368766
