id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
59,2025-01-28 12:00:00,14.513456657562122,9.84948685609743,2.188483230718859,0.5770736532743977,0.3017504136153413,0.5053588772255112,0.3541690689771245,0.3335876930828195,1.0397650703267034
59,2025-01-28 12:10:00,9.421162092662426,8.339954752412606,2.135152552104808,0.5783770566714611,0.1659592605161212,0.4894869694479929,0.3458067695097476,0.3312358059975186,1.0181700178839177
59,2025-01-28 12:20:00,8.314632063801946,10.886839293883057,2.290922173990854,0.5501594519513276,0.2312743271429383,0.5567126135652646,0.3462020919258968,0.3132771594897178,1.0115069376700188
59,2025-01-28 12:30:00,7.04464056695655,8.66234706864108,2.1895978307416013,0.549578533920272,0.1469647394017152,0.4860740237918443,0.3313474882666449,0.3121731500048637,0.9999990130039084
59,2025-01-28 12:40:00,7.601942414058898,8.993885835140459,2.22559659185077,0.5517430607247866,0.16940363409664,0.4821526824623872,0.3346522805872178,0.3097224343428932,0.9945984590340156
59,2025-01-28 12:50:00,14.715966633423696,9.914254626442723,2.269282191171463,0.5310383255978471,0.2643591375042768,0.4918099127709929,0.3300179182557981,0.3033914300494327,0.9994990309464852
59,2025-01-28 13:00:00,7.1010284823985845,8.58769234335835,2.244737439532368,0.5384816521597746,0.1521804443392993,0.479476606157969,0.329619674319116,0.3053687344927293,0.992973739459574
59,2025-01-28 13:10:00,8.97322906087601,9.681886380693696,2.241401854045438,0.5479633791785055,0.2041207756592055,0.4870040618117653,0.3316367717152309,0.3054361195254302,0.9828205899305184
59,2025-01-28 13:20:00,10.197965220139515,8.497341931239324,2.2998712148449645,0.5346132583642502,0.2027793990330197,0.4890496662175417,0.3406216137200341,0.3081695423745925,1.0074203750519632
59,2025-01-28 13:30:00,10.077920205110804,10.5576255184401,2.286610554707268,0.5474870891599797,0.2389186480592371,0.5120636803673726,0.345904870932224,0.3133930463456345,1.0286604581399923
59,2025-01-28 13:40:00,7.844413101871568,9.64481693375078,2.3302713975253537,0.551439375342758,0.2005246145437614,0.5329556800579089,0.3502253914676382,0.3139246396872082,1.0285537460877017
59,2025-01-28 13:50:00,7.654516604909874,8.61439295420863,2.2402673833204028,0.5165844423016579,0.1571278677081765,0.4879084328507189,0.3315759668660245,0.3043390540449945,1.142417533426051
59,2025-01-28 14:00:00,7.737848325973637,9.58550325114222,2.2798045700839102,0.5068062154397771,0.189606010466144,0.5227825942704415,0.3474568359312592,0.3150925073417152,1.2715139530589428
59,2025-01-28 14:10:00,8.621548908367467,8.47524551496411,2.2057220295071422,0.4897629952641,0.168154212295239,0.4877336775757225,0.3407109069037661,0.3169284074026053,1.3781316122373446
59,2025-01-28 14:20:00,6.792077678961952,8.443896291065379,2.1256739965036955,0.5031618651452231,0.1449713651945317,0.4876428373756507,0.337534681229753,0.3257578687530088,1.3709319736712249
59,2025-01-28 14:30:00,14.282459243868654,10.10879223946863,2.181366037100936,0.5072312407105706,0.2833619417349025,0.5040371397857609,0.3346430752074129,0.3177524854687257,1.2915270550620386
59,2025-01-28 14:40:00,11.80786334166734,9.4741513485535,2.1900344174450126,0.5214765241967015,0.2388336298906838,0.4954000315686799,0.3342541676832705,0.3172663613447498,1.2124877882924736
59,2025-01-28 14:50:00,12.60036370755786,9.72363505390833,2.2038737650404,0.5415047719704426,0.2676897806030747,0.5175468996152504,0.3491384173431233,0.331748575250194,1.150582349872404
59,2025-01-28 15:00:00,8.467513106997059,8.785502603359822,2.21528507727914,0.5240247441837305,0.164041817949716,0.4885251761618387,0.3253903412809265,0.3053425110143943,1.1038038269515575
59,2025-01-28 15:10:00,10.463735592108964,8.849653811108398,2.2302918960554945,0.5298788923295076,0.2024679338995956,0.4861408849624835,0.3274076552011426,0.3074561193978736,1.092229348140263
59,2025-01-28 15:20:00,8.067838538918886,10.194011004006915,2.217463107483139,0.5475730889088446,0.1971834063422962,0.4974330500978035,0.3375188308915573,0.312559547777208,1.0646860111365757
59,2025-01-28 15:30:00,7.33213346532562,11.24876160694041,2.1798684347894985,0.5571899542889858,0.1907256056584347,0.5119202553050993,0.3428912318577571,0.31909866048496,1.065592445206613
59,2025-01-28 15:40:00,7.896907173022992,9.25447647014839,2.207069947486455,0.5669638604138043,0.1904756757295086,0.5021547956417958,0.3573096536953855,0.3299561585557479,1.087542997220004
59,2025-01-28 15:50:00,11.61234734316591,10.87695133593478,2.2868407960215853,0.5330077751605139,0.3071856685603548,0.5061411520067424,0.3420247371261385,0.3094846655538853,1.1129183055607883
59,2025-01-28 16:00:00,12.263231822852118,9.050432368100688,2.2809251351496247,0.5235618359412373,0.2191601028075857,0.4878103099060168,0.3364806150144604,0.3047300354925342,1.110573529247102
59,2025-01-28 16:10:00,8.81010729965069,10.16277412444472,2.304180148562082,0.5023520167939101,0.2058886231824198,0.5055705246379429,0.3364426602611339,0.3039456327084723,1.227763949071127
59,2025-01-28 16:20:00,5.640077978007448,13.549432921397893,2.3241602118498244,0.5057722846937444,0.2178625614591944,0.5316386916429078,0.3358876250473367,0.3004334800785997,1.1774188439957376
59,2025-01-28 16:30:00,15.390456493686504,11.028326807451608,2.278532634728935,0.5142129930395366,0.3055085486470476,0.521798414529064,0.336926581675708,0.3059522930223304,1.1592374114400084
59,2025-01-28 16:40:00,3.0023570717158243,30.888864245720587,2.3019598604742533,0.4673437244324712,0.2893078998059206,0.7314845305294169,0.3480189278133022,0.3171233446054126,1.3469073751989245
59,2025-01-28 16:50:00,1.6590267249075252,36.91592078865009,2.2191864899580103,0.4859807748712348,0.2362665051793366,0.8038482563970389,0.3509606131185806,0.3277927911220445,1.37620891162227
59,2025-01-28 17:00:00,2.3998748061781603,31.157104511368768,2.2781707405733966,0.4785338683120901,0.2026652836610504,0.7691729963814464,0.3542085975099971,0.3210771654859892,1.369351890161657
59,2025-01-28 17:10:00,7.459677956756916,17.939808977820398,2.2335520752951417,0.484118961410936,0.3137152709631142,0.5957556726836504,0.3542381782548919,0.3217162354470191,1.395170406667907
59,2025-01-28 17:20:00,6.859390188608363,13.708589232083227,2.2369337351320127,0.485083209973862,0.2308741008677036,0.550598999312683,0.354115428404381,0.3241216599035004,1.382458695674882
59,2025-01-28 17:30:00,8.105719251841306,15.64313745122116,2.242651045797273,0.4637994654508596,0.2732298671786715,0.5605629439599115,0.3373976650583085,0.3117633121460696,1.3089152886319295
59,2025-01-28 17:40:00,7.500705279393044,9.037644330959983,1.9305162188412448,0.5267683514076256,0.1754887225499008,0.4946409650516532,0.3419488078026435,0.3954304224848755,1.308805902919965
59,2025-01-28 17:50:00,8.284322487183667,8.140843698473802,1.7450410690297993,1.1050251381521348,0.3169578994431866,0.7268213043125656,0.7399781353687362,0.8188854864835895,1.248772772345399
59,2025-01-28 18:00:00,9.675658957234546,9.045904014713283,1.2491505501888345,0.7222645921254651,0.1896418644513877,0.4904425815141781,0.3496272475972893,0.6293777870136228,1.6447944159759684
59,2025-01-28 18:10:00,8.382176792973356,9.173864359716829,1.2440946376053486,0.7189816294579562,0.1893312118254658,0.4966329907134558,0.3580845559666951,0.6164207349210097,1.658208559600996
59,2025-01-28 18:20:00,7.024286698845667,7.134782985917054,1.4584619567287402,0.8769538566844401,0.1888300088152034,0.6041759848553784,0.5876044808849644,0.8393769441279725,1.3612083124455407
59,2025-01-28 18:30:00,9.281966384643134,7.398754038527811,0.7076048452561513,1.923715326535376,0.1954027818770563,0.5117931715565578,0.5190208063891141,1.4557111290981863,1.0975440045861309
59,2025-01-28 18:40:00,6.140121882968218,3.964064540497192,1.3034279794854182,2.4148334371193325,0.1782363772041988,0.5210960095069335,1.2423707432604785,1.1941259880810866,1.0144789062248238
59,2025-01-28 18:50:00,11.166612850454843,3.203271022579948,4.304028434175043,1.0597241560036492,0.3120727063950274,0.6244377217359559,1.4913950168470402,0.5377590023328248,1.0297589312283042
59,2025-01-28 19:00:00,6.870596792812444,2.6109691038016427,7.28016004612745,0.7379314271672078,0.2024289125716016,0.8245924025038162,1.4019187770975108,0.4070751877518236,1.0048611525502409
59,2025-01-28 19:10:00,5.113810117037373,16.700674405478328,3.479261703201616,0.6242520212207874,0.3880732168143552,1.5293711026685206,0.5235741136097256,0.3417224441369539,0.9851529335122594
59,2025-01-28 19:20:00,4.64581685175789,16.174948616620075,4.07185311113185,0.6352642924965128,0.4161387387427496,1.4792156837251458,0.6161004526359972,0.3554852854594456,1.0023595395265297
59,2025-01-28 19:30:00,6.6795406664113965,5.269932490872754,6.7193638693876325,0.6973696989305427,0.3085352543626485,1.1085874198895662,1.1296783892018074,0.3886245413243139,0.9973809822628078
59,2025-01-28 19:40:00,3.388230517181229,26.17271006403784,2.843732763041788,0.6191467678054025,0.4943416692077582,1.362934989773126,0.4646205452049645,0.3471470245818889,1.0067150386920298
