id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
346,2025-06-21 00:00:00,18.072218742818706,14.431829587306614,2.22570293034552,0.2891631876795318,0.4178867944198547,0.4569019790349631,0.2717224627759451,0.2606073992536848,1.527680439455733
346,2025-06-21 00:10:00,10.900869098098482,9.776109877363298,2.1880671410349755,0.3503353838570641,0.2463638112799773,0.5128026204435264,0.3422868786650017,0.3326281991892281,1.624437730333044
346,2025-06-21 00:20:00,11.373350269320472,9.850374093625083,2.1969793186201194,0.3611211667087025,0.2366681039585145,0.5253836681985876,0.3491257881869446,0.338900576478482,1.605036511220045
346,2025-06-21 00:30:00,10.541443967309055,13.086393601022746,2.0714539774163536,0.3809081320952436,0.3041059281711685,0.5565347095444956,0.3510119444795366,0.3629940571333487,1.6048327457624914
346,2025-06-21 00:40:00,8.72413503898559,8.15255843523643,2.1756709193714143,0.38698444063812,0.1850380905180456,0.5347023823896272,0.3867950496425679,0.3604205875195169,1.608160671859805
346,2025-06-21 00:50:00,8.446992141913768,8.493121754746014,2.311942860454733,0.3723657573029009,0.1896134529816981,0.5473218500030609,0.3862340192536113,0.3474595136487533,1.606578594605262
346,2025-06-21 01:00:00,8.736983647992583,10.614896141871576,2.27215716508886,0.3746107461260624,0.2652957685252696,0.5449267118983707,0.3830767959104854,0.3491297276122401,1.6106844542051877
346,2025-06-21 01:10:00,7.595119805938363,12.312942120607628,2.335991935730455,0.3583012526570582,0.2344637156702464,0.5772664469811163,0.371667332471564,0.3409271537458287,1.6257078855350633
346,2025-06-21 01:20:00,9.61090703795616,10.329287004231809,2.182500981099017,0.3815891038363462,0.2701923321169256,0.5375729771458314,0.3758982072796839,0.3592008479938263,1.6106086229436507
346,2025-06-21 01:30:00,10.275281555736424,13.505297806155635,2.1965760549156657,0.3876774046591783,0.3369870444819603,0.576081500170388,0.358863667832382,0.3537378072480228,1.541038477389173
346,2025-06-21 01:40:00,7.892044455146498,12.88869452244035,2.214006786358481,0.3801836256351789,0.2824586239102807,0.5733172610430644,0.3596448252374977,0.3431777613915877,1.563735340211908
346,2025-06-21 01:50:00,7.029098030341132,12.858888213518377,2.236748509611122,0.377338654782254,0.2626483525647307,0.5994340935099026,0.3602823431913268,0.3409613458014491,1.5747991262225765
346,2025-06-21 02:00:00,13.578833452307396,11.226101288983562,2.2020585349429243,0.3698085511172176,0.3273932767482028,0.5368239142222189,0.3502230825186845,0.332535506132192,1.5597405646729434
