id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
392,2025-07-14 00:00:00,38.32900038378058,7.876492911826686,2.435041562318671,0.3096513120983482,0.3581894471821498,0.391035685153801,0.243619537244113,0.2201595037647755,1.208769537340315
392,2025-07-14 00:10:00,7.463605110012787,5.525884015778609,2.284345473450814,0.3127932883266855,0.0591948972131455,0.3631239449766656,0.2342161247075997,0.2235179838481702,1.2164015381828253
392,2025-07-14 00:20:00,7.943959758132378,7.482332724783333,2.3376790281254074,0.3132378946112681,0.1005815589753537,0.3994793097440782,0.244388445710973,0.2261703036101894,1.2388344315019812
392,2025-07-14 00:30:00,11.47329189998945,10.141501985573306,2.0367292881689223,0.3770078800986458,0.1975190014456014,0.4159856900417461,0.2714924682600904,0.2786117119052209,1.2511817830249905
392,2025-07-14 00:40:00,25.30233902555278,6.9033369273141725,2.3539763291566977,0.3048922920951903,0.2190438821194112,0.3628783672222795,0.2394846572149402,0.2236431381367796,1.2314298609284742
392,2025-07-14 00:50:00,7.120975588480698,5.454976733790458,2.3173420659439947,0.3043785410117913,0.0592862084024831,0.3572020096270427,0.2342869928887769,0.2218875299550665,1.231796357500199
392,2025-07-14 01:00:00,7.028709896831665,5.32388097976514,2.257041992440754,0.3132852321396526,0.0573648570365383,0.3642589523832485,0.230173376665026,0.2229719045724921,1.2072803300948212
392,2025-07-14 01:10:00,7.07282987103545,5.409780032941296,2.2525019375050634,0.3107419837202125,0.0683039719825679,0.3599320095896081,0.2328318207007159,0.2224526375978127,1.2236584732770224
392,2025-07-14 01:20:00,13.09898988711747,11.068878581274827,2.211372823846864,0.3140819086892796,0.2317907494610743,0.3907544681375615,0.2362599452091468,0.2350115412574517,1.2523409771930532
392,2025-07-14 01:30:00,22.739895416202543,14.1056341507206,1.910845097026779,0.3981238124005948,0.4884332978901062,0.4204680669063095,0.2680393115664425,0.2899253479167644,1.254461733433035
392,2025-07-14 01:40:00,20.38153875558496,10.780470708496042,2.0211302117483325,0.376424326524141,0.3561494511746488,0.3866359238037417,0.2754425064678408,0.2650368162170864,1.243358908749309
392,2025-07-14 01:50:00,13.901204448660597,14.98068542357815,2.085085134939183,0.3545860968372532,0.3731421123105641,0.4069585336366125,0.2475391614378979,0.2640140458506256,1.2306186238995325
392,2025-07-14 02:00:00,7.517145690373872,15.118921644114774,2.306048653133001,0.3191038001904746,0.2256846814742711,0.4170938147159788,0.2394308803110885,0.2261049644103813,1.2024345149945264
