id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
378,2025-07-07 02:10:00,92.32900524853372,140.22434579008112,3.5358523896851626,1.3027976082357042,90.27968404978556,10.26301502901478,1.3820350066187566,0.8112428779027543,1.1876111865132175
378,2025-07-07 02:20:00,7.930721936845083,12.47687754290775,2.399688310747713,0.3192789885672795,0.2001572918738155,0.4152582293496737,0.2569452997352008,0.2337036809138213,1.2332965128466404
378,2025-07-07 02:30:00,20.95195690015271,6.103126217480259,2.381840756997981,0.3190125048250063,0.1727524142366923,0.3644285232936234,0.2514492158118622,0.231358002267802,1.229804235574063
378,2025-07-07 02:40:00,7.966385993843973,5.194124304790867,2.3669431060857344,0.3239296937953538,0.0629060359080215,0.363308420871312,0.2544885056138713,0.2340147514597528,1.2175031431219805
378,2025-07-07 02:50:00,6.118813951513579,6.0526882233945125,2.3133243642192696,0.320086098428424,0.0694541091931579,0.376584262524936,0.2462732231873764,0.2314603689132015,1.2185598749827071
378,2025-07-07 03:00:00,10.638774410007787,2.988865539480084,1.909649985044009,1.1648901233025573,0.1932622546718373,0.8005049380586017,1.1355166973300748,1.135357248025007,1.729249857853574
378,2025-07-07 03:10:00,6.095776006306211,4.557353720428223,2.3278590147457314,0.4073649964247147,0.0617090995814688,0.3944087492992044,0.3323677173883732,0.2944585138552757,1.2486446813999936
378,2025-07-07 03:20:00,5.058902909931184,5.0077054196818125,2.452289518347817,0.3256012837244346,0.0506838199353386,0.3683545987496335,0.2667438481499376,0.234153784319792,1.2198811696681162
378,2025-07-07 03:30:00,4.700703864224597,5.333036660737221,2.339878630532889,0.3226537706671846,0.0549485681046901,0.37075011164589,0.2509079345968892,0.2356356162094328,1.2259820090563036
378,2025-07-07 03:40:00,6.487258754313639,21.76716435465518,2.3542242271885394,0.3229013202541295,0.2846498438480945,0.4748486823616573,0.2548853341268135,0.2331057885964306,1.2170953201446384
378,2025-07-07 03:50:00,14.68997659357692,11.761333865095882,2.312335399909025,0.3218060283902296,0.2328960478161317,0.3839173592374769,0.2452834354826895,0.2308191445193675,1.2092905869327184
378,2025-07-07 04:00:00,12.12833507519057,6.142434993393737,2.343596361769731,0.3229054319902486,0.1275197312069667,0.3653309707029956,0.2514315166114889,0.2353228690471119,1.2155881120185836
378,2025-07-07 04:10:00,7.1801496579181165,5.456610523622912,2.3252326826331595,0.3121718146144431,0.062271513679554,0.3616851221503046,0.2442145421065173,0.2309094335893081,1.2302569267328765
378,2025-07-07 04:20:00,7.586163307919035,5.0711780382935,2.3458602059384632,0.3265182428743373,0.0580999686548077,0.3607806034237097,0.2484397052353753,0.2314542662239162,1.202982871295631
378,2025-07-07 04:30:00,6.684030875772067,5.203887267437984,2.287283265013196,0.3268952445506042,0.0589327261325761,0.3632961837295516,0.2440760186981043,0.2302450967483519,1.1939333607420135
378,2025-07-07 04:40:00,6.9579618567674535,29.563573814700806,2.3408742774902467,0.3290820244271744,0.4046944295301755,0.5596145515597932,0.2489604163751661,0.2329477737833094,1.1994858261753265
378,2025-07-07 04:50:00,10.216107325816822,20.99042493383248,2.3785071469596137,0.3258464402984894,0.3895744267031616,0.4902064604202311,0.2471587309805508,0.2308358877936388,1.1883744598517636
378,2025-07-07 05:00:00,12.762205570420344,13.313995311080555,2.3065241386728625,0.3271894368204545,0.2919226401146432,0.406445847631231,0.2447153060995521,0.2316979805403378,1.196464780246657
378,2025-07-07 05:10:00,8.680804972510392,15.45167316364484,2.2637977075411966,0.3249407813032935,0.2157939865515444,0.4237229763772004,0.2410705781497378,0.2317638209083101,1.2051914599116755
378,2025-07-07 05:20:00,21.158893889178568,9.946189408165374,2.2118917910348754,0.3354531799260065,0.2893986138686186,0.3807497192149139,0.2412362125436157,0.2351454441384502,1.189126102366764
378,2025-07-07 05:30:00,10.516059688630712,12.87381909484077,2.29793066426397,0.3263317162372198,0.2236160716587672,0.403739858076904,0.2438604420638777,0.2297140329467767,1.19765542785707
378,2025-07-07 05:40:00,11.11694959388329,8.095993248472201,2.2857966041269258,0.3249077631763608,0.1335164151920022,0.3720045165791896,0.241848919576759,0.2284908086563456,1.1894621020584712
378,2025-07-07 05:50:00,11.769377743103838,7.946752070043701,2.336646469850037,0.3242633595574704,0.1450348723219132,0.3795701128363589,0.2465408830695644,0.2291049312137199,1.2032617387375473
378,2025-07-07 06:00:00,5.696324956813252,5.311594694986015,2.267053659270494,0.3256522769099383,0.0541377866589659,0.3652462568644948,0.242798345116202,0.2302954711983648,1.2056360095307033
378,2025-07-07 06:10:00,7.254172443684495,5.286595452197208,2.2888834991381075,0.3180972452140267,0.0627618959334596,0.3699374479611471,0.2425138877873305,0.2280948486515682,1.217915016843636
378,2025-07-07 06:20:00,8.165349989777903,7.396101352448901,2.252465085871473,0.3243390461601058,0.0928680116771461,0.3779605047044567,0.2465778751449989,0.2326817202306247,1.2272729040056531
378,2025-07-07 06:30:00,6.3469996450330965,9.528930550063908,2.2924242526926144,0.325771339283799,0.1014793484026074,0.3982351864362024,0.2478252316552923,0.2361632742212246,1.214287481775865
378,2025-07-07 06:40:00,5.9022118929797465,5.150103903224975,2.2966601234220247,0.3202136508814802,0.0501625927850497,0.3639969796681875,0.2476524123118567,0.2364567545515369,1.2285340746690756
378,2025-07-07 06:50:00,8.149166743266685,5.188528613963126,2.2840413675354525,0.3177044128498933,0.0619665000200863,0.3621530885124924,0.2404401925674257,0.2293335589661424,1.2145508183188036
378,2025-07-07 07:00:00,17.753825421492056,5.891612714192774,2.123736485382892,0.3346699350910914,0.131183713786706,0.3629471942865221,0.2411515183127372,0.2539877312211273,1.230726473034674
378,2025-07-07 07:10:00,8.114412436738675,5.296936196127931,2.058137678913201,0.3521102719514322,0.0659260053910656,0.367470597914303,0.2467333168294062,0.2670073492214906,1.2388544504366887
378,2025-07-07 07:20:00,5.2781278643587255,5.207968213405962,2.283647958891424,0.3169352335307562,0.0557467958888953,0.3658671769688018,0.2402377708519244,0.2300749043331861,1.2175313462300847
378,2025-07-07 07:30:00,6.683433904014499,5.345704419552782,2.2576020205589824,0.3215686887412406,0.0601107151773984,0.367082284287227,0.2436777691482607,0.2317543636230935,1.221991294934376
378,2025-07-07 07:40:00,6.802124792207689,5.74331728382781,2.279252263578558,0.3161809309133343,0.0636863650481283,0.367554667250428,0.2427430902819844,0.2322473056901165,1.2318288046393977
378,2025-07-07 07:50:00,7.086678393680102,5.269441559271282,2.0992154503219136,0.3486610408562959,0.0614810241615555,0.3654841485772932,0.2472377104873224,0.2624314782854507,1.2276367660181629
378,2025-07-07 08:00:00,8.319119524227565,5.294483857626855,1.969745234411298,0.3717274657916778,0.0670567066442475,0.367126061542099,0.2504460086310629,0.280345672556671,1.2500453990750555
378,2025-07-07 08:10:00,9.078974046334633,11.715513434866825,1.914290381387585,0.4024098004217376,0.1749792348613638,0.4218372548518347,0.2679406312781925,0.2983302082385488,1.2457523460846045
378,2025-07-07 08:20:00,13.866136197204758,5.55320753900519,1.799740109081837,0.4444192213787685,0.1068703006172951,0.3853469854540294,0.276452486502856,0.3281192529669873,1.2305780915768874
378,2025-07-07 08:30:00,7.059767079343459,5.553447824902565,2.0036594851496115,0.3573485492122826,0.0615331360887474,0.3635676209394095,0.241776677247583,0.2739890257844733,1.2288619192198773
378,2025-07-07 08:40:00,8.077342102196004,5.375404941964027,2.1334306246231978,0.344316956608348,0.0632907958294008,0.3654517590242019,0.2441998207152372,0.2584562551817038,1.2167014273674404
378,2025-07-07 08:50:00,6.752175067373306,5.956866996931022,2.3561132806857468,0.318054947994264,0.0789635764290725,0.3689050878160025,0.2451153376933807,0.2303463722174436,1.210329475801549
378,2025-07-07 09:00:00,7.220176765196034,6.442057590817285,2.336202524034965,0.3124078131492093,0.0759470609275874,0.3656364885504885,0.24037860735999,0.222066206680217,1.2047273593866628
378,2025-07-07 09:10:00,11.14309211747062,10.53855901743398,2.308696262794104,0.3181083262604204,0.1870358105383321,0.3948188833980413,0.2341126912613773,0.2201100455957186,1.1775385282771234
378,2025-07-07 09:20:00,10.362119550063392,7.048709714816034,2.2894156362669875,0.3228326044539083,0.1189668163578556,0.3718367891030349,0.2382752784441221,0.2243260375050589,1.1866727633237006
378,2025-07-07 09:30:00,5.121535436607892,25.50390987257278,2.348372527661489,0.3230520938887776,0.2356461493570782,0.4913678280135044,0.2380554747484283,0.2205578045515791,1.1649818825765237
378,2025-07-07 09:40:00,8.80749002999805,12.768630926899856,2.3371179145407943,0.3266709618883029,0.1868768300173611,0.4082631010451296,0.2368471875799924,0.2223507669391647,1.159127558693518
378,2025-07-07 09:50:00,7.140753244342252,5.606472070065107,2.22715867353442,0.3272976213285787,0.0570065104138393,0.3589080455230428,0.229987332251057,0.2214470887435417,1.1591835397015398
378,2025-07-07 10:00:00,8.86180811492833,5.333596721943181,2.3226287882648284,0.329506754334752,0.073064150421774,0.3595723875317951,0.2389273438907077,0.2222740208265521,1.1491880759245858
378,2025-07-07 10:10:00,9.684819000749208,6.830188577284975,2.3161350473353366,0.3290359314103753,0.0906336655469204,0.3763776955023373,0.2350846675358074,0.222652154041263,1.1528512709818948
378,2025-07-07 10:20:00,4.416266665585749,24.103743619222243,2.299395916124076,0.3272310569263878,0.173655778630434,0.4857580531230208,0.2404184740015416,0.2226611651818472,1.162663957143525
378,2025-07-07 10:30:00,4.823321198466293,20.462615740400185,2.3093079017321947,0.3260787638803462,0.1535865615161715,0.4760618949438669,0.2432020812263242,0.2265597914040955,1.1845069074125545
378,2025-07-07 10:40:00,11.986899855676995,5.505007368559199,2.2006299932248954,0.3293955388781385,0.0783207171287015,0.3662879138974192,0.2346239444335763,0.2333708008955379,1.1814753770819215
378,2025-07-07 10:50:00,6.741736247188521,5.263060944698541,2.2155682085069905,0.3496610416175797,0.0612849062210269,0.3704108442580515,0.2527858981696609,0.2388551432037107,1.1785733389353277
378,2025-07-07 11:00:00,5.983936816664077,6.083386387675176,2.357234886302121,0.3273898735846898,0.0688452030984681,0.3824102486302388,0.2568151048851594,0.2289838821080476,1.1975534138070203
378,2025-07-07 11:10:00,10.469904879752772,6.035812008252016,2.3777462667275886,0.3208596088666549,0.1026050747096159,0.3824101557172017,0.2445595547611993,0.2247334227180689,1.1861119865014622
378,2025-07-07 11:20:00,16.378777671603373,7.103931648949184,2.326729955586972,0.3236280147902561,0.1546500306727998,0.3825123853150153,0.2451242263176529,0.2265866700419037,1.1936067412531055
378,2025-07-07 11:30:00,8.413894849245258,7.435114187834456,3.020931696487108,0.411336358469298,0.1687363011227318,0.5925543559851134,0.4049517055343491,0.2919431933459097,1.231388218945525
378,2025-07-07 11:40:00,13.786885972412849,10.594723144166156,2.284299229532478,0.3409848620905646,0.2102927461413892,0.4002071167434564,0.257720640208406,0.2348324104521378,1.190521688525055
378,2025-07-07 11:50:00,9.535605287225014,6.7671975567427785,2.31439075128752,0.3326451464281056,0.1052718481776303,0.3803843434461966,0.2529273268000777,0.2311198158451924,1.1902260689614772
378,2025-07-07 12:00:00,4.132692523528659,23.985333257577786,2.425630829465361,0.3289365850610525,0.1665602761527468,0.5233130225111614,0.2603254046660974,0.2269625170006365,1.181234900551787
378,2025-07-07 12:10:00,6.001862688890115,17.399104680659203,2.304523518197296,0.3399046220291264,0.2027644576968776,0.4601549846579153,0.2576650388212392,0.2336791279087171,1.1856643037689063
378,2025-07-07 12:20:00,7.532956255944819,6.69517902659112,2.1919233727588563,0.3339855862968182,0.0895708613365495,0.371356082116265,0.2388488782760789,0.2344798805057028,1.1937156269067817
378,2025-07-07 12:30:00,10.018053484051991,5.521172084047365,2.206081931190432,0.3342679732075664,0.0747723552347023,0.3741769373122701,0.2391767852474622,0.233602021952012,1.1817555981319143
378,2025-07-07 12:40:00,5.274583542190213,20.199559424674742,2.271837213358704,0.3277454399391105,0.1764429306332805,0.4695194935979952,0.2446634729925261,0.2289843986369014,1.1943664878010378
378,2025-07-07 12:50:00,4.74341513613596,13.62785366607907,2.2297793192986024,0.3292756124418808,0.1215724909530912,0.4157493388993229,0.2394037920325865,0.2283649455596415,1.190012582512471
378,2025-07-07 13:00:00,6.837912837745131,5.921386060549197,2.227818239584435,0.320441261045037,0.0636522430243184,0.3761159935493516,0.2358086405626875,0.2241404158056456,1.2037002718152532
378,2025-07-07 13:10:00,8.20310565729365,5.560001368822512,2.246907980506043,0.3219480197992277,0.0668972601479618,0.3784317606259017,0.2374287654721555,0.2263882823785087,1.2039849089225456
378,2025-07-07 13:20:00,7.979847203480811,5.6402166548350605,2.276309154741884,0.3244662189635293,0.0620732415073821,0.3787766770845412,0.2417412213948913,0.2253026942427542,1.1912356887399471
378,2025-07-07 13:30:00,8.034690654214067,5.74332508630376,2.2597218647049835,0.3233549005199799,0.0673432929917066,0.3854321543415813,0.2393592790486535,0.2240711906435554,1.194367472361792
378,2025-07-07 13:40:00,5.566268350032395,12.918134240458471,2.263707707138092,0.3309931006372672,0.138408363904498,0.4242539130935957,0.2430987112976975,0.2263984130932019,1.1813443655586793
378,2025-07-07 13:50:00,10.476695275553595,12.005034205154514,2.387283065864924,0.3426429008358457,0.2024000726817404,0.4479118526777054,0.2665689178032367,0.2365595886055548,1.1896214590029308
378,2025-07-07 14:00:00,3.53925619156482,23.143628158476904,2.219705493619853,0.3593284793305853,0.1865375144247991,0.5178397805527989,0.2642647674310279,0.2485275247295365,1.191018952062224
378,2025-07-07 14:10:00,8.887740310075314,21.288182439874355,2.204287520588935,0.3394629072560146,0.288772828456549,0.4821715980341257,0.2409203763584053,0.2347496426776684,1.1773867250525472
378,2025-07-07 14:20:00,10.530723946797144,10.110826177733047,2.702086939848632,0.3553097209807545,0.1908553529705701,0.4534767125504229,0.3034852057970811,0.2429912294107125,1.1815739936124412
378,2025-07-07 14:30:00,9.055953139873608,7.548718514818015,2.3621200716624866,0.3571566219717311,0.1202459679036053,0.4062533242050415,0.2772510014747867,0.2513863815806555,1.2041591535259697
378,2025-07-07 14:40:00,7.920936888929848,9.814749998451347,2.183096777222085,0.3357198575823287,0.1581844596173929,0.4082398584566273,0.23670458592721,0.2337459674404595,1.1817067145595967
378,2025-07-07 14:50:00,5.960431916879218,13.153983063576662,2.1731676820817216,0.3453969703701451,0.1271507712954546,0.4390315260130578,0.2445420403340966,0.2443465433343417,1.1889591585144317
378,2025-07-07 15:00:00,8.176375146518012,13.577553495079504,1.9025152310169429,0.3893638967022309,0.1637163146198547,0.4351056481904923,0.2434233636006692,0.2828826711713281,1.1907508967337068
378,2025-07-07 15:10:00,8.539085074663555,14.865143306336863,1.4817233268698036,0.5521092633312353,0.2000441544394204,0.4416606094655719,0.2894788471407795,0.3752669227494815,1.1813756685319634
378,2025-07-07 15:20:00,6.303540735574049,14.499367978280135,1.7733452830713092,0.4208321399342831,0.1472410949815372,0.4428970727418554,0.2475673501791695,0.309745419737844,1.1931969821474486
378,2025-07-07 15:30:00,14.177973583372916,9.164573636462586,1.7865476996180107,0.4192348805281571,0.1812076746010903,0.3990290787096835,0.2477736210975262,0.3152010088306072,1.197547145852334
378,2025-07-07 15:40:00,6.533661223560407,5.529429431298793,1.9562301400453028,0.3989309221667469,0.0656503896423931,0.3788006347542849,0.2568505186531925,0.2750343926495673,1.171734819112337
378,2025-07-07 15:50:00,12.952675788319633,6.294178801372071,1.9511988719051687,0.3909360548929399,0.1167646963572313,0.3786614550389811,0.2500999768296679,0.2717711095780976,1.172329133625886
378,2025-07-07 16:00:00,6.850433037700465,6.088792070549394,1.9196332104107985,0.4007727940952532,0.0684236149091826,0.3732273626435378,0.2499912845426046,0.2691777741226897,1.159229114803226
378,2025-07-07 16:10:00,3.746934279230008,12.357015071880442,1.940380220189753,0.4026062875830796,0.0904018460850808,0.4309676990063129,0.2570784606259012,0.2721188434642928,1.175747928199874
378,2025-07-07 16:20:00,6.645783533936846,22.647824442495946,1.95906990874093,0.4011593988590242,0.2350719896479843,0.4943728333941413,0.2612361670554438,0.2619421380302208,1.1653738057041836
378,2025-07-07 16:30:00,6.879494895849493,14.84572914669876,2.1058481892617364,0.3736318714900254,0.1646446127529854,0.4397771989787717,0.2691278418420251,0.2467916425873935,1.1722016169642862
378,2025-07-07 16:40:00,7.144760607560732,5.141451619317432,2.384615183471702,0.3392242332123513,0.061875594515569,0.375157099048286,0.2695607960858348,0.2306761415783118,1.1637003313024836
378,2025-07-07 16:50:00,7.599572748296615,5.006735546644844,2.4725254196924977,0.3320928516175348,0.0593920323870509,0.3725998522355872,0.2731341007031402,0.2292027125610703,1.1753363244352897
378,2025-07-07 17:00:00,8.360798811826436,5.0314660873493455,2.460594960084705,0.3550920861371412,0.0734209244954032,0.3800546085384916,0.2823870859023308,0.2424995569582816,1.168710868386038
378,2025-07-07 17:10:00,5.896540237376646,6.903305844238656,2.3231118365143333,0.3298558290905032,0.0721343171065357,0.3826901146682264,0.2440261870802692,0.2226940071607895,1.1594026699935305
378,2025-07-07 17:20:00,8.094409998477033,12.30584140409058,2.4605535347457628,0.3363415088816298,0.1752720913483341,0.4255928958200262,0.2552041206782434,0.2245426516624251,1.146904571028823
378,2025-07-07 17:30:00,8.15109734676314,6.352357957923725,2.183078996549437,0.4381213186781624,0.0983047162646844,0.3992192768016743,0.316018221885139,0.2915310175547104,1.1499299742739315
378,2025-07-07 17:40:00,7.846180063228842,5.376775528016481,1.9330413969731488,0.3911482780685755,0.0693394861652659,0.3645035742716049,0.250136574619665,0.2528384469957132,1.155449051250906
378,2025-07-07 17:50:00,8.452067844829235,5.60146099745866,1.9686023991710035,0.3796853089653179,0.0605658723750458,0.3610495274642085,0.2326724715478706,0.2536292959173296,1.122094907408545
378,2025-07-07 18:00:00,7.397430856332532,5.574107934705225,2.090843481359338,0.3524962670069059,0.0640168023954436,0.3594117698185364,0.2296909250489919,0.2393276978573353,1.1308767747029838
378,2025-07-07 18:10:00,8.347305337711806,6.466517896115495,2.168685503184247,0.3365103119861815,0.0872131294641077,0.362560713700462,0.2271332860804279,0.2225214986196849,1.131048139978785
378,2025-07-07 18:20:00,6.719147982539817,5.6245166033559615,2.220904171067667,0.3297738335111459,0.0592476457791104,0.3517983127708658,0.2268005086339727,0.2153750681002288,1.119716832315196
378,2025-07-07 18:30:00,14.620014001507483,6.512526625969958,2.3159768572948747,0.3327549794665644,0.1355437300477848,0.3581195893595831,0.2376922367961821,0.2178364446506166,1.1259854049515796
378,2025-07-07 18:40:00,14.884791024699911,11.502381171429429,2.124616286758081,0.3468665547364812,0.2132991462530376,0.3919354807379646,0.2346507372290973,0.2288034103802179,1.1469788415352993
378,2025-07-07 18:50:00,13.713995686125935,7.694616774065497,2.150135218713127,0.3781377596530522,0.1480141748535008,0.385635133137252,0.2587616316732522,0.2585862417983971,1.1522601650546291
378,2025-07-07 19:00:00,8.021211984409215,5.460876603616751,1.9559454692049285,0.3949361393514464,0.0608462905765308,0.3690386284545945,0.2513919501291661,0.2547314926712604,1.1481980892320018
378,2025-07-07 19:10:00,5.236083671097355,4.752718961087105,2.500852716737328,0.3423727897025178,0.0519419555898472,0.3709806788817341,0.2748407207461918,0.2304374123134144,1.1609894539156351
378,2025-07-07 19:20:00,7.431183189749344,5.263304079324676,2.439112336734851,0.3356011021288487,0.0651634944644133,0.3784878537365579,0.2539509067949306,0.2254466439712328,1.1533790799425083
378,2025-07-07 19:30:00,6.409648066241066,5.435905103331662,2.373030597725998,0.3314144099241182,0.0592178892084402,0.3822589199804508,0.2437200180353565,0.2195698790043353,1.1467047947635969
378,2025-07-07 19:40:00,6.9580197821290914,6.200141522137968,2.1806434117982514,0.4178653012548441,0.0815334321277063,0.402294667428212,0.2993533124336963,0.2808753251194498,1.1554315740766612
378,2025-07-07 19:50:00,5.568927520363712,6.058108530745997,2.3774054207312085,0.323403808403898,0.0581940913356698,0.3938108601218742,0.2431171599110754,0.2219301996707776,1.1699626095454585
378,2025-07-07 20:00:00,6.7080278144785845,5.731977120635913,2.5404190386892567,0.3396178878826093,0.0764847080036722,0.3820728075603731,0.272522148097271,0.2301144282354547,1.1634398724510322
378,2025-07-07 20:10:00,9.742928480825578,9.469667956932415,2.1056878408697965,0.3698084812864062,0.1304718864637975,0.3986833720504693,0.2583394676153932,0.2518670452983836,1.1747444213417704
378,2025-07-07 20:20:00,5.887144122945616,15.355377100190909,2.1855805271512847,0.3585230852750487,0.1559449938001006,0.441418849900969,0.2505527675047539,0.2484772203703139,1.1607672527783994
378,2025-07-07 20:30:00,6.378311757237227,21.298818795717818,2.0813643145090053,0.3717339403042047,0.2247436054385001,0.4692902171843146,0.2426944634251923,0.2583248580597338,1.14774721733497
378,2025-07-07 20:40:00,7.757212927729316,12.44051055433529,1.9716438754084715,0.3864758010415799,0.1564543443670198,0.4108798465484863,0.2401601695867389,0.2573424491475193,1.1433342410847027
378,2025-07-07 20:50:00,7.540835626599983,5.356401273755298,2.010003296487683,0.3871545162307896,0.0663434244359905,0.3717963849158434,0.2568548909017782,0.2463688954575232,1.1430118830488254
378,2025-07-07 21:00:00,8.274013299886926,5.198714521176711,2.3146594201834096,0.3449244260099898,0.0608431881743727,0.3770429170813694,0.2664303378747177,0.2275781495046269,1.151176722010682
378,2025-07-07 21:10:00,6.157235723368848,5.2903257146834495,2.432097894912637,0.336845709158729,0.0583061005782472,0.3809849515055966,0.2653641437078762,0.2265796467194384,1.151787367409035
378,2025-07-07 21:20:00,9.30817032956995,5.009135809663195,2.525423281820453,0.3361868485981429,0.0713413613141706,0.3772435133532804,0.2698578955107953,0.2247891593078979,1.153882969292209
378,2025-07-07 21:30:00,18.37110178937732,5.3662556242613,2.551791497675709,0.3374759010530675,0.1349945154428663,0.3741121881134321,0.2658148674424406,0.2242389397640306,1.1480993562925914
378,2025-07-07 21:40:00,7.167498312543546,5.484238466376524,2.385829782033195,0.3337633392889532,0.0695436172216526,0.3856116296365041,0.244229155873924,0.2192577111163196,1.132153098348934
378,2025-07-07 21:50:00,6.1469685865177,5.015080696310337,2.6060684033445183,0.3262566430883222,0.0625477183824758,0.3882671278918098,0.26395562336606,0.2212306510897335,1.1641327367045582
378,2025-07-07 22:00:00,6.129156734098442,11.221959939488348,2.247116630520492,0.3788500451800211,0.131408093746836,0.4165061081449209,0.2757847946584233,0.2625087808338502,1.1466046009595212
378,2025-07-07 22:10:00,17.742245564423225,10.28302182530986,2.035404664674889,0.4435169578276454,0.2835106081188056,0.4154591490838777,0.3019662931570434,0.2985638347531635,1.163940260772965
378,2025-07-07 22:20:00,14.421133620071794,13.52940621548588,1.999427051085464,0.3858819583013659,0.2375670095600931,0.4155545942598128,0.2439089656679364,0.2610112057387963,1.152530889520194
378,2025-07-07 22:30:00,7.627554979704313,5.587339734140596,2.01782625285327,0.365395437685486,0.0666680447545557,0.3667178471030873,0.2384460244826165,0.2602925895981559,1.169446601255508
378,2025-07-07 22:40:00,8.586636699959167,5.775744922597234,2.110674370419638,0.3676770155796011,0.0741569503462315,0.370839893109531,0.2435023248655244,0.2523572325461787,1.1438684665144032
378,2025-07-07 22:50:00,16.46384979016679,5.774916123633299,2.2782223008239746,0.3260608543059685,0.1070932660197344,0.359736267528917,0.2358454434897434,0.2215838760365285,1.1604549623783014
378,2025-07-07 23:00:00,19.3957109057838,6.517650721440212,2.3188365286667314,0.3271384678042038,0.1630693671338914,0.3595152552488705,0.2394958352015207,0.221912917655478,1.150192886655896
378,2025-07-07 23:10:00,14.037846247949652,5.5572674950648135,2.346117045511632,0.3224818336324843,0.1038909513483959,0.3612764963477285,0.2366600080349423,0.2191045652562955,1.1480209852883552
378,2025-07-07 23:20:00,7.626721876041868,5.76583958387569,2.212221391073808,0.3250137504580345,0.0583852353720661,0.3611326118474482,0.2300909792168554,0.2235934911842201,1.1643955033982374
378,2025-07-07 23:30:00,6.768228388424036,9.508000957400684,2.443112720506081,0.3581228292484129,0.1390724871654151,0.4546287355101324,0.2805943417795191,0.2443598787641805,1.1811997930272462
378,2025-07-07 23:40:00,9.599043058024597,9.188163130496868,2.3157256192616624,0.3384445243085204,0.1386992450513685,0.4115669617028413,0.2505972516205055,0.2282985961842058,1.161688393186284
378,2025-07-07 23:50:00,13.600558534966744,6.14249549293814,2.222416299871778,0.328978166453445,0.1187211145982992,0.3640437580622176,0.2356951128328845,0.2287470575345133,1.1763501863894583
378,2025-07-08 00:00:00,37.63835880035136,8.01314474938294,2.349915102895702,0.3146813058457088,0.3451206310401749,0.3838231424153286,0.2372975341173168,0.2197847481785026,1.182302499510556
378,2025-07-08 00:10:00,13.356284079789283,5.926592341590279,2.2462133113778493,0.3263680940250325,0.1001485453715451,0.3687608641686575,0.2356354942271361,0.2227247299897858,1.1710622495623226
378,2025-07-08 00:20:00,17.91789709833963,5.930402987264157,2.3044453549410227,0.3197737998332558,0.1364588584973914,0.356857364887678,0.232580605597142,0.2188419849422651,1.1646660361271923
378,2025-07-08 00:30:00,13.921658078702324,6.282903480336236,2.2934309997260542,0.3136490552958583,0.1134483921876076,0.3656588150176697,0.2331854571272636,0.2209334807926179,1.194428974039048
