id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
173,2025-03-26 12:00:00,10.45488877745405,12.258858805968652,2.2120558207116185,0.4539511119867927,0.2905224476170732,0.5072934463389118,0.3244029250381103,0.3142257623104291,1.209943995503339
173,2025-03-26 12:10:00,8.98697002487053,9.033167564740028,2.7277076160009432,0.5187826196810967,0.2251076016818362,0.549238551483442,0.4696218858854306,0.3360055124469714,1.171285309620972
173,2025-03-26 12:20:00,8.528654311831993,9.003839735638627,1.9718098854846249,0.5271739954881881,0.1781236280216304,0.4757795348760716,0.3475689078443313,0.3641915229627506,1.1954294153991345
173,2025-03-26 12:30:00,8.276219326861105,9.080067028045496,2.257971431960116,0.4507479507522575,0.1718097627615243,0.4789286549793435,0.3212120394083331,0.300210998087463,1.168198818110112
173,2025-03-26 12:40:00,4.86813918641921,16.575914257722573,2.277164265641205,0.4490325046192952,0.2190250508765572,0.551751254090144,0.3276620675206589,0.3046822564417538,1.191327556295409
173,2025-03-26 12:50:00,5.21015530363572,11.65043611818895,2.2511641206254787,0.4537906651329585,0.1688335564497925,0.5134776175962255,0.3284035799655181,0.3086031163287694,1.1891880967628876
173,2025-03-26 13:00:00,7.285418817816046,9.132759925064086,2.227966520771306,0.4549400047757624,0.152101675942644,0.4847058308224807,0.3228136547546563,0.3067823870112963,1.178594683977071
173,2025-03-26 13:10:00,5.2073657507382745,22.0330712587449,2.287711313198992,0.4579162659751278,0.2521707612511517,0.6167473406251254,0.3296710076251676,0.3061440467102339,1.168686434868719
173,2025-03-26 13:20:00,6.074525087894714,17.293662520267958,2.268925879800066,0.4542030752282484,0.253408740486427,0.5629301748272802,0.3271475637280712,0.3052079116682966,1.175799227240453
173,2025-03-26 13:30:00,4.92090897879474,14.843657817512243,2.272386628570448,0.4596872882211995,0.1743288030180974,0.5438721509775545,0.3276968528905906,0.303703381913989,1.1618466479500782
173,2025-03-26 13:40:00,6.887302739567316,15.414786471508927,2.249775210580075,0.4612419108556151,0.2409476710529918,0.5486371329633829,0.3301665054388717,0.3136958473914426,1.1793774776883823
173,2025-03-26 13:50:00,7.999466845270909,10.618241241181089,2.2786636537320577,0.4558934285378899,0.201799903292444,0.4961036548349541,0.3338531376794587,0.3094005506171124,1.1855277225813603
173,2025-03-26 14:00:00,9.43994499071804,10.167593370561978,2.2255977846907378,0.4625648404706624,0.2101933483014261,0.4875497658093041,0.3270651510021136,0.3102145019581141,1.1782518603851546
173,2025-03-26 14:10:00,8.782538991053674,9.019723096976284,2.246970314345925,0.4535320379907605,0.1751734144742767,0.4871511908603976,0.3265876909412641,0.307647986012621,1.1898522725976786
173,2025-03-26 14:20:00,8.077544451380081,9.064739581161868,2.29020462311122,0.4476934723548647,0.1664286991067316,0.4855695970138764,0.3236568048293475,0.3024940994446602,1.177642005160852
173,2025-03-26 14:30:00,6.435348799031782,11.14561212757261,2.2352807192995807,0.4567599918501113,0.1921353101801769,0.4976018079047414,0.3235646673213316,0.307827028941399,1.17477265250522
173,2025-03-26 14:40:00,8.23230951346731,12.80431567638256,2.21632379561189,0.4597293512437252,0.2329432029147079,0.5142054255066657,0.3253952948512882,0.3099524660248631,1.1717350844690553
173,2025-03-26 14:50:00,9.870466286605131,11.930086006887104,2.2278670477804474,0.4595982392356934,0.2695990166821113,0.5126096162547433,0.3238687429548132,0.309335091456671,1.167797090698255
173,2025-03-26 15:00:00,8.957068946337287,11.82813772467102,2.249019256769842,0.4600422698908532,0.2571545559864461,0.5036642166951709,0.3214246747077376,0.3099710039448888,1.1558237515030334
173,2025-03-26 15:10:00,10.883943308920871,11.83724284219894,2.2009842652476315,0.4715839790883558,0.2662375351806971,0.5115069908595192,0.3278325027601154,0.3214086709560608,1.162916096180839
173,2025-03-26 15:20:00,5.654109957832175,20.60968501912705,2.163535163178117,0.483042776982143,0.3169479611790373,0.5830388090077014,0.3252462274133501,0.3300408899069714,1.1514505944404358
173,2025-03-26 15:30:00,10.282703299764789,14.796783237662098,2.066619657810946,0.5084249903122081,0.32609039564603,0.5292053441829816,0.3280109755530037,0.34754089030542,1.1423841382202953
173,2025-03-26 15:40:00,8.551300369597758,10.020921613130207,2.017669223553098,0.5216381144689726,0.1939488291970555,0.5022094158739401,0.328621817418609,0.358453513939617,1.1519441798213597
173,2025-03-26 15:50:00,9.855664449665094,10.869906161151148,1.969515057098481,0.5415285006995457,0.2101023654755624,0.5039804984676974,0.3329568273991151,0.3660202796355483,1.1465720146620593
173,2025-03-26 16:00:00,11.275277524862162,11.955665710479051,1.9091747608115024,0.551809744801825,0.2990515158236372,0.5029404750634995,0.3340836461452489,0.3681615216296154,1.1596094533004218
173,2025-03-26 16:10:00,13.67417136840247,12.630005402208823,1.834282690165836,0.5691199537968826,0.3531850851582526,0.5049027092181237,0.3357860422127656,0.3730175771299837,1.1661149964815123
173,2025-03-26 16:20:00,14.842830339986312,10.297961281071608,1.854081577873237,0.5707550253325311,0.2863872808028192,0.4830697932210674,0.3357963343125388,0.3667817100294564,1.146110909483122
173,2025-03-26 16:30:00,6.9083991609179884,19.93082333474511,1.9248155846148,0.566737381462329,0.3226917736881762,0.5958479913764824,0.3563859725684816,0.3600218994634696,1.1704979003782132
173,2025-03-26 16:40:00,6.839093454352046,15.776829109325746,1.7896612681697337,0.718622864776887,0.2910899087856143,0.5910780357007834,0.4386487470255962,0.4476258372170706,1.1537623218274211
173,2025-03-26 16:50:00,8.889656455468286,9.149539162230996,1.9358612769725188,0.6735264706358536,0.1922613327820323,0.566500714845302,0.4396383915822219,0.4400949875172045,1.1481287346076583
173,2025-03-26 17:00:00,6.725917374349008,11.712511020586255,2.3166885189383457,0.4719945873395084,0.1927843155284405,0.501470879127121,0.3743039061487797,0.3223233173881414,1.2018254725560775
173,2025-03-26 17:10:00,8.239972399969298,7.98337848239381,2.23454714443435,0.5036904917728219,0.16931785323975,0.4746374666880083,0.3805015207952591,0.3493277002490159,1.199662071344146
173,2025-03-26 17:20:00,6.471543421589563,7.470918411486775,2.4364181325745213,0.6990957966812049,0.1889717809380801,0.554914639235009,0.537462387044526,0.4430744263565842,1.1479761395374182
173,2025-03-26 17:30:00,2.9678651174234028,20.09124393717333,2.0346161797893565,0.7474034879674636,0.2778512300832035,0.7046888079764666,0.514108993070661,0.478415196741154,1.1582779231877929
173,2025-03-26 17:40:00,6.9986193753842265,15.752037936568456,2.1011378202092885,0.5740469164618953,0.2727353507690916,0.5829297607247479,0.3901653763507606,0.4129040790048315,1.2086629290436457
173,2025-03-26 17:50:00,8.821132239463342,8.611411382914513,2.5567589177156136,0.4959811693227651,0.2224860302979666,0.4981616920560111,0.391992950983007,0.3238116968130254,1.1956948994147685
173,2025-03-26 18:00:00,12.198402595611364,7.993541094770064,2.555386726704432,0.4830377456731823,0.2269354230727739,0.4938654221312779,0.3718795865223333,0.3124714924779446,1.1538011524098934
173,2025-03-26 18:10:00,7.942802251339962,8.073738562430982,2.344196345650321,0.4992558382933978,0.1697583044931981,0.497335352401629,0.3544744106095311,0.319833120942871,1.145422934132887
173,2025-03-26 18:20:00,10.56622857845035,10.501943907040223,2.2842574379176783,0.4793579323687575,0.2498427451608237,0.5123410227170051,0.3428610042206621,0.3164585171881501,1.2021723534270472
173,2025-03-26 18:30:00,9.418856229472034,14.830423484438096,1.8001288627250136,0.5893028981342542,0.3300676560819106,0.5553236919180627,0.3486669603511004,0.4305920003534147,1.1969524387232586
173,2025-03-26 18:40:00,10.332086948000704,9.820460246647931,1.3457984079000926,0.8827491286509869,0.2420287832587475,0.5213284568593878,0.4016769611559805,0.597643385564392,1.1551247354932213
173,2025-03-26 18:50:00,9.752313886623618,9.150735896571012,1.8549211224009168,0.5694014052130854,0.1986896148717864,0.5105691324898313,0.3530483403047075,0.4173397217330679,1.213561431095024
173,2025-03-26 19:00:00,8.333014490161947,9.39627487610226,2.3514636409077068,0.4552095760405321,0.1946160455999353,0.5095443617164646,0.3346710917060301,0.2985071800827484,1.183503983379136
173,2025-03-26 19:10:00,8.063450115138457,11.128670717805342,2.112524341587515,0.4916190634355906,0.2072599089310575,0.51760000057415,0.3338295283465189,0.3414216790038128,1.186836057967922
173,2025-03-26 19:20:00,7.074531989273375,8.971362798261557,2.448937805599041,0.594883505515949,0.2032334225437121,0.6053379222579546,0.4604798355266054,0.380672547373454,1.1420787001936707
173,2025-03-26 19:30:00,6.432462922240611,8.889727038531941,1.9900792689654367,0.6315347146444484,0.1760368964253743,0.5116315901927667,0.4161365342025864,0.4278001097759368,1.1736998792632272
173,2025-03-26 19:40:00,6.477866091589093,20.013542930249365,2.31344012619323,0.452402306072449,0.2890296501150536,0.5913427237907922,0.3330530284559805,0.2997918206349613,1.1942894310194967
173,2025-03-26 19:50:00,5.97006209992667,13.654326190579797,2.2536160548175053,0.4685556795155711,0.2272398908740837,0.5141606711684864,0.333896443890953,0.3066719741831499,1.169486557853171
173,2025-03-26 20:00:00,6.621559716383272,11.017155754979944,2.316017384622731,0.4643423255679209,0.1815266343156981,0.5150945186951372,0.3323142536509199,0.30012641944487,1.1478719774326172
173,2025-03-26 20:10:00,6.905193133607353,10.674502413931505,2.34326167856292,0.4584756947704943,0.1802484962287709,0.5362189234131808,0.3309135317823395,0.2977346469898806,1.1396388358082183
173,2025-03-26 20:20:00,7.064649866458244,9.773555648687331,2.30014576292044,0.4636113267311129,0.1632531443804262,0.5156405180525147,0.3265996314645844,0.2999590737821762,1.135163859545519
173,2025-03-26 20:30:00,8.278925009875273,9.092263896186166,2.3019781721020407,0.4689776873448547,0.1789786802700868,0.5082141409308413,0.3294472994898635,0.3019475154389248,1.1312114302832157
