id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
26,2025-01-12 00:00:00,23.85697224471987,8.244034682183552,2.2851354649891675,0.4540356300127927,0.2163093137975811,0.338770883810046,0.222445984051185,0.2049364431642414,0.8217228204284829
26,2025-01-12 00:10:00,8.499218330913559,9.671153323188364,2.110430452355834,0.5944933082966586,0.1788375679654435,0.4366122385506572,0.3034656234434035,0.2996498156849955,0.9404632050789477
26,2025-01-12 00:20:00,8.515752325769819,9.271273142651332,2.106105556848695,0.6571847028475942,0.1897754596500218,0.4517322026559908,0.3346219736877101,0.3321349591341961,0.8997805362183754
26,2025-01-12 00:30:00,8.318424978224277,9.298080707615815,2.316877438265072,0.5937986788066307,0.1731613880843141,0.4707787076996814,0.324048828658729,0.2922238432122596,0.8904153658537228
26,2025-01-12 00:40:00,4.562617171865683,23.322592620652685,2.3319740855969027,0.5683337890309088,0.2663997032897204,0.5768409284668983,0.3119854873404381,0.2811746203175021,0.9303485525096524
26,2025-01-12 00:50:00,4.269172262596726,21.03512099307676,2.271159292614621,0.5216018941099994,0.2258907936765387,0.5505007262816126,0.3046976187498542,0.2822638393361386,1.1419094700419172
26,2025-01-12 01:00:00,7.371385248683101,9.169321154543017,2.3319011866842727,0.5801388790878389,0.16243957512711,0.4536451825360997,0.3138587439989251,0.2804396702259625,0.8700262278619211
26,2025-01-12 01:10:00,6.877384100941681,9.467365202587365,2.353520741651135,0.5740913413174213,0.1610817773151262,0.4522850533274758,0.3157219828850826,0.2786616235050029,0.8755587891494158
26,2025-01-12 01:20:00,9.098467098010229,9.117715914963531,2.277014397577416,0.5796640128981476,0.1673076883959414,0.4485968124821438,0.3110214480297429,0.2830006149071222,0.8862136535077029
26,2025-01-12 01:30:00,9.83748659053817,9.339244604834182,2.2644112013553634,0.5774194350927937,0.1979007356081346,0.4515721785230441,0.3058946194189936,0.2832078028211349,0.8962761110983769
26,2025-01-12 01:40:00,8.909695212087414,11.104816451284972,2.3051774846380586,0.5671359575816931,0.2058133500251278,0.45469002379049,0.3072146482615346,0.2779555777388546,0.8880314542861671
26,2025-01-12 01:50:00,6.012951304932005,15.40536181427562,2.3480090081433764,0.5629482667325314,0.2135878440646739,0.5052492641005445,0.3117766714466664,0.2776971896168111,0.8931571744975528
26,2025-01-12 02:00:00,5.353744013470714,15.279631935441884,2.360910564648784,0.5763344157727772,0.1832862421854445,0.514793405043905,0.3194156674776438,0.283544910435641,0.8944181546181136
26,2025-01-12 02:10:00,4.453885421720585,20.137355846220707,2.309548276964967,0.5920183842460808,0.2137540453477235,0.562704812864993,0.3243486419163445,0.2896493591083916,0.8951622036982829
26,2025-01-12 02:20:00,6.40914099739829,9.072418062661784,2.298332647399083,0.5844352028806241,0.1548872594963295,0.445252910942617,0.3235676584202683,0.2899339143520245,0.9007377230148104
26,2025-01-12 02:30:00,9.517435958718517,9.070196247869726,2.314083484487784,0.5768071038593039,0.1822610234069838,0.4472377901376039,0.3156545511827405,0.2877405412091965,0.8968766409399049
26,2025-01-12 02:40:00,8.15455670947901,10.471076574103195,2.1236999466233164,0.6189297394696353,0.2033970668891647,0.4579916671119983,0.3178685414027507,0.319413170407921,0.9160038924005628
26,2025-01-12 02:50:00,8.942720084114848,10.795146152965446,2.059589832814207,0.6405120998373415,0.2204699436932194,0.4498883648165773,0.3160437230281508,0.3213322484774542,0.9020950555752372
26,2025-01-12 03:00:00,9.057132967334695,13.74887131818795,1.9297456981586567,0.6729992778009962,0.2475434256539672,0.478345485318903,0.3141198894910367,0.3310677616445568,0.913961472136508
26,2025-01-12 03:10:00,5.743624976132647,20.04255922660349,2.0705878240239537,0.6547531945634918,0.2380771022347438,0.5653467713807735,0.3198028254678743,0.3128661934278317,0.8825862103483085
26,2025-01-12 03:20:00,7.645940357220581,18.23053238629864,2.009222768696915,0.6751494322787072,0.2695187764574653,0.5317449084111481,0.3282717838088147,0.3199497394392454,0.8909992246743701
26,2025-01-12 03:30:00,8.293324646950193,20.52015739202012,2.022811063696707,0.6647190496120147,0.3415691345933421,0.5506881945858044,0.3216597914730626,0.3246365214912496,0.9017073555163692
26,2025-01-12 03:40:00,13.760458727601348,14.690030038085231,1.8829649363270269,0.6606565308271952,0.3531412791271388,0.4783952998333514,0.3036581031856762,0.3323463577435379,0.9416624691093112
26,2025-01-12 03:50:00,7.515881919029328,9.202347916107133,1.962932214366648,0.6450111774803322,0.1638943082125388,0.4488170703103288,0.312218067098077,0.3344326689600018,0.9769313507753444
26,2025-01-12 04:00:00,11.864654910988374,9.504821808444351,1.935781797349423,0.6690126043476212,0.2173486300161756,0.4390099955718761,0.3139397326875258,0.3368822749237391,0.9284281807978472
26,2025-01-12 04:10:00,9.992752654066033,13.852805317967578,1.9473805545965952,0.6641682742663118,0.2875902543702574,0.4801911412680296,0.3194754542154502,0.3354501722287353,0.924327085691189
26,2025-01-12 04:20:00,8.421048887139849,9.03994908130358,2.012592328315198,0.6543231891607216,0.1737897589791184,0.4389396116891674,0.3257096267077696,0.3281708706045182,0.92004110930699
26,2025-01-12 04:30:00,8.312021349033031,8.851635429432575,2.0374200097470103,0.6683974838799146,0.1700288529653774,0.4470443293178026,0.3371758875461295,0.324013896922858,0.906805426030327
26,2025-01-12 04:40:00,8.252130151064316,8.80178848666814,2.0667396857833182,0.6640340783882975,0.1766332359540797,0.4510625284200119,0.3465201394017311,0.3193278240235916,0.9104139854545368
26,2025-01-12 04:50:00,7.676333984838292,8.666089489204152,2.1631709894106805,0.6324673377695534,0.1647425656427245,0.4515584302402678,0.3406152781554397,0.3056986686840112,0.90435496945435
26,2025-01-12 05:00:00,8.054768131519227,8.4916490129469,2.263589052253556,0.6136655184579943,0.1601815513477944,0.442414653639448,0.3440191620258525,0.3030383668665853,0.9016934080068604
26,2025-01-12 05:10:00,11.873450664620606,8.493985804350745,2.3503850283677408,0.5879495153561639,0.2118043576602166,0.445065564355898,0.3515101244596654,0.3069645898121781,1.0314274391394818
26,2025-01-12 05:20:00,10.096187641802157,8.37524313140474,2.355845374117125,0.5978694280613013,0.1750935077032175,0.4588989090021872,0.340269742899703,0.2983581581166625,0.9339224157946552
26,2025-01-12 05:30:00,9.379175148961428,8.918332936059736,2.3993457770053856,0.5846381714444155,0.1786684240972062,0.4741202464332492,0.3304868463335868,0.2881575722072363,0.8991877456775623
26,2025-01-12 05:40:00,7.651568297372355,9.933123081885949,2.256642339959303,0.5465382896051677,0.1674336731564814,0.4763917539794425,0.3154167479901333,0.2892436743723755,1.0410549956951154
26,2025-01-12 05:50:00,8.201152024150968,9.996989426185523,2.351142248085944,0.5703862435682345,0.1747952696864169,0.4871731573231816,0.3200977344305385,0.2838496194467326,0.9154396279544548
26,2025-01-12 06:00:00,6.377562785199197,11.467998553297209,2.3038665197663954,0.5801685817439637,0.1861921256251104,0.4931901420229111,0.3173504717475065,0.2868699592439178,0.8969920694014939
26,2025-01-12 06:10:00,7.220530500659771,10.294348936113614,2.319495533020861,0.57765306763909,0.1771760710446446,0.4784916642756316,0.3196793640002315,0.2872452177842644,0.8990824985799445
26,2025-01-12 06:20:00,8.426919490941271,8.789795403318132,2.331689999654853,0.5795973392948861,0.174899469916425,0.4660091194961956,0.3280206370661541,0.2914010469014784,0.9084223314809312
26,2025-01-12 06:30:00,7.721616604775176,10.327307595918,2.2785730857546698,0.5753834026879004,0.1802895141734395,0.4818002789685677,0.31853568153349,0.2896034121970715,0.9080854322026912
26,2025-01-12 06:40:00,12.581288062725177,10.36011435491255,2.3497883760736946,0.5868394027486662,0.26119329890909,0.4804083800281237,0.3294172013357506,0.2935955992901859,0.909566127530318
26,2025-01-12 06:50:00,8.520312071549052,8.649934610164255,2.2269318729613383,0.3997745740207303,0.1835976701619293,0.4619433784680377,0.3439698602920339,0.3269907520731513,1.707043300466904
26,2025-01-12 07:00:00,10.312518009059534,10.206750465136684,2.4131731263180494,0.5920868937696131,0.2543699404294758,0.4824132844964438,0.3471140837120126,0.298169346888344,0.9244496954671164
