id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
231,2025-04-24 12:00:00,7.732529807535394,7.947411630072099,3.548176474804809,0.3135242767750192,0.2258485633062784,0.5558784897942085,0.4845633728032936,0.2981790643836041,1.6199219356197443
231,2025-04-24 12:10:00,4.321009605324062,13.889395495115473,1.4331031721081362,0.5693584220245277,0.1795345076411463,0.5434661518246034,0.4433558941009705,0.4875221358344123,1.6310243520124448
231,2025-04-24 12:20:00,1.833592292563,43.76851387478722,1.6380504467584949,0.431966210103069,0.2715044476252072,0.8264143626846132,0.3273674449459824,0.4455189883225155,1.6385789909832105
231,2025-04-24 12:30:00,0.8651001416629458,42.11913505876328,2.21324365015063,0.3053001891057494,0.123052026494539,0.8415060347167362,0.3220569270873112,0.3075883474517732,1.7133537362274254
231,2025-04-24 12:40:00,0.7958929647273226,42.18738702019986,2.2869414457446107,0.3029594644627479,0.1353402865601033,0.8316321746924114,0.3173877815139653,0.2965717156607553,1.6745136464343864
231,2025-04-24 12:50:00,1.7059886354761185,31.7892592166581,2.345025734302192,0.3142438828214806,0.1438709224136188,0.8115812303248466,0.335124342579466,0.3036424481875407,1.6663461827113963
231,2025-04-24 13:00:00,1.961115660821832,24.330970607812244,2.267750017389408,0.3171483252703071,0.1156372070509728,0.6843172980362815,0.3298637346937267,0.3072548065574625,1.6687089497455938
231,2025-04-24 13:10:00,5.219618766957471,11.445524714614184,2.22627895954948,0.3045411723584624,0.1569646651436716,0.4850069919319405,0.3080442586760025,0.2940676532987585,1.6504264019907364
231,2025-04-24 13:20:00,7.021962791563693,8.89922009510732,2.1671624136860395,0.3091470606834285,0.1325263569859568,0.4703687361868998,0.3098556569582776,0.3005535153427763,1.6637508060059791
231,2025-04-24 13:30:00,7.364245062481476,7.781516506985819,2.1032659083265,0.3106406474831492,0.1220871388979014,0.4494544270497547,0.3078145643641075,0.3035607461253429,1.667685646283921
231,2025-04-24 13:40:00,3.69816091305942,38.67493645179178,2.2490433468004296,0.3095755797108997,0.3074546760590576,0.7778119846750725,0.3207237043846303,0.3002656374015154,1.667656883744491
231,2025-04-24 13:50:00,0.9482735229629689,44.02062449297426,2.2125615886944066,0.3058558359004823,0.1346376957944524,0.8387143338128873,0.3149355006253801,0.297740087590938,1.6820999832068118
231,2025-04-24 14:00:00,2.3269416133770715,24.066482931918795,2.1666720762359786,0.3048257376984383,0.1399516839181568,0.6240907348020668,0.3089514086194038,0.3049992672437076,1.6756782427918335
231,2025-04-24 14:10:00,6.95523554186788,7.691345555658942,1.5863652184303478,0.4202532308373053,0.1174466594483701,0.4482423733266305,0.3121238387087178,0.45599269138288,1.6529690669052544
231,2025-04-24 14:20:00,6.6229678185472,6.881024618104218,1.8218077912705064,0.4870443474904034,0.1352862947317196,0.4762691439780295,0.4527137933455342,0.4258169710865235,1.6180341869304196
231,2025-04-24 14:30:00,4.304633779845006,21.300316156995176,2.3994511125562443,0.3382552745345174,0.2563164198830411,0.6967308830110119,0.372600949145431,0.3182668860444594,1.6186462416247458
231,2025-04-24 14:40:00,6.258083138973027,29.1999707919284,1.664563187008356,0.3998947744952159,0.3417146477376949,0.6391578217443532,0.3092668960576995,0.4156502967725492,1.6400683335404038
231,2025-04-24 14:50:00,6.28908471617105,8.831856763014034,2.1250362980060347,0.2973177096176996,0.1173693685009148,0.4507060144427969,0.2934693065567001,0.2922032772410769,1.6596621609286606
231,2025-04-24 15:00:00,13.587667558708803,9.147931811669242,2.152576012434981,0.2952537155287206,0.2028040632564067,0.4478760802703881,0.2938572393036773,0.2886383980901312,1.655489790051053
