id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
373,2025-07-04 18:00:00,9.040858776536716,9.321643529924527,1.863636388749781,0.5013095106138916,0.1765203593411782,0.4824120158859179,0.3186195785371195,0.3558993832567179,1.2543977134452158
373,2025-07-04 18:10:00,5.590833974192497,20.634962119807795,1.857903151887493,0.5132424497241539,0.2939064255719354,0.5735328257843689,0.3207132933118878,0.3567757218673838,1.2344054484526417
373,2025-07-04 18:20:00,6.687253786335346,21.17775017446145,1.7428015331642457,0.5542171193949991,0.3194676550333205,0.5795141199882723,0.3338045958916378,0.397293366270169,1.2454879596137571
373,2025-07-04 18:30:00,4.064341910605341,21.4270092972355,1.9321516810308728,0.5657096308506503,0.2650394575687944,0.6449310407338974,0.38365679312506,0.3716267403556229,1.214331735303122
373,2025-07-04 18:40:00,6.903479976532391,11.458246829334849,2.177905341193949,0.5972757287475807,0.2502359332312858,0.5756028754948301,0.4542808872517413,0.3808099572915656,1.2184226780895633
373,2025-07-04 18:50:00,8.330241186920675,15.784218631508526,2.099554120209968,0.5367480663965868,0.3172098828016437,0.6497300744465909,0.3785117767225086,0.3512929456032084,1.2258332941826326
373,2025-07-04 19:00:00,15.595778447780877,12.277850656121135,2.2853697452643305,0.5232085284744177,0.4092975656878378,0.5607940945632413,0.4146972626709105,0.3442937614440962,1.2322952119889732
373,2025-07-04 19:10:00,9.528530630038963,6.7360648755397134,2.510389425853416,0.524448539946586,0.1828911916147186,0.4885656379542913,0.5048788959415662,0.3441363562833468,1.242444943624771
373,2025-07-04 19:20:00,9.758384245094708,8.215610336171927,2.008920725610622,0.5824358523464902,0.2002709220369949,0.5397742111278947,0.4425213555957721,0.3711329066863568,1.2291035161634936
373,2025-07-04 19:30:00,8.906699709286421,16.505867803914573,2.565995683073881,0.4771091245997103,0.3806021005243986,0.6790960181634933,0.4022314278348128,0.3175977758750911,1.2127832406753007
373,2025-07-04 19:40:00,15.015907812986804,11.752890172297272,2.345567007273285,0.5014976457197636,0.4506939454048518,0.5634735606884368,0.4172858914774132,0.3452158052102761,1.2284274398099688
373,2025-07-04 19:50:00,8.943765541936768,8.648092011452983,2.039558500186238,0.4881060612749792,0.178751893118484,0.4780390647065479,0.3650267977452872,0.3465724880285072,1.2431708545925977
373,2025-07-04 20:00:00,8.427778218431756,13.98936481162724,2.0778047749835857,0.4832804528645856,0.2749882593063848,0.526576731096187,0.3662664684098748,0.3401755363709802,1.2442895805363838
373,2025-07-04 20:10:00,12.010726734507076,11.771205120152228,2.103150986657196,0.4863352289444997,0.2985737634127597,0.5016894788369999,0.36868383378284,0.3244562097863964,1.2420329752974364
373,2025-07-04 20:20:00,10.913336293072163,11.986011141957956,1.9712781783614384,0.5195961033578939,0.2716663430790113,0.5064894982502472,0.3658182638839697,0.3396574170634288,1.2258081858738854
373,2025-07-04 20:30:00,4.476287794825477,15.712460581734613,1.882056832267205,0.5390730275928065,0.209613169983203,0.5466323432850999,0.3554111206834855,0.3533238931012937,1.215162294189898
373,2025-07-04 20:40:00,6.185209589026268,12.595999592700782,1.834246787702031,0.5342937254598665,0.1924800870253256,0.512333841466201,0.3336328822639666,0.3581176045710922,1.213215198204167
373,2025-07-04 20:50:00,8.229025451463803,15.19277270328863,1.880634036689565,0.5085506728674279,0.2954664617680883,0.524567996677532,0.3187053511612805,0.3527638365071004,1.2167918284570896
373,2025-07-04 21:00:00,7.556277872324667,21.32259488320817,1.9113575509409173,0.5069984012924869,0.3485631123768701,0.5776955318586001,0.3212557408207925,0.354411739407204,1.2164882820080865
373,2025-07-04 21:10:00,9.727013927091608,14.870811108386189,1.8798615122544933,0.5087445833866785,0.273040833820365,0.5261215223512284,0.3178523331567291,0.3563110214583442,1.215040124112976
373,2025-07-04 21:20:00,5.131822087312759,28.15060811819201,1.913303203219346,0.5217291925889769,0.4050541370365149,0.6628852115367323,0.3296434921192016,0.3564335937284003,1.2117694802445935
373,2025-07-04 21:30:00,4.626430976526399,28.251853421695373,1.9091996590294529,0.5321511177376294,0.3377612330913997,0.6893231877185303,0.3583802548255005,0.3506392090185238,1.2259292695833468
373,2025-07-04 21:40:00,9.427847080299388,13.801336318643806,2.179335506338611,0.472449778392898,0.2804996731295986,0.523833793029601,0.3692231662643856,0.3186685534708887,1.2366978774330586
373,2025-07-04 21:50:00,5.859244191893313,12.81593178009039,2.101349459058288,0.5095527295381057,0.2303528112758327,0.5267021894649057,0.3956727619647924,0.3650783010740782,1.2455024421585184
373,2025-07-04 22:00:00,5.7545983380680426,16.290058592761866,2.23581023760322,0.5788848423578051,0.3262774196266239,0.6124912854595183,0.4478620421679138,0.4004968605165631,1.2190556141199798
373,2025-07-04 22:10:00,7.781192604541912,11.793536723442582,3.035244512055149,0.4735140582628553,0.3331844394155381,0.5573568316411285,0.4947252493652818,0.3210587989170609,1.2063761477279975
373,2025-07-04 22:20:00,9.327483085593345,10.56437567793267,2.212566211601539,0.519612626484579,0.2353364452833258,0.5117714400408283,0.4154784579762333,0.3657548223246403,1.2294137086518018
373,2025-07-04 22:30:00,9.945577181508671,11.438726369471418,2.4039535982357068,0.444692154097792,0.2990030736522096,0.4972498831482631,0.3762688098434477,0.3217938909224043,1.2536442293441998
373,2025-07-04 22:40:00,10.133258066140968,9.91678427033219,2.684199209143282,0.5051519700211888,0.2707781632294695,0.541251720706386,0.4834415383024037,0.3428657123550767,1.2233619268038645
373,2025-07-04 22:50:00,8.37116368484307,9.694023667063416,2.0656585018458204,0.5349199499650039,0.1967505724692848,0.4893057334923534,0.3960497278989773,0.381224299915132,1.2262742065622616
373,2025-07-04 23:00:00,96.9109814948564,246.7695449874661,3.296102230647752,0.9225293843652448,89.10446408782254,9.117019087185618,0.7418699418594645,0.472712733081209,0.953088520875168
373,2025-07-04 23:10:00,,,,,89.10446408782254,9.117019087185618,0.7418699418594645,0.472712733081209,0.953088520875168
373,2025-07-04 23:20:00,,,,,89.10446408782254,9.117019087185618,0.7418699418594645,0.472712733081209,0.953088520875168
373,2025-07-04 23:30:00,,,,,89.10446408782254,9.117019087185618,0.7418699418594645,0.472712733081209,0.953088520875168
373,2025-07-04 23:40:00,,,,,89.10446408782254,9.117019087185618,0.7418699418594645,0.472712733081209,0.953088520875168
373,2025-07-04 23:50:00,,,,,89.10446408782254,9.117019087185618,0.7418699418594645,0.472712733081209,0.953088520875168
373,2025-07-05 00:00:00,60.382350674988544,345.5291971480006,4.619825722017027,2.96705197364648,115.39276886686882,17.36252828543665,0.9783954393617832,0.4507186388697706,0.2773985598223584
373,2025-07-05 00:10:00,80.14260313468617,138.6572438311158,3.9177826189092055,0.8682172205732077,65.34573088239175,10.199873444253392,1.1715188630902622,0.6655212678413236,1.4019083597015165
373,2025-07-05 00:20:00,13.754876474999456,17.204342600557375,2.283840191540332,0.3316661707601787,0.3547569051616892,0.4231685851406694,0.2458256415612591,0.2277953896507336,1.1790696199187156
373,2025-07-05 00:30:00,8.553637609685254,16.25637304006133,2.365501136089857,0.3737360454168236,0.2984167851520836,0.4869968412773636,0.2989668994434212,0.2691269105459748,1.2331974649634334
373,2025-07-05 00:40:00,18.165507287155577,6.225746873099108,2.342932101936628,0.3095966547529925,0.1511375494743223,0.3549911056617739,0.2404854747937377,0.2254135881637664,1.2184483697368618
373,2025-07-05 00:50:00,11.10965649094348,7.250291059346697,2.2690036697749463,0.314280076952359,0.1220846649123545,0.3680492633129045,0.2304905495495384,0.2205244613592332,1.1881750231938568
373,2025-07-05 01:00:00,12.670775721874795,7.335749916376718,2.320971671468463,0.3102656883739354,0.1434800347533429,0.3595459660988916,0.231797520461456,0.2197297491813721,1.1918171114992535
373,2025-07-05 01:10:00,8.855210564490708,6.437652299129248,2.272926096014631,0.3222776584382084,0.0895733813150605,0.3642829615891125,0.2353119591131945,0.2255911124407676,1.1850390714991348
373,2025-07-05 01:20:00,14.08053403654895,12.379409023249348,2.211082299735732,0.3329247603549511,0.2368796972834051,0.3895127089493793,0.2319732561218031,0.2259949215809934,1.1548850614134305
373,2025-07-05 01:30:00,14.602386051714566,10.966273815583849,2.3472544128425863,0.3248705739034899,0.217190729928402,0.379341757375398,0.2404195290622505,0.2158097452464382,1.1403871613061132
373,2025-07-05 01:40:00,8.447291762372156,8.403200484580081,2.442587702728161,0.3169860898532059,0.1259467516691667,0.3660989405386912,0.2409314435598536,0.2153834922052221,1.1607181169297405
373,2025-07-05 01:50:00,8.192339245284284,15.624908273037436,2.3537457464253,0.3172461311370675,0.2179996631132964,0.4150257637640219,0.2323357337416747,0.2132902262518465,1.1466608606222466
373,2025-07-05 02:00:00,10.627816827847711,12.1706371600108,2.375092403937646,0.3102956653646117,0.178403977371971,0.3911094906581711,0.2297138827372993,0.2110358763830027,1.148759365318173
373,2025-07-05 02:10:00,8.424513663031961,7.3424214541387025,2.344416847134709,0.3045449446566215,0.0831460595241098,0.3623130155008682,0.2247723707807707,0.2102722535139306,1.16752484284822
373,2025-07-05 02:20:00,6.508894615966939,20.11175276304568,2.306603906395676,0.3170051732145819,0.1981662302238894,0.449107696121083,0.2296788736709133,0.2148075197192112,1.1553934930310976
373,2025-07-05 02:30:00,7.001128906763502,18.134074150971,2.4848854616829663,0.3150729880749851,0.2111952910401175,0.4310510618195916,0.2394052764104269,0.2136749745868709,1.1509589858961644
373,2025-07-05 02:40:00,9.34819473332622,12.77414133533372,2.467223509197203,0.3107109660316451,0.1857311114568975,0.3963845602250048,0.2354292160335377,0.211092901782509,1.1530561403371444
373,2025-07-05 02:50:00,10.595677329974771,10.7783084482918,2.409459518271407,0.3148374098335712,0.1578696564838149,0.3802568657791907,0.2360635657872569,0.2130188847739925,1.155330643455829
373,2025-07-05 03:00:00,8.38004895696949,17.49602766220097,2.420473363776448,0.3172781658961899,0.2421078897243408,0.4256662193035289,0.2440893349685772,0.2139551043813516,1.1565691359846528
373,2025-07-05 03:10:00,16.124363175338097,13.819177746150572,2.384887370391727,0.3136591901137355,0.2790003304882203,0.3995486477247753,0.2381344173026057,0.21242356813166,1.1650122883853755
373,2025-07-05 03:20:00,12.628891861224016,13.667878803481509,2.386415634006023,0.3185655628747533,0.2758991635399809,0.3955326675354099,0.2401047316628859,0.2195508323623565,1.1693809175468586
373,2025-07-05 03:30:00,9.119709406411491,10.431097126549252,2.289826152585946,0.3259976593208635,0.1472361183687868,0.373036241468617,0.2389969573301698,0.2201428323715361,1.1596963131526472
373,2025-07-05 03:40:00,9.233957752502318,12.925415019618098,2.498737528984621,0.3269906840340055,0.1857428383120278,0.4260570269460117,0.2506985822798624,0.221825217026393,1.15635327568758
373,2025-07-05 03:50:00,6.663190960196692,15.388008731305543,2.398838181716884,0.3149105218850157,0.1786569110670168,0.4208651188422581,0.2341236520190939,0.2134038501999261,1.151368424756317
373,2025-07-05 04:00:00,3.3170802579727816,35.588109431641314,2.38129852978216,0.3181190350116535,0.2416794900692012,0.5993369970551345,0.2415188541100602,0.2198110511996292,1.1793298200365956
373,2025-07-05 04:10:00,9.363924621446817,15.733689220573003,2.337320140288653,0.3179978277341247,0.2363575270280062,0.4156446444445375,0.2358398737611563,0.2193641097612189,1.1754354285218471
373,2025-07-05 04:20:00,10.639151951632792,12.580642475095374,2.420570134505484,0.3168867284276201,0.2185208467174458,0.3995202717894932,0.2405969955174012,0.2150098957021363,1.1580709343174889
373,2025-07-05 04:30:00,11.81723699484235,13.040870062730354,2.3017000563664696,0.3200875074933265,0.2119301402028803,0.3897121106285584,0.2303007672396274,0.2194904791794237,1.1572818284405768
373,2025-07-05 04:40:00,7.733916903879195,15.018703481601438,2.373471346703922,0.3106095557855754,0.1768230589848458,0.4148840941251363,0.2348629343998471,0.2155784809001301,1.1726719237237968
373,2025-07-05 04:50:00,11.06387725022538,14.595695730000482,2.325514828029684,0.3146320751030284,0.2132034099074682,0.4052098940528552,0.2314104084058531,0.2162190844668559,1.1726938142089007
373,2025-07-05 05:00:00,5.831331461831893,13.994363521174918,2.393996540174659,0.3106112500743115,0.1146540477603388,0.4067979334670226,0.2335494767685947,0.2139173795922185,1.1619773335467425
373,2025-07-05 05:10:00,11.659959443356644,6.265080911375315,2.354861431045992,0.3115493810376382,0.1065453071868996,0.3512611458568792,0.2321443156549168,0.2166155909043638,1.1808591660417036
373,2025-07-05 05:20:00,18.93221052867159,6.780517328610495,2.312915981937935,0.3140139880873223,0.158320994194609,0.3560759895625631,0.2283141199937526,0.2151985402954384,1.1642979925290051
373,2025-07-05 05:30:00,3.86152045842634,31.174317007823515,2.3377182454725194,0.3093440566492059,0.1847711397126812,0.5286566861267135,0.2310395057237068,0.2146505451768278,1.1759597907149744
373,2025-07-05 05:40:00,2.5798923125047817,34.763253865579834,2.304220179486248,0.3138679525155466,0.1396212623183445,0.5760089212534616,0.2328660482937361,0.2184713742785945,1.1864297696695212
373,2025-07-05 05:50:00,3.829360354361966,14.413018925597044,2.3766618693217,0.3128468147114192,0.0862499707003332,0.4190844277290202,0.2328803407822455,0.2144602683293116,1.1647915154050883
373,2025-07-05 06:00:00,10.047327406595675,16.25404964798807,2.283239715640003,0.3199082477231561,0.2328020366660844,0.4281240056937838,0.2333153483328935,0.2221523598682275,1.17501548311391
373,2025-07-05 06:10:00,9.910946573803882,10.451773349865611,2.217889361278743,0.3308394622996333,0.1655699484592878,0.3776320653069505,0.2280765296159725,0.2272714064137157,1.148795486970799
373,2025-07-05 06:20:00,5.228107324334834,18.40472633740157,2.254981794574826,0.3292916764575375,0.1588751758106389,0.4431018513824041,0.2370034993831427,0.228934543595919,1.1767495510408583
373,2025-07-05 06:30:00,6.763865252398576,16.69832536272343,2.2684601900748445,0.3202887635432954,0.1800690078237815,0.4175332759001175,0.2307532236443833,0.2253815522049385,1.1757394452832377
373,2025-07-05 06:40:00,12.461188016944364,9.2353419793247,2.26477143807112,0.3224672720964313,0.1528175060388741,0.3741483219150563,0.2291124819419836,0.2219577279378413,1.161992343193759
373,2025-07-05 06:50:00,2.3013979937070674,35.27912692775982,2.2955517946948074,0.3248404217388674,0.1611018903502781,0.574163901959402,0.2368092947482487,0.227253455051103,1.1744446044597483
373,2025-07-05 07:00:00,1.273975043283238,40.962458794537866,2.243696994296786,0.3333754400388135,0.1098558765270367,0.6313982239597086,0.2365261687074274,0.2281761625590633,1.166316754845181
373,2025-07-05 07:10:00,4.013693457853691,23.7482276606098,2.316303581003563,0.3343526245765199,0.1592614782691453,0.5202454919417802,0.2438583726452872,0.2230150229991822,1.1535341471984484
373,2025-07-05 07:20:00,7.588037439920621,8.212746699177915,2.280183882594184,0.3251582446223244,0.1057567720867088,0.3621624363791898,0.2317591196626623,0.2162239985680269,1.138199093423128
373,2025-07-05 07:30:00,11.060103176801997,12.368489633504124,2.314003418685982,0.3256817330711198,0.185747600447775,0.3982021183979242,0.2388949425288893,0.2185228754354327,1.151235032479676
373,2025-07-05 07:40:00,13.706836537592784,11.531845140400076,2.21025765565417,0.3340580911846836,0.206404107890555,0.3910692065467103,0.2336116533608787,0.224910642784584,1.156803475998467
373,2025-07-05 07:50:00,6.260127633717292,16.70602664018709,2.2647770335612445,0.3328386807145486,0.1622162974120991,0.4270161595783344,0.2399892731072268,0.2248341150973076,1.1669993476415483
373,2025-07-05 08:00:00,7.398943601702317,14.749680498573174,2.403515648078196,0.3121809391386412,0.1890892848562155,0.4145331731057046,0.238475763436988,0.212624091856405,1.1636795256939934
373,2025-07-05 08:10:00,7.878784270449231,16.568787067943404,2.38515449816527,0.317403482404524,0.1885822536776013,0.4232128553064463,0.232269800980149,0.2138951692656863,1.1543052493171018
373,2025-07-05 08:20:00,2.4100368138322934,39.6941650265901,2.414597996700516,0.3262416381602316,0.2113739538361132,0.612068991460373,0.2426718452167809,0.2197613447418559,1.1535552366148258
373,2025-07-05 08:30:00,4.558824209085364,12.398517912995716,2.293971517350512,0.3281564307110191,0.1081376601134145,0.4158572878812149,0.2309051427038958,0.2188584303177779,1.1398695850227154
373,2025-07-05 08:40:00,5.755648933077065,8.712684335612591,2.352973664580592,0.3163203848850079,0.0809593178245781,0.3796667151018177,0.2318702385952769,0.2154273644266132,1.1604606147266685
373,2025-07-05 08:50:00,6.805268929429805,8.51641648663887,2.31532026169716,0.32179056912137,0.0918011967596852,0.3719476515369924,0.2332875937952024,0.2165522570055205,1.1596136530375347
373,2025-07-05 09:00:00,7.740292803544435,8.997553374012334,2.2994274375945265,0.3167311207747632,0.1091479993613797,0.3701037513445525,0.2266298506696258,0.2130583833080667,1.151947275418245
373,2025-07-05 09:10:00,7.450043750889638,18.277554632476868,2.3638557088795173,0.3246189448187843,0.2274216195700887,0.4380346429750713,0.2382895842332116,0.2216519713047768,1.1548230568298552
373,2025-07-05 09:20:00,16.689883286802683,6.646200588815918,2.176838414137443,0.3421725690343085,0.1408329060174178,0.3590425187706667,0.2309010785696245,0.2353693167663954,1.1436919600969668
373,2025-07-05 09:30:00,5.2960075524080805,7.993343569952385,1.9736108103469563,0.3859615097998933,0.0911501542255699,0.367071460763657,0.2420387940098063,0.2709151493398914,1.156436251660589
373,2025-07-05 09:40:00,12.750488471518125,11.077282856987544,2.3841566833812635,0.314593708682614,0.1970832281961973,0.3854473244639194,0.2383235680780371,0.2142199597340076,1.1572145849371005
373,2025-07-05 09:50:00,6.374908082349176,10.962946740037388,2.2845590648919067,0.3274997680019355,0.1253481768350397,0.3907139120986921,0.2372935935575071,0.2189657672616299,1.1541977109860695
373,2025-07-05 10:00:00,9.61445484047916,11.456599635770427,2.306211950373082,0.3370278379916879,0.1651720822163048,0.4161927804055195,0.2465675493377033,0.2232831120957824,1.1591382635010616
373,2025-07-05 10:10:00,11.46427545022581,8.576734389580226,2.1985328902185373,0.3402259958947432,0.1513831319250233,0.3682669606338495,0.2346010326484468,0.2248132607299719,1.144656532625652
373,2025-07-05 10:20:00,14.592135603219509,6.89313076420137,2.1621383746714296,0.3341250696472198,0.1353661667412475,0.3626675030469575,0.2279451083366926,0.2257361851068004,1.1532471808615423
373,2025-07-05 10:30:00,5.331543526727415,6.273550331033607,2.1784818061708044,0.3262077970566077,0.0615110211629852,0.3575772342548803,0.2234793670129443,0.2230742986322437,1.1514168429798923
373,2025-07-05 10:40:00,9.88030724484208,9.900759624199596,2.2381979863049297,0.322487373939522,0.1422047465812009,0.3805825355756364,0.2265699304052329,0.219637447022929,1.1515619998518156
373,2025-07-05 10:50:00,6.695879932256286,13.098309053437228,2.238039311630759,0.3272669794528322,0.1582944562306203,0.3924287245859722,0.2273491020549682,0.2178727506632144,1.1389022629818155
373,2025-07-05 11:00:00,8.958397311112945,12.524197467080873,2.2374705953804326,0.3235584919181742,0.1644350057469082,0.3959862164334162,0.2275202679847881,0.2169952096993457,1.1495059466390982
373,2025-07-05 11:10:00,9.355549026221835,14.123064254260148,2.296217276151936,0.3208070940635202,0.2216175468975448,0.3988493397093566,0.2285087061046266,0.2140040753225102,1.144461869828416
373,2025-07-05 11:20:00,5.495710638469965,7.621671322022048,2.2674199072870325,0.3169556514068405,0.0648522173444876,0.361540850432528,0.2262472296834305,0.2130000798628659,1.147841495155565
373,2025-07-05 11:30:00,7.999810076489675,19.014698786633865,2.25089709726173,0.3292789099948198,0.1855485404510061,0.4477590004668673,0.2310699408201731,0.2187677474709998,1.148531760636818
373,2025-07-05 11:40:00,2.124204775320235,39.704508783828686,2.361084245399537,0.3248479671152177,0.1655637745921805,0.6044009494957986,0.2353432081896852,0.2162721231054962,1.142914511230316
373,2025-07-05 11:50:00,1.4714055529225485,45.63406963116394,2.358508298050457,0.3201668084435515,0.1689881128659874,0.645431519811612,0.2350293072300997,0.2137804089740249,1.145882780570452
373,2025-07-05 12:00:00,3.241167784024886,33.6226189385958,2.312433150827077,0.325026526603808,0.2010357422979758,0.5525151808274406,0.232358970519069,0.2151606941453905,1.1443307739906492
373,2025-07-05 12:10:00,6.222029057371122,20.77271953030587,2.3064296599534613,0.3174943820056524,0.1806714573588949,0.459138918503345,0.2263191309546885,0.2117931907332049,1.145302911720263
373,2025-07-05 12:20:00,6.706612466946771,9.729933543390391,2.3106664012655127,0.3172247273827786,0.1023221925369727,0.3781027092949633,0.2309697620359798,0.216125742979841,1.1617007143112337
373,2025-07-05 12:30:00,5.928841381816627,6.108685498690483,2.223804595453447,0.3274161355623414,0.0576098842009572,0.3614707630295418,0.2321679923733562,0.220330549475901,1.154006107886672
373,2025-07-05 12:40:00,8.167482379343651,6.255944805506425,2.2256066425005883,0.3315919641539578,0.0835090316911101,0.3689431888012005,0.2329029847800681,0.2224150718072401,1.1503096742697794
373,2025-07-05 12:50:00,7.245181108428802,6.414580248395516,2.3059924576112603,0.3248835999418622,0.0663255133283754,0.3647739146956964,0.2332786070057422,0.216134367070625,1.1388656426929633
373,2025-07-05 13:00:00,6.19901825039605,9.457203034819742,2.196507096705498,0.3379448123261948,0.0869655376802914,0.3899672973957035,0.2379911270210395,0.2270339699195027,1.1543311510440024
