id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
171,2025-03-25 12:00:00,7.249186974191579,6.311729643364763,2.2352650426366902,0.3023613604295218,0.0921190857875855,0.4413767987294993,0.2774955835371469,0.2643625060924559,1.4841419265117848
171,2025-03-25 12:10:00,13.364119158092269,13.296111977694238,2.2274652854642176,0.3023080900620251,0.2847007886452985,0.4844095229627477,0.2753154007543003,0.2644263119902534,1.477056921450855
171,2025-03-25 12:20:00,8.351732808744844,5.120983602186822,2.2237847432383555,0.2956617389487211,0.0627734067416008,0.4219787086322411,0.2704647873443749,0.2597145369777398,1.4737409237987569
171,2025-03-25 12:30:00,5.858616269118087,6.096189700670218,2.17797195281449,0.2976102348894096,0.0662778793826245,0.4419614554550758,0.2682510112989271,0.2611028125701067,1.4818954112722704
171,2025-03-25 12:40:00,8.051558283909175,9.72194988591546,2.2561573799738097,0.2997362759980285,0.1368023012634695,0.4696470742183185,0.2752594628646394,0.2586369049332986,1.4627090035723913
171,2025-03-25 12:50:00,2.4507529310425404,39.8909757704966,2.3391009753028422,0.2998288829014413,0.248483729523224,0.7361676571195782,0.2900095743167733,0.260170023814197,1.4914230871890557
171,2025-03-25 13:00:00,1.080234193795844,45.54854133441388,2.283018867889297,0.3320696552270749,0.1915118516879715,0.8373283532098703,0.3143474124822922,0.2836305842175708,1.4755941157274723
171,2025-03-25 13:10:00,0.5639361114905551,44.41173470206687,2.447984426727658,0.301737498167117,0.1134539226227795,0.8296600386990962,0.2972500235475901,0.2593310156732438,1.4705608381778226
171,2025-03-25 13:20:00,4.188564140385557,29.14314161740882,2.3467485960277634,0.3039794332402597,0.2214830998844245,0.6587329137589257,0.2862015035610061,0.2610667076023135,1.464961885691871
171,2025-03-25 13:30:00,6.42175957543517,16.923263494290655,2.23882160812313,0.3084211766621866,0.1981627877304071,0.5484935705259809,0.2824915267867042,0.2640481413608722,1.47058433188467
171,2025-03-25 13:40:00,6.084237465083546,23.91167591509048,2.2898162279682244,0.3045998534321782,0.2600753010886393,0.6022469896510563,0.2832239705184218,0.2611817206110741,1.4707746184325454
171,2025-03-25 13:50:00,9.521717963543818,8.96971767921111,2.270567001621688,0.29751316653043,0.1256196213582093,0.4724532248874554,0.2760326673004558,0.2565053155034618,1.463679673820022
171,2025-03-25 14:00:00,10.448578421524116,8.502330958008509,2.2286321362605803,0.3365202481581687,0.1700277407910744,0.4787821183887116,0.3130995064739554,0.2900504941334882,1.4890369576406126
171,2025-03-25 14:10:00,8.571192179673211,7.114181159962059,2.258357963847147,0.3071127012850925,0.1104842283463659,0.4571768458890069,0.2844382179988013,0.2673860640225105,1.4867126302008788
171,2025-03-25 14:20:00,8.476959486954142,5.770609918082788,2.362791501298257,0.2996224849532081,0.0880012705831171,0.44911275743969,0.2846656180513859,0.2563571582381939,1.463675512526578
171,2025-03-25 14:30:00,6.360992810033896,5.614612071749443,2.2748684152162,0.2983876867447903,0.0696951381294221,0.45610815833671,0.2793727514080634,0.2605752282338026,1.4921826934373454
171,2025-03-25 14:40:00,10.27803892442422,10.166356257169312,2.2938489966528843,0.3015436700116525,0.1773325329103883,0.4874685637715287,0.2833708684115537,0.2612081685894022,1.481990055913307
171,2025-03-25 14:50:00,4.612930646788281,13.09754632349986,2.3166984510896302,0.2959684179012024,0.1542003741602451,0.5128110363922573,0.2823194261548926,0.2575978674386808,1.4855987700781557
171,2025-03-25 15:00:00,14.365364461450106,13.158334111075217,2.310200519763996,0.300152715217177,0.3420765089642535,0.5042803485056836,0.2839619042459308,0.2594041438424068,1.4803591328667731
171,2025-03-25 15:10:00,7.879039485916694,8.497201040454247,2.3447369264759885,0.2911363197661317,0.1575100847699024,0.4634488426290301,0.2804751442359845,0.2538988203516696,1.487360719349292
171,2025-03-25 15:20:00,5.189568502069542,25.22226682971592,2.2976034430914054,0.2998426493196434,0.2556611496814965,0.6068718254247031,0.2831274357228944,0.2578150848985664,1.473394451655066
171,2025-03-25 15:30:00,5.325183434658049,22.205033931357573,2.267970434428791,0.3050029210489328,0.2366999442707964,0.5696968448788108,0.2849892836040291,0.2617118786049294,1.4714742887368548
171,2025-03-25 15:40:00,5.446440248852128,12.008834160694756,2.2450196752529874,0.302565264055249,0.1354274848816339,0.4903156522411395,0.2824298854799358,0.2610426473362626,1.4765790098566276
171,2025-03-25 15:50:00,4.509737212032659,6.053733968064149,2.1962966739449947,0.3048902797492305,0.0639223982202376,0.4505817013651658,0.2778967443541178,0.2627040997825943,1.4764881860552912
171,2025-03-25 16:00:00,5.576375689924704,13.198375374859912,2.1894561448730943,0.3133032947443663,0.1898989448047531,0.4926137421389225,0.2836898463160238,0.2673997169730129,1.470736837872656
171,2025-03-25 16:10:00,10.18852478902408,13.828006594941735,2.220872006905641,0.3162347328436046,0.2879168543879727,0.5237117614491916,0.2883262163759592,0.2711538851810135,1.472315807416626
171,2025-03-25 16:20:00,20.578410450640533,11.52799666213346,2.191891227853575,0.310877101348758,0.3513172836593506,0.4822168883955706,0.2817268033123448,0.2670297061719616,1.4832826182940269
171,2025-03-25 16:30:00,9.515546657222773,17.812230846480766,2.309778492589796,0.3005967231082971,0.2866793996629745,0.5404564004165433,0.2848609417924267,0.2589113722149522,1.4760450776973308
171,2025-03-25 16:40:00,4.96060347656906,36.6787987343285,2.3783582421418736,0.299147766185203,0.4245078679800309,0.6984599257522808,0.2890571233074116,0.2593595104554148,1.4821170656691245
171,2025-03-25 16:50:00,4.296611560938671,15.941017674268055,2.2280313682562505,0.2952423240463756,0.1474578388279016,0.5170299844309508,0.2726349311904435,0.2580155337265838,1.4857564321253929
171,2025-03-25 17:00:00,7.398112686239439,16.17182767983763,2.286327372048133,0.2939536450525299,0.2032651562602219,0.5226655621951357,0.2762718809117334,0.2572124474675501,1.481185679801995
171,2025-03-25 17:10:00,4.250922525776747,5.010299472502796,2.356835202762302,0.2883646198865761,0.0475905658495311,0.437122600469722,0.2790314753349516,0.2524826839230344,1.4845472888051898
171,2025-03-25 17:20:00,10.444978196635574,8.011800306875331,2.305326380447847,0.2917975346636696,0.1305296645287857,0.4724977122948445,0.2777903301405877,0.2542588740907909,1.4814595892008966
171,2025-03-25 17:30:00,3.193371644249954,30.294421191611377,2.352432633490643,0.3001118427654909,0.2047669041211751,0.6577439926835045,0.2896588822519574,0.2598161010665863,1.4806851243554304
171,2025-03-25 17:40:00,2.3204562857715807,36.202999115769394,2.4381144147209213,0.2986529583076828,0.2506929617307316,0.7304304300169213,0.2960393643270848,0.2601936759186106,1.4876396529803806
171,2025-03-25 17:50:00,9.422025428328029,19.23826917556764,2.264668170913709,0.2993194476628506,0.3220908365211831,0.540791532885115,0.2812647308185267,0.2595351936418315,1.488065115991614
171,2025-03-25 18:00:00,20.77989905547441,8.158155117637191,2.311433290382569,0.2941068750277179,0.267582315431439,0.4521555100139149,0.2792545063865473,0.2554488470747069,1.4803567889994376
