id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
135,2025-03-07 12:00:00,4.103640134028183,25.610705075511152,2.312599007988992,0.3206818751848928,0.2297632320371399,0.5273111106296531,0.2586334064793216,0.2391829681197584,1.2696255108139851
135,2025-03-07 12:10:00,10.7803481177952,13.32691218730489,2.209233153277005,0.3230039014713092,0.2122231823405689,0.4168630154688197,0.2488248960165614,0.2385918611218631,1.2625688875892729
135,2025-03-07 12:20:00,8.579316676154408,23.54689302864947,2.290201409072438,0.3228309559269448,0.3517752481178831,0.5137802801709617,0.2579597591789839,0.2409015624440534,1.2743832829919457
135,2025-03-07 12:30:00,6.512111439587941,25.857663821058924,2.237267369600484,0.3279469926268736,0.2898926010301991,0.5238046009145606,0.2559805973208832,0.2429449314754831,1.2717690992526025
135,2025-03-07 12:40:00,4.918406675436207,24.87052042239273,2.2928312481801707,0.3172207347109463,0.2689852115522085,0.5207390795986857,0.2555270153680067,0.2385791449452911,1.2821473819661622
135,2025-03-07 12:50:00,5.17806034950282,26.814763398070266,2.289996664041273,0.3191560776011564,0.2727548153581904,0.5301855853318951,0.2592521175340097,0.2427915610082421,1.2904214985511278
135,2025-03-07 13:00:00,6.782437840301859,32.796733536892894,2.26845135529339,0.3238247614238351,0.4207253250228333,0.5877778464064155,0.259269105049125,0.2427497016644308,1.2838422973711971
135,2025-03-07 13:10:00,9.827812414166404,25.47135517193413,2.2684826946091983,0.3427511883757618,0.4867970162363028,0.5550420995745241,0.276491972781135,0.2609786780509772,1.2989854375795282
135,2025-03-07 13:20:00,3.891178788334873,36.77140660386512,2.366820283786198,0.315364368817855,0.2971258917863859,0.6286405470383483,0.2631616354370198,0.2392063836751112,1.2908112919746184
135,2025-03-07 13:30:00,12.094536081205636,15.7231472643103,2.168100080920816,0.3297364502785742,0.2670027158739108,0.4393518387212258,0.249646803993404,0.2460887358854576,1.2600187167106511
135,2025-03-07 13:40:00,7.200024062168572,30.1889444121317,2.3134931096539004,0.3288686982600524,0.3778812916763414,0.5876828132059361,0.2660184192151794,0.2404932069369288,1.2581793928958087
135,2025-03-07 13:50:00,8.806998938057797,22.24779244873053,2.347678127826964,0.3186346140562034,0.3205345289438525,0.5169215874061256,0.2561269544549682,0.234519754433773,1.256948932810242
135,2025-03-07 14:00:00,4.493726980013634,21.8844681650954,2.1388952829970016,0.4488627406538036,0.2758717295391417,0.5820369092011277,0.3505474795199058,0.3315863386480428,1.2699180670361834
135,2025-03-07 14:10:00,2.7980622995186843,40.90401397572324,1.937869836160952,0.3814215725479461,0.2422095028874775,0.668529019432731,0.2606322828422985,0.2895529253667837,1.2654297614227454
135,2025-03-07 14:20:00,2.285100162526841,38.96423489522669,2.307672598159746,0.3336876920446696,0.1600890543939622,0.6888815994711402,0.2615200268988963,0.2448771913647324,1.244204196775771
135,2025-03-07 14:30:00,2.998334340457824,39.27831765563771,2.299858106236324,0.3344200972322541,0.1887682124791184,0.6901955607616594,0.2653546323666784,0.2444454885331689,1.253989404204397
135,2025-03-07 14:40:00,2.311267611686771,44.0885218868055,2.381156191214352,0.3220202728307192,0.1963220291715315,0.7388661320556564,0.2603860570613859,0.2330842871080513,1.243818877051761
135,2025-03-07 14:50:00,3.913120590187941,39.051962810227415,2.28456098225128,0.3338383197240487,0.2574042067821346,0.6733840543904099,0.2599092793556279,0.2401294567061753,1.244830882410838
135,2025-03-07 15:00:00,4.442237435175966,31.594980851603754,2.3174125314366965,0.3289534472131496,0.2870614981266787,0.5892526653961806,0.2568048284927813,0.234831543161981,1.232588592136789
135,2025-03-07 15:10:00,6.150231962918069,29.715896272442365,2.2609332651282026,0.3200819091193054,0.2890041919573321,0.5475727124429615,0.2471203071675457,0.2306828819271034,1.234109977848568
135,2025-03-07 15:20:00,6.433313171862449,24.49578759526839,2.005676100868937,0.4670173722859846,0.3001947305506989,0.6114251546032891,0.3481681001088578,0.365252032308382,1.2820190438169676
135,2025-03-07 15:30:00,5.807684798246704,29.055200318828977,1.8949137718609563,0.3883345065180238,0.267998716596686,0.5537667674485298,0.2507612817434942,0.2929775017088774,1.2415668910778732
135,2025-03-07 15:40:00,5.091904732291258,30.43789648286446,1.8558374140529548,0.4260997700084262,0.3045205577271999,0.6129581037350355,0.2818521124651245,0.2907436757945852,1.2255308371362323
135,2025-03-07 15:50:00,4.594077364170143,33.1266599301553,2.4119715376723567,0.3584778444918408,0.2952027612111221,0.6719795017712079,0.3114169801091968,0.253185304017168,1.2214946589146556
135,2025-03-07 16:00:00,4.359099686812767,17.96686932870469,2.702132436128513,0.3493080542556806,0.1717256934317832,0.5263983311706641,0.307518227936315,0.2446668462083485,1.216558264274933
135,2025-03-07 16:10:00,8.230923666406744,27.39347891818823,2.411993683679257,0.3237440413270425,0.383078202210279,0.5826035542130924,0.2593307762524319,0.2289755394184739,1.2148315091417834
135,2025-03-07 16:20:00,13.02444812729916,28.81191508266077,2.3736797088298496,0.3266309446313641,0.5594031233983654,0.5968358555258249,0.2610367905925819,0.233191729886015,1.2293778146329395
135,2025-03-07 16:30:00,10.575033166967325,29.209217108388128,2.392737486931672,0.328352691934538,0.4507548240599737,0.6187814932203362,0.2635405716770143,0.2324397183283094,1.2180663981801036
135,2025-03-07 16:40:00,3.542274998765717,34.59647893042967,2.590809902969032,0.3273807102819094,0.2689706338027333,0.6541139303565471,0.2750537563376843,0.2311043372530196,1.2143731861731188
135,2025-03-07 16:50:00,6.292567351196603,25.66271562206089,2.671114963638596,0.3465644321054085,0.3318477239528365,0.5885260360357175,0.3065199205991805,0.2418764693709887,1.2121542446106588
135,2025-03-07 17:00:00,6.325740651496027,29.694119277554982,2.4272525729379653,0.350949585707448,0.3278958911663757,0.5864820494721318,0.3065385554528582,0.2497547900760514,1.2369426928962848
135,2025-03-07 17:10:00,6.567750970815992,19.427576701780044,1.7576490968767875,0.6872175637143356,0.2683398174322651,0.6530281061297596,0.4554791595383826,0.4748540699499049,1.2142583318294262
135,2025-03-07 17:20:00,12.1056155794667,20.02911924147331,1.841891440682588,0.4055330815365424,0.3208628727995738,0.4862399060472741,0.2539846639979999,0.2884014910747361,1.224830582842167
135,2025-03-07 17:30:00,8.802103378969267,27.70260036429384,1.9971340734985417,0.3788167382296543,0.443428881408721,0.5440962400528119,0.2497804914720562,0.2779020512444053,1.1916661789621967
135,2025-03-07 17:40:00,7.0173507433995645,24.37911134920582,2.249331993805887,0.3534949844208392,0.3014719339656182,0.5726091329211527,0.2627150054637628,0.2577369048662454,1.205197708998119
