id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
375,2025-07-05 12:00:00,3.241167784024886,33.6226189385958,2.312433150827077,0.325026526603808,0.2010357422979758,0.5525151808274406,0.232358970519069,0.2151606941453905,1.1443307739906492
375,2025-07-05 12:10:00,6.222029057371122,20.77271953030587,2.3064296599534613,0.3174943820056524,0.1806714573588949,0.459138918503345,0.2263191309546885,0.2117931907332049,1.145302911720263
375,2025-07-05 12:20:00,6.706612466946771,9.729933543390391,2.3106664012655127,0.3172247273827786,0.1023221925369727,0.3781027092949633,0.2309697620359798,0.216125742979841,1.1617007143112337
375,2025-07-05 12:30:00,5.928841381816627,6.108685498690483,2.223804595453447,0.3274161355623414,0.0576098842009572,0.3614707630295418,0.2321679923733562,0.220330549475901,1.154006107886672
375,2025-07-05 12:40:00,8.167482379343651,6.255944805506425,2.2256066425005883,0.3315919641539578,0.0835090316911101,0.3689431888012005,0.2329029847800681,0.2224150718072401,1.1503096742697794
375,2025-07-05 12:50:00,7.245181108428802,6.414580248395516,2.3059924576112603,0.3248835999418622,0.0663255133283754,0.3647739146956964,0.2332786070057422,0.216134367070625,1.1388656426929633
375,2025-07-05 13:00:00,6.19901825039605,9.457203034819742,2.196507096705498,0.3379448123261948,0.0869655376802914,0.3899672973957035,0.2379911270210395,0.2270339699195027,1.1543311510440024
375,2025-07-05 13:10:00,1.4093266756563485,40.29598176424692,2.33584045939738,0.3348428320987695,0.1134633364726923,0.6325370262396398,0.2413979236929327,0.2219590693933704,1.1358653548180129
375,2025-07-05 13:20:00,2.069269299863428,38.2948654780039,2.300276331434904,0.3382886418732796,0.1302720655923115,0.6147199703443844,0.2436798740038315,0.2259811904136935,1.1489383267864233
375,2025-07-05 13:30:00,0.9015573934432092,40.36051318190277,2.322011957526237,0.337462178029776,0.0985221261608132,0.6337703954485752,0.2437637490515423,0.2240390689089739,1.137959707694038
375,2025-07-05 13:40:00,5.828533436743245,19.86310520207892,2.303190838701485,0.3313086640508084,0.2276936867793841,0.4591145087185951,0.2365109390980127,0.2191213883739942,1.1341861931571549
375,2025-07-05 13:50:00,22.753332103253165,11.700685543387731,2.3432104696008387,0.3218965821976292,0.3188673512516555,0.3892022864508862,0.233342338992269,0.2142005266494913,1.1376340472846278
375,2025-07-05 14:00:00,2.503226932632083,36.568431031993214,2.288233252879699,0.3378803335971508,0.1754320286582887,0.6541653683528029,0.2397890648390825,0.2231721174124147,1.1376868720063031
375,2025-07-05 14:10:00,2.5508209491190312,32.73993221360974,2.326677466443619,0.3353347564570619,0.1400026396944447,0.6013673422484913,0.2416502611986145,0.2225780680101103,1.1424444882490894
375,2025-07-05 14:20:00,2.4317952565025966,42.025711650275966,2.338062480097544,0.3269368301670416,0.1623223631578677,0.6505547236598052,0.2357201456431967,0.214864673873116,1.1288828253119467
375,2025-07-05 14:30:00,3.457528788289482,27.03336481594566,2.335665196154519,0.3221083998411849,0.1609053744005216,0.5146486296384395,0.2323379217106261,0.2150995051151531,1.142121333741608
375,2025-07-05 14:40:00,6.337760538374628,17.772651256998405,2.279209582090739,0.3337926672635377,0.1667908153182179,0.4410750507754432,0.2365822859649479,0.2234546237326028,1.1518192213340432
375,2025-07-05 14:50:00,8.252634730602432,16.877392293195122,1.6721914023048363,0.4579098190564551,0.2069946918431399,0.434666123199781,0.2413189784569739,0.3114156464055248,1.1333035529997026
375,2025-07-05 15:00:00,7.724829155788262,10.87208547908692,2.331125836850481,0.4132888600230412,0.1465898532973386,0.4166604162108135,0.3271328443889508,0.2534932071449977,1.120576953810375
375,2025-07-05 15:10:00,10.628713775617008,8.02374768588221,3.052142906050821,0.3287612664743534,0.1808930075100178,0.4114924409515495,0.2893025477920583,0.2149354630926433,1.1202470461650211
375,2025-07-05 15:20:00,6.277211249141962,22.745299443186024,2.532818437577857,0.333525251739271,0.2383407295001239,0.5178031776444152,0.2574483703083935,0.2167389897761652,1.1202214840373943
375,2025-07-05 15:30:00,2.251116525490984,29.17582633403992,2.609324109408323,0.3703428657898727,0.23696819995597,0.5720023735474249,0.327289456842265,0.2357357703227541,1.140195705590696
375,2025-07-05 15:40:00,5.153290722779751,30.352358875022865,1.644491361539754,0.4805298066094801,0.2585230657618787,0.5257866745842739,0.2712789422092474,0.3054114717184367,1.1418663270038596
375,2025-07-05 15:50:00,6.773718142039918,23.97957959824097,1.8592314851310003,0.4150312933533293,0.2258869769454322,0.4832050538398101,0.2393477379151227,0.2956205258312859,1.134600203989138
375,2025-07-05 16:00:00,8.178915320881543,12.256667265161848,1.8344197528443056,0.4214552602042226,0.1424342220201784,0.4048903672404716,0.2427062678282137,0.3044003790842417,1.136933731930715
375,2025-07-05 16:10:00,6.117847531563839,5.656122716930573,1.5917606277806648,0.4873054170177286,0.0636342730793634,0.3541908274395599,0.2495161223037568,0.315983794219865,1.126199732847459
375,2025-07-05 16:20:00,6.836427397040172,15.14883990236055,2.1263276720076107,0.4089327882744579,0.1945622100606599,0.4420702038518987,0.2862716732654952,0.2545877430166324,1.1269964099030794
375,2025-07-05 16:30:00,7.230473279622284,17.83757756739607,2.7528135470349406,0.3411259988600463,0.2560825096608717,0.4678837750538015,0.2923620635142869,0.2255835366966528,1.1359249517388637
375,2025-07-05 16:40:00,7.622315189697053,14.527676302823174,1.6684356079834948,0.4952905730913519,0.1972981155885988,0.4164764748110949,0.2701556418843007,0.3251023858094697,1.1283068436294967
375,2025-07-05 16:50:00,7.027915324996648,20.690027884923182,1.7921258060127925,0.4252872402645591,0.2213098889999112,0.4532994369142943,0.2379332512669271,0.3030098255358319,1.1270936411466017
375,2025-07-05 17:00:00,6.183783907430151,5.932902521238706,2.002606132706244,0.3625411838795624,0.0601660565599658,0.3527033356254099,0.2261935781028952,0.2538065838660746,1.1342684781978345
375,2025-07-05 17:10:00,7.765742601003401,6.193170705709335,2.201428809489366,0.3292360745510481,0.0702215276508001,0.3571433883462092,0.2250112944882147,0.2175966098298412,1.1312357702339273
375,2025-07-05 17:20:00,4.401055467730811,16.47170160851959,2.2734956242779263,0.3406931860419633,0.1504237004721436,0.4254516149970476,0.2361270038329275,0.2230125688317877,1.113546995004139
375,2025-07-05 17:30:00,8.189366053923282,11.646134623958154,2.257596912115018,0.3433466228530966,0.1429892525201117,0.3960936925341961,0.2367135458004828,0.2275319469233703,1.1179825978160045
375,2025-07-05 17:40:00,2.945536418820464,32.315811535852184,2.248861841305861,0.3476302391949154,0.2083786911117378,0.5363161829722304,0.238655891206402,0.2269901890868623,1.1104779503777682
375,2025-07-05 17:50:00,18.70008862507668,9.422640978018755,2.275772669430593,0.3742186680591954,0.2776627528589325,0.3942458235362275,0.2623389293844818,0.2505928126656074,1.1360966698925996
375,2025-07-05 18:00:00,13.456579451201964,13.754378110695177,2.189936874059565,0.3494031970517396,0.2325619689466017,0.3993043321597023,0.2337631926195643,0.2326069512148711,1.1173491891926537
375,2025-07-05 18:10:00,11.12696010486269,14.125047814394286,2.1668786491069416,0.3390403510115016,0.2303577953491793,0.3948585849277273,0.2266554002510487,0.2264079953714667,1.1189564611069869
375,2025-07-05 18:20:00,20.66975875895119,6.754249127603658,2.186672075975805,0.3388375141910066,0.1592244863914477,0.3530577199046514,0.2239534570416855,0.2265224660658518,1.106532252675304
375,2025-07-05 18:30:00,7.207714186287927,6.020147529858052,2.1434655592888743,0.3472801901993264,0.0661429415288732,0.3560817212219401,0.2273863519128744,0.2325994039407911,1.114923663306682
375,2025-07-05 18:40:00,10.642398298830258,8.95592042355111,2.0773368910500585,0.3594125755406123,0.1469027120727383,0.371009239509572,0.2263892398427792,0.2408627081979741,1.1076552842190095
375,2025-07-05 18:50:00,8.538869234815138,12.759355513480523,2.0528685711484767,0.3653200903785762,0.1623854692749111,0.3855618583499188,0.2271990099491157,0.2448084379846131,1.099138024671591
375,2025-07-05 19:00:00,14.926710282593785,6.64682553969995,2.055786726712749,0.3668796236676082,0.1329697479438206,0.3532330412432457,0.2272576441860584,0.2455002552623239,1.1001597948315045
