id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
401,2025-07-18 12:00:00,5.258047161184679,33.51283831766144,2.1303055149098244,0.3627889637886032,0.2972795939921105,0.6162359609318219,0.2505599857265366,0.2575563430906755,1.198378678191799
401,2025-07-18 12:10:00,7.237040647790894,14.26155193996324,2.191825524642,0.3346761510826234,0.1413775514817755,0.4387512136910641,0.2446146178891005,0.2447324641389614,1.2194061886633938
401,2025-07-18 12:20:00,4.278405380204842,32.510467557773694,2.3031124728780616,0.3232368426612015,0.1958172183231639,0.5907273928396005,0.2430711691921894,0.2274014613268133,1.2075345288219976
401,2025-07-18 12:30:00,4.91532542055773,24.846441006914123,2.2575519594469946,0.3226740128071425,0.1678873078734142,0.516569303452511,0.2383647410321995,0.222972200950727,1.196910561623208
401,2025-07-18 12:40:00,5.836917701551341,13.510649005038596,2.266484398137764,0.3188242248470367,0.116042197799973,0.4352956188955377,0.2368770109722527,0.2219967252431607,1.2043278955165393
401,2025-07-18 12:50:00,8.796415027600887,10.714360883306515,2.2698607856159487,0.3173529610815789,0.1280179035699948,0.4146199127600495,0.2345123438131539,0.2197158824959074,1.1990515469989766
401,2025-07-18 13:00:00,5.888724884199779,15.946618054968072,2.358624452696285,0.3181780270072473,0.1556329272099073,0.462422904932298,0.2404475441496491,0.2188133403750621,1.1923105380063843
401,2025-07-18 13:10:00,5.246503058894803,18.90114056566147,2.2582069016956106,0.3224247623389187,0.135744295990676,0.4687874043877243,0.2362475437228051,0.2230297309698957,1.1993850322656334
401,2025-07-18 13:20:00,6.058303784568861,10.97080365447238,2.5206460021093013,0.3579815019361164,0.122683979759649,0.5957845562907275,0.2965093049379596,0.2502405847360586,1.2188090604067048
401,2025-07-18 13:30:00,5.696931101280436,14.738487043002635,2.2989409892485115,0.3329461967271989,0.172540346384375,0.4647774568837412,0.2480676748492601,0.2290460334622327,1.1873458639423389
401,2025-07-18 13:40:00,7.341332719719609,22.715118014879028,2.2979934199172583,0.3272536074944299,0.2989139703287096,0.4894606838452777,0.2441633637226811,0.2235394462183108,1.1849703117834394
401,2025-07-18 13:50:00,6.793502786991977,30.86100393632056,2.3386660914341344,0.325483353783864,0.377863731485167,0.5955708370077715,0.2492384518285492,0.2263320107333979,1.1972544355228536
401,2025-07-18 14:00:00,7.397858523057486,17.97716383676337,2.278056644561376,0.3203132993056182,0.1881170167186889,0.4675672006057272,0.2392871926282005,0.2241870737492157,1.2049169742232588
401,2025-07-18 14:10:00,4.38909666416694,37.92021778495295,2.1570086067283945,0.3535047776577082,0.2649065175607939,0.6724742054849357,0.2535963078585686,0.2496476821613611,1.2173542568235394
401,2025-07-18 14:20:00,6.501484037029608,28.830936054976,2.361612234282829,0.3658992558384614,0.2820352078422487,0.639636220665005,0.2865404360047036,0.2624463192227901,1.2180208205081706
401,2025-07-18 14:30:00,4.368534345964065,35.60873528909959,2.373075643651925,0.3340011659950944,0.2388789978993858,0.6501712284402238,0.2544679716664045,0.2342757077032178,1.1904551325721022
401,2025-07-18 14:40:00,7.247112108145713,26.43343768214598,2.334733972635148,0.3577223841465554,0.2786274303786374,0.5595384799949863,0.2694639474108958,0.2414286348521108,1.170807839465864
401,2025-07-18 14:50:00,8.129903710337711,21.30724884458256,2.356045022408622,0.3413309008566358,0.2856450275504734,0.4985738781171279,0.253564941571394,0.231719949058023,1.1683442128012314
401,2025-07-18 15:00:00,18.808595427779167,15.82523937025104,2.227597987822548,0.3807686569374516,0.4671656255515891,0.4854477205272449,0.2777273323929373,0.2651793550899413,1.1905396017157088
401,2025-07-18 15:10:00,10.366765900885593,26.21069473127857,2.3054372313441296,0.3632315266785141,0.4376623813114172,0.5392819980053805,0.2724843882222227,0.2536832847063098,1.1977704834428422
401,2025-07-18 15:20:00,7.839315966511435,24.74970968471837,2.193632915392552,0.3519778006431463,0.3009634363898787,0.5148204907381065,0.2561202019030759,0.2411184349627786,1.18703088192381
401,2025-07-18 15:30:00,2.5646309148049578,33.53246322148608,2.248477879005843,0.3348983028368915,0.1891100205845728,0.5856758276591058,0.2440478917701291,0.2346811837678187,1.1904821203554123
401,2025-07-18 15:40:00,2.869505512464221,33.57998932363197,2.1664950466046755,0.3859858923467217,0.20584381685289,0.6452109723386035,0.2789757608019416,0.2683225505442796,1.2053286622229964
401,2025-07-18 15:50:00,4.005032768159924,25.919662929408,2.220501395892134,0.3503616976305697,0.1871340986896134,0.5239783071265128,0.2555857061000146,0.2421745639497409,1.1906768201118492
401,2025-07-18 16:00:00,6.257770234189673,22.38223050919404,2.13740578230867,0.3430712447912785,0.2000694924274985,0.4953332432755908,0.2427503443169751,0.2432949203991214,1.2038263536589309
401,2025-07-18 16:10:00,4.8803505126123525,36.89772385839688,2.368348900907648,0.3664953508843181,0.3712661298655079,0.6850984124268619,0.2886694982345541,0.2555750517004242,1.1969146718763723
401,2025-07-18 16:20:00,7.355082642657134,25.25846711492024,2.292759658787977,0.3362598255535575,0.2807786861499464,0.5197530976589968,0.2514781910262042,0.23082608549753,1.1895658523363764
401,2025-07-18 16:30:00,5.152231669470705,27.426548354271542,2.468408949239571,0.3433913999006031,0.2675030179662974,0.5603574896683335,0.2789452102173396,0.237571764121844,1.191010497977793
401,2025-07-18 16:40:00,7.186110893591721,29.21908115924624,2.328907804730793,0.364515742610989,0.3256189674775004,0.6024901243359971,0.2884052241974848,0.2472378092948171,1.1871506435693306
401,2025-07-18 16:50:00,5.400418531650207,35.97054430541776,2.0875859978744344,0.3903168591286375,0.2827213246411759,0.6474017248145499,0.2782932209537935,0.259747380636,1.1981903598978825
401,2025-07-18 17:00:00,5.453476697782177,34.9127235341163,2.150354468463257,0.3892136754784065,0.2681167032133899,0.6589676241796208,0.2854939399147155,0.2573243550808364,1.1846089105776114
401,2025-07-18 17:10:00,4.808236455281103,26.733127008232767,2.4412936117716835,0.3468282320543682,0.2274141059736082,0.5682400265840765,0.2730802568339425,0.2369700312413736,1.1762313943495228
401,2025-07-18 17:20:00,6.454021203732738,19.46754022541175,2.2366679384384542,0.3682815495812279,0.2355469666251428,0.5043221937557956,0.2684855165226543,0.250442653176505,1.166467650745782
401,2025-07-18 17:30:00,6.698638030904582,23.91423762548139,2.2564872450293207,0.3431105929197843,0.2398585163837397,0.504537774927583,0.2497373702102986,0.233830360898017,1.1776634031321416
401,2025-07-18 17:40:00,16.568408766102852,19.445904419204723,2.160056305910091,0.35664275279338,0.4912600953534579,0.4702543180833766,0.2548820191571533,0.2456607490954094,1.200860040646901
401,2025-07-18 17:50:00,4.596158296566897,30.758443062189407,2.3516413612878924,0.3407861612522377,0.3390134640546717,0.5683362595588505,0.2574531430207391,0.2325359053404153,1.1822207685065895
401,2025-07-18 18:00:00,6.622503530904178,28.09671531680298,2.361826703520837,0.3257399016482989,0.2915524979814672,0.5131134349108455,0.2391063217091712,0.2176972516964923,1.1542905147741191
401,2025-07-18 18:10:00,10.63049652451611,19.196367433263305,2.264575449813867,0.3245070428375502,0.2892214659608467,0.4428775903263171,0.2348342071934827,0.2187516976805399,1.1694803152446922
401,2025-07-18 18:20:00,7.238455498065804,26.12153794795013,2.262727412976364,0.3323708964370157,0.2819192177996494,0.5003490315903883,0.2401342980164163,0.2252669784524081,1.1724286707780522
401,2025-07-18 18:30:00,7.643042348698444,16.049556310232227,2.269001657324575,0.3263907374586475,0.1748148999547406,0.4361445424431093,0.2356761970500104,0.2228269761494868,1.1727240233529692
