id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
221,2025-04-19 12:00:00,1.102946603764848,33.92005706563665,2.003048121953757,0.3460443939334407,0.1158124641442527,0.7433968079742399,0.3169538968638159,0.3521224541547235,1.6382537599215723
221,2025-04-19 12:10:00,6.584401601739122,12.947088116525642,1.9457625628932924,0.3462191427146002,0.1749153374452309,0.5108795392895814,0.3123276378586352,0.3594867197920526,1.6734192352017192
221,2025-04-19 12:20:00,8.83730033092092,11.465080383984642,1.851008399471547,0.3386923781913541,0.1922947022854277,0.4642530435848548,0.2942336800863617,0.358235890624653,1.6702437728272106
221,2025-04-19 12:30:00,7.048672410083598,10.345822186477388,1.7974652109871565,0.3415240659076672,0.1643909487713908,0.4552215288021876,0.2882300422096357,0.3583500163097979,1.656772304806894
221,2025-04-19 12:40:00,2.618495834636649,42.012443559325305,1.7799062287094127,0.3625211146379706,0.2948802207555813,0.7500070667906865,0.297982168525382,0.3654246080211658,1.6291941358197384
221,2025-04-19 12:50:00,0.8746690414404684,45.66403708995028,1.7959043146800002,0.3887955870878773,0.1518962949487522,0.8567205553382026,0.3107155767019569,0.3757745813782134,1.5963082753964049
221,2025-04-19 13:00:00,0.9298690550231128,41.91893317410245,1.7401548401992195,0.4037141174521896,0.1421213557952899,0.821199569477544,0.3247234474166324,0.3823343476408569,1.61977956302463
221,2025-04-19 13:10:00,1.6795362258145268,31.475164446619065,1.7794971478204933,0.4090202920012206,0.1593734193460076,0.8100459991629183,0.3492353416137664,0.3760194269231563,1.6469668849897257
221,2025-04-19 13:20:00,1.814262277377213,21.33486071068448,1.8221528193477297,0.4153529207909712,0.1236315784477909,0.6548710669318389,0.3711639925771996,0.3639018219611982,1.6079461051679302
221,2025-04-19 13:30:00,5.731603356528813,12.773257382595544,2.098778153103085,0.3546977496593965,0.1630821116522546,0.5361340246576932,0.3752754414709613,0.3222369078618263,1.616603461710089
221,2025-04-19 13:40:00,7.821799433382683,7.160495401833106,2.2978928685912314,0.3222848132477709,0.117048862625095,0.4600400148924788,0.37828176120749,0.302555377365713,1.6236261038273845
221,2025-04-19 13:50:00,7.50399974813418,9.142375964785645,2.419626117473568,0.3251683992060336,0.1852953903202248,0.4666833242172328,0.384025370216077,0.309880701859414,1.609446937998937
221,2025-04-19 14:00:00,1.3695496384273758,38.2740220456051,2.5876418459856048,0.3224139493610601,0.2325060960467439,0.8295327423379751,0.3936364098793878,0.3081416492669881,1.6199990745556037
221,2025-04-19 14:10:00,0.9812891216977738,36.39001408373732,2.558534540191963,0.3133421675591754,0.1327582153461776,0.8201950116369806,0.385800634267189,0.302382303078186,1.633019364689844
221,2025-04-19 14:20:00,2.441611664387332,23.266835577318545,2.58372678094891,0.3191686250291253,0.1818455454200367,0.6616900410787788,0.3856024164539091,0.3053812071444337,1.6176941302673895
221,2025-04-19 14:30:00,7.117934234603858,7.6129976547289795,2.477081596002938,0.3084535467076983,0.1171083678826764,0.4632789410552547,0.3762884019038846,0.3059762733207687,1.6580233374190363
221,2025-04-19 14:40:00,4.911246605562224,8.503297482866186,1.8576713605677275,0.3723628926622067,0.1040234744256752,0.4448656280457222,0.3493085689392132,0.3323566836586477,1.6099126602789329
221,2025-04-19 14:50:00,5.306166488477653,19.99205408778045,1.7014626056391553,0.3996139508782745,0.2250301604930197,0.5817988057159788,0.3380057376889073,0.3623352667825466,1.6343412956318786
221,2025-04-19 15:00:00,4.960412066725798,26.21984395946991,1.7084334819393916,0.3842738196478392,0.2734191137735343,0.6094868598475324,0.3128522428412577,0.3688703293085536,1.6499588967454075
221,2025-04-19 15:10:00,7.7059940053133245,16.253644043076434,1.942964125170826,0.3762438347141921,0.261973244826194,0.5441924450082372,0.3550861472383558,0.3327111914528555,1.5987102815095018
221,2025-04-19 15:20:00,10.230675517941023,15.776056286779276,2.562496558880885,0.313591090582604,0.3384267494420021,0.5500466693470479,0.3799740828286422,0.3073680119081113,1.642231483074594
221,2025-04-19 15:30:00,9.315893107039662,8.186854670673764,2.5392029306548687,0.367145273285102,0.2067132650985007,0.530452388216336,0.4286370842974001,0.3516281200849399,1.6625801484076104
221,2025-04-19 15:40:00,7.0122116851866165,11.46067450448784,2.372178271582462,0.2875161800534569,0.1638343727811186,0.5488019476367781,0.3175883784671531,0.288327214171287,1.6908029744871746
221,2025-04-19 15:50:00,5.879183765561428,15.949988301874772,2.1662715850989933,0.3474113920741348,0.2293617427086147,0.6035847645603073,0.3657341144175116,0.3508027078511493,1.7014140384407204
221,2025-04-19 16:00:00,5.492362551204794,10.561495272468614,2.715600051608559,0.2981258887829203,0.1654552091482026,0.527354212799795,0.3712777117881931,0.2949825892966813,1.6656336507231588
221,2025-04-19 16:10:00,11.891486032374262,14.568597879100729,2.1464666916548,0.3350252019317199,0.3430366786083211,0.5436207252020318,0.37431807339488,0.3222813738838198,1.6884961383421682
221,2025-04-19 16:20:00,7.316623772982109,7.495245687156754,1.7946626320294743,0.3682365970539635,0.1064039755974078,0.4681301299553522,0.3180664480733333,0.3605005937485492,1.682061378072398
221,2025-04-19 16:30:00,8.935168997776156,15.60562909495135,1.838351732816912,0.3415161509304929,0.2819845394555555,0.5088687516025304,0.2930097755643426,0.3615748255356683,1.6708786373465987
221,2025-04-19 16:40:00,6.104008194468589,17.718235269547687,2.1059809885849385,0.2989545967072312,0.2240800462617077,0.5271794196441179,0.2906907943838218,0.3129288760844856,1.681893138153298
221,2025-04-19 16:50:00,5.415762944259904,13.08926782375686,1.709598576012876,0.5155391445442424,0.2652525648769356,0.6269828026091079,0.4528364934135467,0.5321363907236154,1.7245719107100614
