id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
217,2025-04-17 12:00:00,3.0237513019716484,16.302787228013294,2.3470789308528244,0.2923202904285997,0.1095149774233035,0.5428388665007459,0.2967542606979901,0.2704733866045035,1.573120517800832
217,2025-04-17 12:10:00,1.9092978859765863,42.49594485454667,2.378200975357192,0.2955783640128427,0.1918661092806623,0.8252986528032692,0.3163165476491205,0.2756150584947867,1.5896955396889023
217,2025-04-17 12:20:00,8.919653372623486,11.878752159904415,2.075605283567699,0.3180212424424787,0.1944692935492671,0.4660783856673491,0.299385984001276,0.2895349594277821,1.5758680831273295
217,2025-04-17 12:30:00,8.565757419216022,13.515780287849749,2.0309920944200126,0.3152022582862699,0.2420814885746889,0.4740334025374477,0.285743633084484,0.2938103375447901,1.5853866845472042
217,2025-04-17 12:40:00,8.596170095013514,16.40934623892797,2.09049156913845,0.3016693464572797,0.2399314449725575,0.5040289031385431,0.2784812194285389,0.2874945047227712,1.5835499582044632
217,2025-04-17 12:50:00,1.5965458986073462,46.29953979795981,2.17951695735454,0.2988351208809477,0.2338257803899882,0.791034922438144,0.289192112225493,0.2823977907160593,1.5936424746399165
217,2025-04-17 13:00:00,0.9754160218759614,44.518701716378175,2.19122942828085,0.3070826634131581,0.1218237203115077,0.8101020543858596,0.2943685938071786,0.2814551827507824,1.563917247495474
217,2025-04-17 13:10:00,0.7302947350786708,43.17076973140061,2.298396102487981,0.2908934467054335,0.1229622075220667,0.8015743481701492,0.2957049878311236,0.2768728205062981,1.6167754334883446
217,2025-04-17 13:20:00,2.115372630256402,21.17337877159503,2.265918863547148,0.4409794015681303,0.1426286338230556,0.754904675194257,0.4869846525481666,0.400515735756815,1.6051182387019467
217,2025-04-17 13:30:00,5.205626989489394,15.87044284927534,1.655414163170033,0.4837199134607355,0.1699152967826221,0.6441095453181975,0.3638741343627746,0.4658152207570987,1.595691172591729
217,2025-04-17 13:40:00,8.835906865669177,11.73599400970505,1.76308955867285,0.3538618439090341,0.1960996078454634,0.4729098330830729,0.2827406324150551,0.3834772315969941,1.630879599238382
217,2025-04-17 13:50:00,8.142795212606776,7.246964722209621,2.218185721837714,0.2821855289983934,0.1103913420827418,0.4319128608446047,0.2802287314456398,0.2706257824416291,1.6296181776158984
217,2025-04-17 14:00:00,7.70854835920388,22.0608575161786,2.2165412249377234,0.2830317410806555,0.2932210919864803,0.5704704941991798,0.2796186760703996,0.2692041399082499,1.631105398089861
217,2025-04-17 14:10:00,1.9208880721538333,51.24174487580439,2.33681394862545,0.293399305922934,0.2846630519413994,0.8870734567087566,0.3009667003441011,0.2771792010086957,1.6215373394933832
217,2025-04-17 14:20:00,2.693858533936411,43.45280136106503,2.302185738999897,0.2941363410618484,0.2255787650873687,0.8075416120532849,0.2978793079562887,0.276230649631155,1.5982241137145654
217,2025-04-17 14:30:00,5.989699307274649,19.28316854376916,2.1926158407332164,0.2973354272190544,0.2264036267874255,0.5555206154503795,0.2909197706700906,0.2787586611564973,1.5999832907350806
