id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
70,2025-02-03 00:00:00,45.20433728765044,8.960137704433476,2.0478137300353243,0.4654574826123885,0.4917795717328025,0.3909669898357334,0.2666139772863306,0.2627943974113669,1.000543968929474
70,2025-02-03 00:10:00,2.307573841844946,29.016992098814764,2.102258915055319,0.5844178298865705,0.2129963506649547,0.7349918405766225,0.3710138944513996,0.3610094271937158,1.1026344429913708
70,2025-02-03 00:20:00,1.7448242277321344,35.60961261038764,2.150320025093472,0.5699117793937557,0.1937907894683339,0.7999383976559894,0.3547130722945996,0.3365715283780003,1.0602241703170947
70,2025-02-03 00:30:00,1.9627753539470107,33.66258676730484,2.087210745450341,0.5808063935371846,0.2038738646738084,0.7926630791245141,0.3685042375099521,0.3616986588970501,1.1134497526678158
70,2025-02-03 00:40:00,3.5202255449343496,25.26735470793631,2.123753930531908,0.5783484281148621,0.2257193444353856,0.7066956552303201,0.3666400334616611,0.3574713614892081,1.1115092401722786
70,2025-02-03 00:50:00,5.850768373341332,19.11442271269743,2.141421794843948,0.5731491086919056,0.2840678840174431,0.6275611748083293,0.3652369770533006,0.3525365057275664,1.1033468039971257
70,2025-02-03 01:00:00,8.137892036448951,13.793994612833984,2.104753772861009,0.5720697675865702,0.2863989494248011,0.560782727194236,0.3595624275644807,0.3518091588611063,1.1166343990965677
70,2025-02-03 01:10:00,1.7446560944511944,34.14918462452997,2.1716885650169937,0.5568248694327051,0.2000647024899304,0.8116342822924997,0.3619040714892456,0.3439978938739269,1.1188114434868095
70,2025-02-03 01:20:00,3.195552201963361,23.66556652507293,2.147959050249572,0.5660756882733339,0.1973542013742827,0.6904066622522389,0.362769977255748,0.3508325457147179,1.1270159392215016
70,2025-02-03 01:30:00,8.577215619660848,9.33313453974844,2.144999223202852,0.5467260600455366,0.1878841652692277,0.5112904106618527,0.3452986779938792,0.331586308520602,1.0745462935514882
70,2025-02-03 01:40:00,6.557161771747417,14.244377016366396,2.139577759744193,0.5426602670372662,0.2249411667935293,0.5709697190223954,0.3529302542787946,0.3412838535311284,1.1446092336558429
70,2025-02-03 01:50:00,2.981768771040917,24.38637306765258,2.2134980809155618,0.5350277631850354,0.1979995505485632,0.6917549670847382,0.3520515239099959,0.3317943917145489,1.1342458197915362
70,2025-02-03 02:00:00,6.329533117867538,15.070261943778313,2.151914207446408,0.5523585409504588,0.2336981724714727,0.577225762924493,0.357024209859888,0.3442843357638058,1.1320929494947616
70,2025-02-03 02:10:00,8.533629434583123,12.5123509256806,2.039571318775168,0.5770823488231401,0.268312526615879,0.556014521356229,0.3564575161409355,0.3622987690306165,1.1441341710407036
70,2025-02-03 02:20:00,12.401303038960776,11.61230296076381,2.063481439903889,0.5773118146172717,0.2745296461117278,0.5284620049564821,0.3574662194402942,0.3505883445272123,1.1068860133510976
70,2025-02-03 02:30:00,11.250720939041804,14.2094142244548,2.12335695195255,0.57511212227624,0.3755635397010687,0.5692907650320879,0.3622208744647103,0.346136866095992,1.0995293430824635
70,2025-02-03 02:40:00,6.27640738240081,18.35980653968108,2.186905981621331,0.5505975393109656,0.2820493695322842,0.6079550085197116,0.3613273247779602,0.3393884859917302,1.1112669634664638
70,2025-02-03 02:50:00,13.102351438038276,16.176594759550422,2.2306670037542204,0.5369819582253952,0.4438127947233761,0.5744572663957285,0.3546122618851742,0.3310980427807848,1.1085328399756107
70,2025-02-03 03:00:00,7.455380777834466,8.561945535799646,2.251578968294953,0.5289814326328204,0.1605241865143899,0.5008390881042749,0.3463958306579891,0.320839689756394,1.0960611627619392
70,2025-02-03 03:10:00,8.094984329169863,8.383889803461853,2.261054809459204,0.5360413633574215,0.1664635928195893,0.4956040720061748,0.3469214243653842,0.318856191226816,1.072128039640312
70,2025-02-03 03:20:00,9.124457713253388,12.82290574969626,2.305647863362599,0.5400225261755645,0.2990274186698401,0.5291764909840321,0.352184444184941,0.3218108843951476,1.072835587627573
70,2025-02-03 03:30:00,7.859625895476047,12.61344385102726,2.2461286154856,0.5232030771460562,0.2548653223661738,0.5295438823163536,0.3380558009685426,0.3147056205749043,1.0898721149232653
70,2025-02-03 03:40:00,10.405590727521703,12.023923014485977,2.2832749441801097,0.5284456154126514,0.2653832968407721,0.5357159381237967,0.3417252172224342,0.3157551737550508,1.0755062338219803
70,2025-02-03 03:50:00,7.595476909225734,9.939798620157648,2.2669139981175013,0.521561853468189,0.1880952399678047,0.4999149428632077,0.3379473504462131,0.3104607684943433,1.0712064024073438
70,2025-02-03 04:00:00,8.060068708886035,9.965811877662164,2.2606980246166293,0.521190669412469,0.1993326499742007,0.5003518486257541,0.3337634162691621,0.311928726043562,1.064270959809482
70,2025-02-03 04:10:00,7.39934282800946,8.5472430925658,2.2888463334550098,0.5299863519165868,0.1574111646471527,0.4952079243260521,0.3444659975817754,0.3127872004605779,1.0664610299802826
70,2025-02-03 04:20:00,6.922369787483304,8.212117507614714,2.2805773778279703,0.5344300286822244,0.1537063031801562,0.4964611370195296,0.3496885009236865,0.3209218913809339,1.0800103403921522
70,2025-02-03 04:30:00,7.8878178136832915,12.922922488078976,2.339689984033274,0.5338279589169486,0.2426966036545413,0.5503893703608093,0.3529776074996736,0.3164632259588964,1.0618065049414709
70,2025-02-03 04:40:00,7.867535519306069,11.893345566693386,2.2681250204338466,0.546225338765494,0.2438798020847399,0.5374022164610942,0.3512794880999629,0.3229958480276835,1.0582960728582052
70,2025-02-03 04:50:00,12.028035022083982,9.862633515565795,2.291918780184324,0.5218651218323579,0.2442971933857037,0.5170108088644068,0.3391319715384522,0.3102631928292543,1.066966823261235
70,2025-02-03 05:00:00,15.364730001541034,11.728797037543451,2.23031425474425,0.5236891696580014,0.3437122510058811,0.5296379228796129,0.333103616278978,0.31362785717616,1.070493785892768
70,2025-02-03 05:10:00,12.270689005361929,10.213665276978928,2.227882808795065,0.5311914972439991,0.247850274464029,0.5117632271829755,0.3377722098545813,0.3132408598966738,1.0505635044210897
70,2025-02-03 05:20:00,12.200934614223558,8.859054305816805,2.296108739525963,0.517925671430667,0.2187023643935519,0.5068305667629956,0.3416739863398934,0.3109018819260389,1.0672721948595547
70,2025-02-03 05:30:00,9.240179199326448,8.890492736829257,2.281581810877704,0.5303258935349521,0.2118884290911864,0.5053055269628208,0.3439253560427857,0.3147602601308279,1.0570782533378171
70,2025-02-03 05:40:00,7.798907266987098,8.205112885225754,2.250769812839561,0.5389481900919805,0.1595616855773865,0.4929821208150025,0.3503384901588868,0.3248352117414605,1.0781353519002466
70,2025-02-03 05:50:00,8.008046285395245,7.961459148956608,2.3206992144320746,0.5316779772306801,0.1620721896334275,0.488963711879587,0.3520419234189846,0.3190971395033863,1.0697352179319928
70,2025-02-03 06:00:00,10.88195604684352,9.455445628507023,2.227794514384618,0.5364550999110831,0.222111362669717,0.5048323335877111,0.3466044264893196,0.3204681389367337,1.070226295955552
70,2025-02-03 06:10:00,9.961968486794026,10.663242996146082,2.1734029430867188,0.5532739999871207,0.2463083449917285,0.5227573758603691,0.3417958817350439,0.3253625976805983,1.050774051957645
