id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
272,2025-05-15 00:00:00,43.559211045540685,17.76765925883177,2.0602529467830504,0.3179329282083373,1.316513774189762,0.6647530945159131,0.3490159262552881,0.379279135943868,1.8964419355962097
272,2025-05-15 00:10:00,3.276786452543352,38.79105962127432,1.69666976981532,0.3902615511502884,0.4029839540462813,0.8431098078501048,0.3605007539592849,0.4544963175647153,1.935372957724086
272,2025-05-15 00:20:00,3.156567159638322,40.15006891799058,1.6568771450445143,0.4375763837538393,0.41635512624537,0.8926702483905892,0.4274330345749308,0.4430022273203254,1.892738205040343
272,2025-05-15 00:30:00,3.15692828056972,35.051132956832454,1.7315799722615433,0.3820099252874609,0.3527697273915849,0.8024418170038802,0.3503665438678434,0.4436098182610821,1.876417221001103
272,2025-05-15 00:40:00,6.300379784057713,19.25602622734208,2.1222562112447028,0.3310292923486842,0.3287547216758993,0.6382002351740874,0.3724190387348069,0.3815801467266926,1.870675894422589
272,2025-05-15 00:50:00,6.621445938735997,16.23360569573905,2.435469715979977,0.3500264174044723,0.3174990831122689,0.7725507349280654,0.4364148075823477,0.3859539176192584,1.888135952590892
272,2025-05-15 01:00:00,7.713497043664327,22.21241577762359,2.1475458541320016,0.3023487642752745,0.3930813211893144,0.6488394736375711,0.3355754376999441,0.3298251120774869,1.8529066143191009
272,2025-05-15 01:10:00,7.900885938887045,20.171412940164245,2.1634571256642667,0.3010989250519567,0.3264962308098005,0.6205830029268232,0.3327995164036852,0.3244719585243019,1.827338958456366
272,2025-05-15 01:20:00,7.158463852140815,10.261051623587369,2.1600101542210486,0.2980495874736411,0.1679668774437749,0.5412139985692114,0.3315890664924154,0.3246971797998749,1.841160722652068
272,2025-05-15 01:30:00,10.781637129687256,17.983632721145042,2.2009049226634816,0.2980239265402015,0.4208020190914157,0.6306943317667799,0.3369387991550978,0.3243500345959971,1.837896053389791
272,2025-05-15 01:40:00,7.70184073886895,27.018488711858428,2.2284771046350262,0.2951862852553014,0.4137068933038119,0.6927446168547088,0.3364260256605423,0.3205098037183711,1.8318756517961672
272,2025-05-15 01:50:00,3.0879060762807047,39.63186036620512,2.235651016639954,0.2944412798993881,0.3626647111974093,0.8341958469624419,0.3385934552943745,0.3242431783787817,1.846513013773184
