id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
201,2025-04-09 12:00:00,3.192482637318413,26.028572329034123,2.293849382142761,0.3743970845130346,0.2515323062098251,0.7220626179540796,0.3582992224599334,0.3367368079086629,1.532979287268315
201,2025-04-09 12:10:00,7.563749109964518,8.718347068591836,2.2935281441721167,0.36591645900557,0.1771258302518106,0.5415267964325047,0.3534070622685843,0.3316221353576771,1.5422221681351511
201,2025-04-09 12:20:00,7.218443045708705,11.34297188691647,2.311888132758181,0.3582462082642244,0.214124021975067,0.5672524963311848,0.3500864984093405,0.3281700994156719,1.5564285324784852
201,2025-04-09 12:30:00,7.710611609235052,11.775008220662103,2.254973471933152,0.3698681123126194,0.2122651412783074,0.5694618632069959,0.35309354138778,0.3317809399679048,1.5440283903393937
201,2025-04-09 12:40:00,2.8211153122912944,28.591626509098813,2.2610093228120345,0.380318621944173,0.2226745212993758,0.7802008478133993,0.3638724998876587,0.340252850004196,1.5478677662265594
201,2025-04-09 12:50:00,4.231491209711819,22.82076850500605,2.2983449710425234,0.3726291807243114,0.2694663487943362,0.6929488551915817,0.3590640974687926,0.3339157666007619,1.546209323956481
201,2025-04-09 13:00:00,7.480446395194675,18.47088191013884,2.3023420069461995,0.3669611037622992,0.3556434297819364,0.6152770047388917,0.3541234327788647,0.330506820494841,1.5451988473557827
201,2025-04-09 13:10:00,4.807335813182866,26.05852225176466,2.278315566481784,0.3658206537107837,0.3284429433213632,0.7106746498446568,0.3517055136848613,0.3294055228897914,1.5515427469342136
201,2025-04-09 13:20:00,2.8113642007814583,26.31172401676145,2.311603809459116,0.369267376034929,0.2791463044825467,0.7296190731767874,0.3603718616813777,0.332753209358511,1.552778370272582
201,2025-04-09 13:30:00,1.8909453588236589,38.06929376173959,2.295846434007946,0.3682777814731475,0.227152966148392,0.8930348140007329,0.3612428316498127,0.3365007248173651,1.5739361383508248
201,2025-04-09 13:40:00,1.8195952627835,35.35525926506942,2.400864740338948,0.3666835282821214,0.2162219777964562,0.8861412611817465,0.3751172190099722,0.3372489678661435,1.5847613998305352
201,2025-04-09 13:50:00,3.0677288855356326,32.45460454727946,2.4060619698072228,0.3746562670197433,0.2652681172961248,0.8999602201564231,0.3815187942266949,0.3375290525126172,1.5639327357994917
201,2025-04-09 14:00:00,3.00062034355932,18.66258307408265,2.33630804196071,0.3936269551799016,0.1747541474509926,0.7399155230682098,0.3819135113168742,0.3477337318872315,1.5313600361050217
201,2025-04-09 14:10:00,6.75064325754442,15.61276804087015,2.254718959807307,0.3794171458022053,0.2520363960174857,0.6330098061497189,0.3575815327569985,0.3365811281175455,1.530096611790916
201,2025-04-09 14:20:00,5.056162581520416,20.5026354088642,2.26061529647728,0.3764657768056608,0.2706347829034797,0.6670043888533038,0.3571179459832757,0.3351551415679634,1.53424111348072
201,2025-04-09 14:30:00,6.617356998010054,18.46945621647273,2.304985566821682,0.369869543978156,0.2807619013481194,0.6240183083288119,0.3577782409607878,0.3299973079800834,1.537844319375186
201,2025-04-09 14:40:00,3.656370970257,33.390977988641446,2.2641265548367264,0.4204123263208405,0.4112122039663519,0.8623430630108917,0.4108537395039191,0.3818919713832706,1.571016029411633
201,2025-04-09 14:50:00,1.4354271556639775,32.76955255777813,2.1674489714863623,0.434388898763462,0.214790088825279,0.8801873495593661,0.4122165959901723,0.3974621150026442,1.582677909211628
201,2025-04-09 15:00:00,3.0627542339720644,24.60668313305008,2.212325572622284,0.4447522558249253,0.2336668862881271,0.7806267607099862,0.418394300548417,0.3975840894217913,1.5428317296122125
201,2025-04-09 15:10:00,5.36275776404054,13.242176872063713,2.090697320702449,0.4552053594039656,0.2193566135291235,0.6073461071988727,0.4118992379540798,0.4053879953127964,1.5441069930647704
201,2025-04-09 15:20:00,6.044570242689804,11.666937091898824,2.0936274221739017,0.4513014065751684,0.2011450729583968,0.5774076870010373,0.4025614895361152,0.3954604242720481,1.5179839722531725
201,2025-04-09 15:30:00,4.813524363339481,20.48501864939281,2.145341555747282,0.4424931256921969,0.3091193294212391,0.7068296023038121,0.4008000711824706,0.3879375232249892,1.5166809598364337
201,2025-04-09 15:40:00,4.282046321477717,29.96498887189187,2.072561301687732,0.433137974271594,0.3561058666134949,0.7539335986007224,0.3821539207093675,0.3806141675312163,1.5123823871420767
201,2025-04-09 15:50:00,6.554988264525531,10.418374886299036,2.204851621046643,0.4165423461221205,0.2079528822436515,0.531945023150348,0.383340022883497,0.3606630223389556,1.4944432192110897
201,2025-04-09 16:00:00,13.236538114095,11.825282427008224,2.219637865859436,0.3970423279244474,0.3226364331122897,0.538894105016058,0.362353581125146,0.343159672038776,1.4822971680980688
201,2025-04-09 16:10:00,10.13509348799498,11.102956807941933,2.2876236331412296,0.3873593777044491,0.2675916233647288,0.5348033706340463,0.3689548437430211,0.3406970822819515,1.5066252814536707
