id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
353,2025-06-24 12:00:00,2.011579856235371,23.568362470430724,2.1535958094973218,0.3183726549849835,0.1060033031235054,0.6054514667288127,0.284220643814466,0.2860048310779712,1.4973938825943585
353,2025-06-24 12:10:00,0.95269134706793,43.750028948402885,2.2755344956776447,0.3061085448136754,0.1226998431857219,0.7949610818758663,0.2906635176606033,0.2768233353763494,1.5236641255542465
353,2025-06-24 12:20:00,0.6374540986120927,43.285042472873926,2.263783885070741,0.3266656953147979,0.1158081035111306,0.8179938149179702,0.3022971513436551,0.2898415537599574,1.487397703802365
353,2025-06-24 12:30:00,2.5777607481199487,33.655218242156124,2.098957379814052,0.339206378969651,0.1691390410160028,0.6988655536154038,0.2928161801961289,0.311448122465391,1.4877945377450266
353,2025-06-24 12:40:00,4.300447965097238,29.57080149916575,2.092835297867649,0.3414701281181835,0.2243404922423269,0.6664063732392373,0.2953900925701546,0.3218519831070254,1.5145606308811868
353,2025-06-24 12:50:00,3.2641515270469705,18.209439898078923,1.7394296427361626,0.428811599714308,0.1071992382805275,0.5756040038440657,0.3244945744710412,0.4153061861103304,1.521424215150467
353,2025-06-24 13:00:00,2.105028250566097,32.67644157408439,1.977231421363288,0.4972340629192699,0.2002284813227962,0.8834809871108755,0.4077861653696373,0.4694432151966368,1.506339034003091
353,2025-06-24 13:10:00,1.1530270506492548,43.83710750222905,1.8640923522692483,0.3756047305878442,0.1325114246400369,0.7955755888028971,0.2926211780307033,0.364723067247319,1.5292346055753083
353,2025-06-24 13:20:00,1.1472651292844076,43.65346102202712,1.8303293088851416,0.3903569699722374,0.1450804200585879,0.7965420005600188,0.2914935390027315,0.374264848315613,1.4809946656627613
353,2025-06-24 13:30:00,3.912362701069832,35.39126935574366,1.7518054737823625,0.4042492885193893,0.2463705258892884,0.7139341488424185,0.2886437255148844,0.3827710449798381,1.4742655080510592
353,2025-06-24 13:40:00,6.735742956001997,14.616306248858534,1.6663240849528906,0.4212030568998373,0.1575834772682927,0.5202939109201897,0.2888998551486985,0.393633137625204,1.479017573826982
353,2025-06-24 13:50:00,5.472824971741201,5.458499264714204,1.5847186850753328,0.4341758313326904,0.0636139208290079,0.4412747446352459,0.2807569594711873,0.3919600977297738,1.464911622957991
353,2025-06-24 14:00:00,5.6842788717200445,5.672239159059964,1.568631615812759,0.4335108955818934,0.0600669494175174,0.4524509724757356,0.2828011951016537,0.390957262115814,1.4891718593377532
353,2025-06-24 14:10:00,5.880816469772986,5.47999751409604,1.498873195552622,0.4536815714561337,0.0587490724998694,0.4428758799636497,0.2836744124821859,0.3943937413481014,1.4761945571021673
353,2025-06-24 14:20:00,5.645031046971509,5.346929054198765,1.4892969263903535,0.4612769289138294,0.0564802916256988,0.4476562823768069,0.2899702792758239,0.3911792808953583,1.476457320835541
353,2025-06-24 14:30:00,1.4772735221410631,24.52358258938096,1.4905196602601296,0.4787806763325543,0.0987222476965396,0.622248343644274,0.3090788288512323,0.3921340955128068,1.4760113847419654
353,2025-06-24 14:40:00,0.829654805612804,41.82862350233741,1.567081088411683,0.4950333892613657,0.1232886148248325,0.8218209824833762,0.3520213538899767,0.3876301525894809,1.4710322639238518
353,2025-06-24 14:50:00,0.7648915870134624,39.709633633819706,1.6673821462426877,0.4748442861858439,0.1152795888230956,0.8005020797256294,0.3631724602820578,0.3727296479094979,1.484331261470794
353,2025-06-24 15:00:00,1.3750630877090906,39.837221544669234,1.9519446272847203,0.4347979100715223,0.1738720874152823,0.8832091754353965,0.3937303985037699,0.3399869059065762,1.4602981577275422
353,2025-06-24 15:10:00,3.153527815996846,19.567001754076543,2.27336688526201,0.3746525020369183,0.1867260949414789,0.6251386906341562,0.4002109333452616,0.3113070819122884,1.4913885179266504
353,2025-06-24 15:20:00,2.752894976683264,17.46738571727695,2.399735567786684,0.3640775550341322,0.1537899577366207,0.6284799841381873,0.4061842813857009,0.302967828925054,1.4734154931408825
353,2025-06-24 15:30:00,1.040053084882948,30.74276180603759,2.5657520712967594,0.3587210451291299,0.1240604058215513,0.8279148882491669,0.4153508688649963,0.3075004572603033,1.4723382540691654
353,2025-06-24 15:40:00,2.2069519039266474,42.9039635067569,2.59409645098496,0.3531261729248883,0.2432436599385579,0.9688349078669632,0.4069216458531024,0.3087162375426407,1.4760459744703358
353,2025-06-24 15:50:00,3.962007772184014,33.362993114511546,2.7653273014809376,0.3452910495052225,0.2715499632650405,0.834488761435642,0.4180321199850461,0.2973201328247964,1.459129335251968
353,2025-06-24 16:00:00,3.4451956820039373,27.113915311786865,2.6763230131274267,0.3469216065908921,0.242465015645389,0.714779301007677,0.4027898761200951,0.3011595434104507,1.4742695851769687
353,2025-06-24 16:10:00,4.746711012257973,22.665095858231176,2.7121947009159784,0.3471315877790085,0.2642233266186919,0.65961528482957,0.403323333196789,0.3004243738735402,1.4717304719072624
353,2025-06-24 16:20:00,3.071727043139885,26.666589908419045,2.8078959386537474,0.3516814341264682,0.2251056636325875,0.7486154368734168,0.4105516493514841,0.3007575039933628,1.4650433575797788
353,2025-06-24 16:30:00,6.39747397401857,11.072607842776886,2.8097359053758573,0.3584353846520728,0.2039493663967691,0.540651835030828,0.416635624313698,0.3086439330629678,1.4861569838606088
353,2025-06-24 16:40:00,5.095274579699469,19.90190814810669,2.8628182396895454,0.3531405632839053,0.307016263953022,0.6123031559291185,0.4049594179492879,0.300526317654482,1.4786347032292615
353,2025-06-24 16:50:00,1.1077424253996055,34.7413159162903,2.9898481087822297,0.3629661347038424,0.2371854634786225,0.8487118178844284,0.4176479111829193,0.300837936381726,1.452989589863099
353,2025-06-24 17:00:00,1.0851862245746955,29.88675860428074,3.037375639921858,0.3498717088737993,0.1412090270052141,0.8182666914643785,0.4062113370861449,0.294565733610377,1.4751704934522147
353,2025-06-24 17:10:00,4.492642244016074,21.67047941188325,3.1446288507354345,0.3416876108107538,0.2241492692125446,0.7112587823338383,0.4009209284503282,0.2844586082034663,1.4718899916978747
353,2025-06-24 17:20:00,5.348288463684306,15.15748909222377,3.0701644527757805,0.3371239238795221,0.1886489011963548,0.6145573183666827,0.3780294871008144,0.2779392472450938,1.445351050134992
353,2025-06-24 17:30:00,7.76023536352599,5.359406707962169,2.885083288939692,0.319666525781729,0.0946486807688738,0.4977236474047999,0.3501470818221373,0.2721705198524872,1.4780864604513384
353,2025-06-24 17:40:00,4.964980996346494,6.602139525272639,2.60138358244372,0.3215905901957964,0.0848461985260131,0.4998087458119843,0.3247385933588551,0.270767685038263,1.4589720789481604
353,2025-06-24 17:50:00,1.1768970369631615,43.96339231926546,2.5650843025772168,0.3246828472161632,0.2171204011694736,0.8747396962567665,0.3280868755106729,0.2742378618611973,1.4579915924496112
353,2025-06-24 18:00:00,1.0298258653766743,41.1021789601324,2.5423342611699207,0.3234351294971669,0.1637961818459332,0.8630601287694323,0.329558258910573,0.2747683825397928,1.4674723474357163
353,2025-06-24 18:10:00,0.7982359791951298,40.23184956373163,2.506505263280512,0.3167213830072074,0.1229531433248254,0.8603604080357878,0.3220259089576364,0.2730614371942534,1.4830562521609043
353,2025-06-24 18:20:00,5.65472091141019,10.420017351140544,2.999423930086494,0.3331509163252099,0.1534345314089735,0.5567457945131442,0.3820895554478251,0.2801308641038537,1.4669206041504752
353,2025-06-24 18:30:00,5.910255925859042,3.865777281896495,3.044593590735418,0.3332066287098149,0.0652142520044608,0.4734902272211025,0.3751451896055689,0.2787944334419117,1.4609292394644735
353,2025-06-24 18:40:00,4.42589922043172,4.429920400814692,2.9220538145208885,0.321396648660899,0.0618349178865804,0.4841964782347491,0.3531792141154536,0.274851170909471,1.4892595731095644
353,2025-06-24 18:50:00,0.7926095493682933,36.11952030764518,2.746813322550972,0.3262555805942527,0.1199232840956213,0.844992940901206,0.3465432915385137,0.2773757403657764,1.472748065626661
353,2025-06-24 19:00:00,0.8525074760424531,37.06797257428609,2.733782991141552,0.3156473095902574,0.1309940435365563,0.8455827375408169,0.3373485480191045,0.2734696559862532,1.4899632496738555
353,2025-06-24 19:10:00,1.4787213000748982,36.2801933050178,2.597390937879606,0.3230317283641908,0.1559532227707264,0.8348092659569379,0.3344403816850109,0.2774206113482894,1.4894042640435377
353,2025-06-24 19:20:00,7.450232140499747,10.06757852734879,2.8697097829791383,0.3542049503512678,0.1658978937623043,0.5791235879282175,0.3982435041300182,0.2962604273777673,1.470442761439858
353,2025-06-24 19:30:00,15.4138642463658,12.211031335189496,2.564311027224454,0.3113135228124911,0.3389626189627888,0.5364361731202015,0.3202764546268728,0.2686017223510217,1.4871345909992535
