id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
97,2025-02-16 12:00:00,11.767091742629018,9.249294320943283,2.207111100564028,0.5465181859993584,0.2191530555848733,0.4871280239064353,0.3315735715773698,0.3151164457554812,1.0078160732780537
97,2025-02-16 12:10:00,6.877047778982395,8.599223931633093,2.2781445526650588,0.5243202798004603,0.1453044978809109,0.4902650127913382,0.3259307520273132,0.2981474754839322,1.0084280421332923
97,2025-02-16 12:20:00,7.194119126797754,8.61205533695018,2.256564499611842,0.5598340452758201,0.158063580993516,0.4962631856755519,0.3447835778320126,0.3149213813832264,0.9991053579059688
97,2025-02-16 12:30:00,9.399734572649484,8.714613273253363,2.449934851333097,0.5435734512783483,0.1966132993043237,0.5065005264804641,0.3606817389519422,0.3065050994153633,0.998590784791978
97,2025-02-16 12:40:00,8.763727160078219,9.324087747113316,2.6488124238419046,0.5338497101184555,0.2306492300507651,0.5133094587643694,0.3760334900127918,0.3013769463416753,0.9951296037863738
97,2025-02-16 12:50:00,6.9615072077942095,7.894875918489341,2.3111185777010324,0.5635673738784234,0.1564807142174528,0.4939723078540969,0.3595310072456298,0.3157767004164332,0.996774956666202
97,2025-02-16 13:00:00,6.608355898368513,8.407338965333066,2.291506133942512,0.5299361324922341,0.1495159976984247,0.4848593193936684,0.3280504578804933,0.2986019064470681,0.9925762887930416
97,2025-02-16 13:10:00,13.357177970063209,10.98944711812556,2.269884152980906,0.5321799752134027,0.2993880950940552,0.504216197877888,0.3268619356799682,0.2988512943342163,0.9955306360402972
97,2025-02-16 13:20:00,17.18224806771537,12.329527413455056,2.2898469280434064,0.5265260823855684,0.3944215922896385,0.5115750177321058,0.3250515587903072,0.2966858122836533,0.9896752018324112
97,2025-02-16 13:30:00,11.301794588847798,10.939367454388544,2.2844263566266703,0.5332525311665819,0.2687767660085632,0.501106048126231,0.3264339716192268,0.2983108101172722,0.9873272547824868
97,2025-02-16 13:40:00,8.748489785210916,9.929163854093495,2.2440512014278715,0.5361984114209161,0.194707316890092,0.4856449867620725,0.3183110383445635,0.2969052448130986,0.9757505571030978
97,2025-02-16 13:50:00,4.241713700398137,24.484481396335266,2.258067939484508,0.5518322023889217,0.3151518449213596,0.6292997383847935,0.3306271212040041,0.3054151589293541,0.978005955834136
97,2025-02-16 14:00:00,3.068894437975949,33.68637641757406,2.313180424001533,0.5414768139655541,0.3237463386744414,0.7247565117041507,0.3305840035213693,0.2998721048578203,0.9723126291146622
97,2025-02-16 14:10:00,3.673543850423984,29.49615727141597,2.2739019453864384,0.555432170096093,0.3462778423168513,0.707941549518892,0.3364096464524491,0.3077490718874113,0.9782782429675148
97,2025-02-16 14:20:00,9.122824876389467,13.5960930121268,2.234545122458698,0.5581854374401687,0.2794074305227879,0.5273455171960099,0.3296023025594226,0.3048776542472511,0.9695567796054554
97,2025-02-16 14:30:00,8.55721994789142,20.988596167351933,2.2127991039637385,0.5666136571385718,0.3713679333054677,0.6029079605928374,0.3320630016882798,0.3101185435646273,0.9705990096714436
97,2025-02-16 14:40:00,6.6169546654050295,19.21371583423592,2.2249341551933703,0.5630953174805436,0.328628889740902,0.5727767353621934,0.3356161694678464,0.3093653960650908,0.9771390152427012
97,2025-02-16 14:50:00,5.521194452919587,25.540801011979266,2.235594342079091,0.5661395309842776,0.343230246047223,0.645986764625242,0.3379024722745946,0.3081919084550961,0.9738642229100988
97,2025-02-16 15:00:00,3.244108014145271,30.923104572923904,2.2461207226286364,0.5696422851339424,0.2712362103017123,0.7095781263709913,0.3426738459296796,0.3091415291163505,0.9723376428984484
97,2025-02-16 15:10:00,1.790788299377479,38.41699277370841,2.291011939047801,0.5522091367092973,0.2520604857860716,0.789107974897225,0.3360159055066556,0.3020626455432252,0.9727405223575696
97,2025-02-16 15:20:00,1.738953122567087,39.570220170562415,2.314343180409154,0.5557631135245701,0.2786822769245922,0.8020180550513387,0.3441086442285737,0.3039476456106111,0.9736308885007152
97,2025-02-16 15:30:00,6.198226198734748,11.818180299727748,2.257311701894311,0.550086300361397,0.1772238539819462,0.506996724676236,0.3282915586888329,0.2995736653528092,0.967737555586349
97,2025-02-16 15:40:00,6.379030017181817,8.85722920643867,2.2700186921220187,0.5450144227018631,0.1516284737307533,0.4914539366659613,0.3286323087825099,0.296988424651719,0.9706280527699872
97,2025-02-16 15:50:00,6.814269462120385,11.863433323858304,2.254460893402847,0.5440547241678902,0.2019815034192838,0.5161244865699713,0.3263960805248357,0.2976822489824622,0.9725689049087464
97,2025-02-16 16:00:00,9.587514729621368,12.82934989588119,2.2130761022185057,0.5592777373940561,0.2572531422243791,0.5279450166180786,0.33018343930162,0.3097810827236536,0.978164517351758
97,2025-02-16 16:10:00,3.4083950686650537,26.41445640828082,2.3032137755269613,0.541649564393255,0.2426880513320308,0.6786839954388043,0.3317810921864205,0.2979436729962197,0.9791063930906484
97,2025-02-16 16:20:00,3.199843037359585,24.926994185807388,2.2799280440646266,0.5422386940335902,0.1980501096618285,0.6612295861329426,0.3278634502031667,0.2981653752378875,0.979797435066074
97,2025-02-16 16:30:00,7.775771055277915,14.23195734305544,2.274170125042295,0.5367871832321892,0.2676524262201388,0.527769465730694,0.3232697458799148,0.2957902156693597,0.9760280318490268
97,2025-02-16 16:40:00,5.544784042485312,23.74628172380589,2.2682126870278934,0.5523820569264201,0.3508707518556442,0.6302916450128176,0.3347470597320748,0.3053383316399448,0.9807743722580936
97,2025-02-16 16:50:00,7.886157240977276,18.798880880992414,2.262479477020121,0.5465817319081667,0.3300909648299882,0.5782177954850141,0.3276837051167839,0.2995590735279648,0.9748154323758056
97,2025-02-16 17:00:00,1.7385235297230963,37.2294617925652,2.2707344247969337,0.5520148412412044,0.218832548235981,0.7873653888585664,0.3333094308095697,0.3031254828353997,0.978088659987672
97,2025-02-16 17:10:00,1.9737109194529,34.596986446151845,2.285836932495076,0.5528337341658073,0.1876710188479631,0.778265116168434,0.3330222320658114,0.3009522156333225,0.9714824342772728
97,2025-02-16 17:20:00,3.296794698938022,25.75054505206948,2.25787366338514,0.5448873634973809,0.212381789681751,0.6686809868604755,0.3261490316187081,0.3001760280274296,0.9784879167057446
97,2025-02-16 17:30:00,2.080929336920387,35.35436133838719,2.282401028913032,0.5619383738315066,0.2180147066270218,0.8432296326868264,0.3406433372395693,0.3072735283326919,0.9756369694812058
97,2025-02-16 17:40:00,4.288125067508038,17.713258869657167,2.314249937944504,0.5547175907392212,0.1920019723332758,0.6222336215574599,0.3373003264254899,0.3047090089696129,0.9712114264885512
97,2025-02-16 17:50:00,5.177774309230345,16.809470995540345,2.286916126021266,0.5414409719593701,0.2163323679234002,0.5770139776996259,0.325476023950028,0.2984792364453356,0.974098564085293
97,2025-02-16 18:00:00,7.588521725613444,14.274239801362947,2.2795413587489906,0.5431996902939433,0.2597154318526512,0.5526887426042278,0.3260662259763427,0.2983876141057545,0.971539103610068
97,2025-02-16 18:10:00,3.293799409102143,30.512260635158068,2.2324650076391404,0.5564982131600804,0.2870058976025891,0.6987004251747366,0.3292157302414274,0.3069288317387981,0.9739460330487882
