id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
100,2025-02-18 00:00:00,9.54712962594344,19.59219723650905,2.1265094843363843,0.4198241474228354,0.2815604740521285,0.4430791822359887,0.247580861239996,0.2322472168082378,0.984264933140499
100,2025-02-18 00:10:00,1.725667697359468,35.12418354961578,2.1354301090964127,0.59513102440313,0.193893745322192,0.80038020393855,0.3681806186185405,0.3415588263121374,1.0289163392811809
100,2025-02-18 00:20:00,4.989186067410431,18.90629934538557,2.2514595706151,0.5474168817119749,0.2282818884225352,0.5980341076083993,0.3653352042669877,0.3194938600673462,1.046038563605424
100,2025-02-18 00:30:00,6.7426728861062575,14.28364490183981,2.156487487328945,0.5275677800669143,0.2231353449302663,0.5208198470732837,0.3272387187033883,0.3146032858487879,1.0469782116765147
100,2025-02-18 00:40:00,4.570347990148698,18.67289469024941,2.2325925091373167,0.5174068790188282,0.197297689245085,0.5883999990313452,0.3255242809461776,0.2985759666771639,1.0328242754556791
100,2025-02-18 00:50:00,3.404893006760754,23.076132307211097,2.293083326022781,0.5315030716356961,0.1972068613528906,0.6749414613894291,0.3418281242806518,0.307602616943095,1.0353149076380177
100,2025-02-18 01:00:00,6.770575808334063,15.036803728610003,2.265342229162092,0.5202655668374012,0.2296885669077433,0.5691553290520841,0.3315109786240643,0.3045427584912326,1.0385730554780008
100,2025-02-18 01:10:00,8.847584561597127,15.326484112656622,2.1532460053631493,0.520905879815283,0.3065478429345468,0.5221946693163568,0.3295206051261989,0.3128779023958374,1.0585429000010893
100,2025-02-18 01:20:00,9.694080490458411,20.55129901018456,2.187096813093952,0.520581197480328,0.4257256368809486,0.5725869915241621,0.3323987086867699,0.3097465224717133,1.0535953173872945
100,2025-02-18 01:30:00,13.78217539891649,16.59063843921986,2.24216629747147,0.5064758826413117,0.4726229905795862,0.5362181431055426,0.3269881226625386,0.2980436552913859,1.044384196054023
100,2025-02-18 01:40:00,12.517315394332012,12.460357741441609,2.0831662072312094,0.537538068176708,0.2964834281422372,0.5166191925940108,0.3277545637536734,0.325390318760786,1.0567137522780008
100,2025-02-18 01:50:00,11.656188591959165,11.406882081490892,1.96617083128974,0.5807385915230027,0.2658485127873304,0.500716837446474,0.3397921453510356,0.3482183083856525,1.0589724065004809
