id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
216,2025-04-17 05:10:00,11.709939799461784,6.551919490913015,2.245377059995387,0.2752992249900685,0.1224484080853876,0.4248992569582036,0.2744714380570601,0.2647056027179625,1.6018841157978414
216,2025-04-17 05:20:00,7.985980464122977,6.483840062862514,2.19926202511922,0.2839520432755478,0.1016298889188545,0.4319534527465034,0.2750839866809521,0.2698469129959331,1.5925525396253404
216,2025-04-17 05:30:00,8.994707838043634,10.236522943741887,2.241420251050924,0.277442009408103,0.1977713138050395,0.4486279944143095,0.2801470782966822,0.2728954112293418,1.6313537060987986
216,2025-04-17 05:40:00,9.37294975406549,7.120108477624035,2.202958089524885,0.2813881609483374,0.1043385986935055,0.4367728945631562,0.2740891344522828,0.2701856957028615,1.6124329427007882
216,2025-04-17 05:50:00,15.109816822991329,14.452182688669913,2.1921461943436684,0.2781911731478876,0.3479062356722306,0.476101183021947,0.2725667507630814,0.2695004083400271,1.6188734344291231
216,2025-04-17 06:00:00,9.159900948760354,9.31623034578635,2.257715959368899,0.2802283396318743,0.1815128514228783,0.4397286578820988,0.2779238551123353,0.2733387787452062,1.619513684533867
216,2025-04-17 06:10:00,12.92748859922177,13.21626426987759,2.2160381194956984,0.2814033629131334,0.2848881227486169,0.4662898656032217,0.2767289792815293,0.2705675204681966,1.6025436901365715
216,2025-04-17 06:20:00,6.198374934582264,18.559567730062305,2.2369478576485338,0.282681010424581,0.2271814783682912,0.517199596783773,0.2797664489019302,0.2716234128607827,1.606732641463424
216,2025-04-17 06:30:00,7.964063313925137,15.091942339479017,2.239668814432384,0.2851276114756115,0.2555085237824258,0.4855843634443912,0.2829658144023403,0.2772717771791522,1.6235223682611963
216,2025-04-17 06:40:00,14.187258062465544,8.42878461426373,2.1543450949969976,0.2847610569116865,0.185456725974904,0.4339996295524022,0.2753042941925211,0.2719336260250654,1.622610185093845
216,2025-04-17 06:50:00,5.2264490896930695,6.891760760985688,2.183605352319071,0.281724187458421,0.0820641618972453,0.4322922587225664,0.2818042670173423,0.2732058420104747,1.632146976483578
216,2025-04-17 07:00:00,4.467337152418767,6.411095688610428,2.2185643166036693,0.2778960289313934,0.0740430658524903,0.4344150136371565,0.2782670385629063,0.2697158967239741,1.6458247355630264
216,2025-04-17 07:10:00,4.842181496654963,6.789429071696026,2.2057399160801268,0.2788621707383005,0.0771596572649326,0.4406774509070834,0.2735042918790267,0.2684399581862198,1.611977049217121
216,2025-04-17 07:20:00,8.683793307453247,6.699505371727404,2.273487117113426,0.2830778348273486,0.1188516676754313,0.4451944414069598,0.2862316176050891,0.2688220873138074,1.6051086671492452
216,2025-04-17 07:30:00,12.70533552747176,14.11591172642954,2.31577200340164,0.2837545746928918,0.3030995593508025,0.4810508371248925,0.2848168724376113,0.2679149596944042,1.58186428685616
216,2025-04-17 07:40:00,16.22739824800854,8.96789619683518,2.2992561564644336,0.2767086181993654,0.233494679189458,0.4323413346808406,0.2825273150295045,0.2662152804616101,1.598686516774932
216,2025-04-17 07:50:00,13.215795024867203,8.205925632442415,2.256568236523788,0.2783274716020674,0.212485010657824,0.4228281484066833,0.2802815676058388,0.2671355196431477,1.5978973466689286
216,2025-04-17 08:00:00,15.992442360691758,6.51941328097293,2.2891317120389854,0.2787082310756794,0.1724556572707166,0.413401899829256,0.2836756599170977,0.26701488634418,1.5865455633772467
216,2025-04-17 08:10:00,18.65358345665868,9.556267469502084,2.250877923424035,0.2808920947831843,0.2448709568028708,0.4490850510586907,0.2792434577336976,0.265661552448606,1.6026769598236252
216,2025-04-17 08:20:00,11.279138001909509,6.538135872624367,2.216171570068188,0.2785918853445457,0.1319206550353712,0.4232202680946947,0.273681788107115,0.2652126749165673,1.5913312848943972
216,2025-04-17 08:30:00,7.7872750389061265,10.041424069413576,2.2458234482125983,0.2809105970871202,0.1638423270867873,0.4380602364211629,0.28041995287189,0.2695493255487758,1.602848852700245
216,2025-04-17 08:40:00,8.479047489476201,14.09719892464022,2.2388899529656343,0.2828671127367803,0.237507250159744,0.4732412347273935,0.2789388428573296,0.2681821003912975,1.5877881411512784
216,2025-04-17 08:50:00,8.417089198609096,11.097600806685634,2.2530137470282794,0.2781677782783536,0.1740068779177084,0.4487177099202682,0.2766044112307603,0.267207564023344,1.5909638616883568
216,2025-04-17 09:00:00,19.31686860476773,12.832987395566644,2.2187465119094854,0.2838782604548265,0.3717226759057739,0.4734815950147658,0.2760711033554174,0.266151619540316,1.574778726224236
216,2025-04-17 09:10:00,6.279904923402018,21.11899806537977,2.256941081910712,0.2827709893173974,0.2284622214447189,0.547833216216081,0.2801084409696718,0.270183379560036,1.5859465517049942
216,2025-04-17 09:20:00,10.143334160578144,10.29492975639138,2.172038794689569,0.2849942857026326,0.1702501099671611,0.4519352573548752,0.2735803639304339,0.2745807179047021,1.5952152644992743
216,2025-04-17 09:30:00,6.545377483464408,5.278752566827057,2.144086387811265,0.2926469314721248,0.0703708427769488,0.4230794625954581,0.2789473481396287,0.2824943124648272,1.5895992897474882
216,2025-04-17 09:40:00,7.186418196639047,17.620427430924966,2.1340429409334387,0.2999571050584517,0.2635693286607716,0.5035974463383774,0.2830659583934575,0.2884306458778154,1.5832733278554545
216,2025-04-17 09:50:00,6.991454644010198,19.988033519078737,2.0653059543627914,0.3111180650339032,0.3062658248346926,0.5184653729812743,0.2821679085202954,0.2916843663267782,1.5706769341725204
216,2025-04-17 10:00:00,3.4508012544022573,39.678217131306695,2.099624686215704,0.3092315196136199,0.300576908826321,0.7065989468717856,0.2844489062584847,0.2880892577699476,1.5804083443219994
216,2025-04-17 10:10:00,6.569626357954154,29.609591227506744,2.152286040165661,0.3022389982228788,0.381425199778553,0.6176689494210645,0.2949749743382354,0.2776978465053084,1.588153652318255
216,2025-04-17 10:20:00,11.861109069127057,17.064635746815892,2.3045721905865286,0.2902069576978611,0.3304729290806852,0.5185119608497684,0.30138484868749,0.2692300085672911,1.5758338565907777
216,2025-04-17 10:30:00,7.55668740520714,16.85958686307442,2.45746642098124,0.2789375871039614,0.3207398227186963,0.5100241983336197,0.3075584623032778,0.2654829297567222,1.5875610655935637
216,2025-04-17 10:40:00,9.460328161694754,14.981087122856415,2.4133498107029463,0.2844841548921776,0.2767204377203325,0.4952644843314487,0.3035556439447744,0.2677978891025913,1.5876093274988008
216,2025-04-17 10:50:00,11.376787965830394,8.525992591529194,2.472128279662677,0.2809420053483489,0.174778344074454,0.4524892596372322,0.2963471932074291,0.2642667496437074,1.5738938018464514
216,2025-04-17 11:00:00,3.569504721561346,27.15982460967552,2.400427624874032,0.2869458579150478,0.2149505989020379,0.6402014213573095,0.298402607947661,0.2693218172814367,1.5827364830535469
216,2025-04-17 11:10:00,2.78696145079784,36.25669156711101,2.3238405557975432,0.2929977859484181,0.2269219668754333,0.7146150342003224,0.2959483764201088,0.273269677396331,1.5806746174396296
216,2025-04-17 11:20:00,2.5963831959003647,42.943131809170616,2.296100400963886,0.294419512960517,0.2860174042843763,0.7755424514458086,0.2978488804764193,0.2762504836445859,1.584780786502146
216,2025-04-17 11:30:00,3.643255226369036,20.38733154636413,2.2247281568439705,0.2973608823016337,0.1405768472181603,0.5855643847001103,0.2922978300043188,0.2766230235466324,1.5827737195827825
216,2025-04-17 11:40:00,7.4526712101446835,8.158348092105863,2.2755593214322163,0.2886323233722119,0.1072420131609935,0.4734586250605875,0.2893270001275024,0.2713859336703583,1.5960718171441743
216,2025-04-17 11:50:00,5.446778302695151,23.780942664819506,2.3347678656736366,0.289460188781841,0.2204714833602298,0.616895029011197,0.2964735482620679,0.2730822349845758,1.6038202605319325
216,2025-04-17 12:00:00,3.0237513019716484,16.302787228013294,2.3470789308528244,0.2923202904285997,0.1095149774233035,0.5428388665007459,0.2967542606979901,0.2704733866045035,1.573120517800832
216,2025-04-17 12:10:00,1.9092978859765863,42.49594485454667,2.378200975357192,0.2955783640128427,0.1918661092806623,0.8252986528032692,0.3163165476491205,0.2756150584947867,1.5896955396889023
216,2025-04-17 12:20:00,8.919653372623486,11.878752159904415,2.075605283567699,0.3180212424424787,0.1944692935492671,0.4660783856673491,0.299385984001276,0.2895349594277821,1.5758680831273295
216,2025-04-17 12:30:00,8.565757419216022,13.515780287849749,2.0309920944200126,0.3152022582862699,0.2420814885746889,0.4740334025374477,0.285743633084484,0.2938103375447901,1.5853866845472042
216,2025-04-17 12:40:00,8.596170095013514,16.40934623892797,2.09049156913845,0.3016693464572797,0.2399314449725575,0.5040289031385431,0.2784812194285389,0.2874945047227712,1.5835499582044632
216,2025-04-17 12:50:00,1.5965458986073462,46.29953979795981,2.17951695735454,0.2988351208809477,0.2338257803899882,0.791034922438144,0.289192112225493,0.2823977907160593,1.5936424746399165
216,2025-04-17 13:00:00,0.9754160218759614,44.518701716378175,2.19122942828085,0.3070826634131581,0.1218237203115077,0.8101020543858596,0.2943685938071786,0.2814551827507824,1.563917247495474
216,2025-04-17 13:10:00,0.7302947350786708,43.17076973140061,2.298396102487981,0.2908934467054335,0.1229622075220667,0.8015743481701492,0.2957049878311236,0.2768728205062981,1.6167754334883446
216,2025-04-17 13:20:00,2.115372630256402,21.17337877159503,2.265918863547148,0.4409794015681303,0.1426286338230556,0.754904675194257,0.4869846525481666,0.400515735756815,1.6051182387019467
216,2025-04-17 13:30:00,5.205626989489394,15.87044284927534,1.655414163170033,0.4837199134607355,0.1699152967826221,0.6441095453181975,0.3638741343627746,0.4658152207570987,1.595691172591729
216,2025-04-17 13:40:00,8.835906865669177,11.73599400970505,1.76308955867285,0.3538618439090341,0.1960996078454634,0.4729098330830729,0.2827406324150551,0.3834772315969941,1.630879599238382
216,2025-04-17 13:50:00,8.142795212606776,7.246964722209621,2.218185721837714,0.2821855289983934,0.1103913420827418,0.4319128608446047,0.2802287314456398,0.2706257824416291,1.6296181776158984
216,2025-04-17 14:00:00,7.70854835920388,22.0608575161786,2.2165412249377234,0.2830317410806555,0.2932210919864803,0.5704704941991798,0.2796186760703996,0.2692041399082499,1.631105398089861
216,2025-04-17 14:10:00,1.9208880721538333,51.24174487580439,2.33681394862545,0.293399305922934,0.2846630519413994,0.8870734567087566,0.3009667003441011,0.2771792010086957,1.6215373394933832
216,2025-04-17 14:20:00,2.693858533936411,43.45280136106503,2.302185738999897,0.2941363410618484,0.2255787650873687,0.8075416120532849,0.2978793079562887,0.276230649631155,1.5982241137145654
216,2025-04-17 14:30:00,5.989699307274649,19.28316854376916,2.1926158407332164,0.2973354272190544,0.2264036267874255,0.5555206154503795,0.2909197706700906,0.2787586611564973,1.5999832907350806
216,2025-04-17 14:40:00,6.6444397733611575,8.749612130213041,2.176476712129539,0.2930053468941925,0.1116684471752334,0.4539674314016138,0.2820646522441403,0.2748730839633188,1.5919150440771728
216,2025-04-17 14:50:00,11.708257590474512,11.005612653047024,2.229651621579328,0.2811254274644073,0.2144958343357002,0.4633346324224845,0.2782268851671344,0.2674914268939696,1.60504072241101
216,2025-04-17 15:00:00,6.619612495992797,26.95216512206525,2.282871338321168,0.2923113250854293,0.337150982448094,0.6477275616999435,0.2952166652623448,0.2772336623284651,1.6046728813288496
216,2025-04-17 15:10:00,7.050073402976798,25.61118242275414,2.234017828659735,0.28989893072961,0.3253612057635914,0.5938316896187559,0.2852198798597617,0.2737392131761951,1.599083563677299
216,2025-04-17 15:20:00,14.088505372526482,8.758668756280436,2.247504542018236,0.2812576112385538,0.2000220735144663,0.4433898074117139,0.2831681168074665,0.2708861159489866,1.6186746982928903
216,2025-04-17 15:30:00,9.725148997450832,17.904125906898873,2.1829656881628736,0.2882305234857014,0.3106359476635209,0.5073390420048555,0.2830413685251367,0.2777801345130644,1.6164194930039553
216,2025-04-17 15:40:00,17.01804951456326,7.278764095369827,2.083120956807802,0.3414000126581495,0.2125192240709237,0.4522365615763365,0.3257382943923563,0.3249091239490454,1.61575779306017
216,2025-04-17 15:50:00,5.3393589747520425,22.687045264008333,2.18554915660648,0.3079551563482817,0.2967605175556104,0.5965842772612437,0.2990155023042085,0.2880248779841111,1.5949466450675025
216,2025-04-17 16:00:00,4.450563154626297,21.120290502895667,2.114730993827465,0.3065836070874609,0.1903242204716622,0.5931591163652201,0.2874959492255465,0.2939858379219074,1.5985637201958405
216,2025-04-17 16:10:00,5.423332288458323,25.290747796332056,2.217205368240529,0.3078399670359322,0.2855542422293406,0.6029929060180492,0.3063020843228313,0.2855547659548079,1.5791854064022677
216,2025-04-17 16:20:00,2.5744387101881667,25.64253550420004,2.4504940052273905,0.2971026956808825,0.1346073450660476,0.6532583927752734,0.3196405742788349,0.2776563770693724,1.577358536113756
216,2025-04-17 16:30:00,6.017744444499205,10.283991488178785,2.402647098705562,0.2889920470760445,0.1244419375038732,0.4894125641319886,0.2996145505444199,0.2715257528842213,1.5794684610302865
216,2025-04-17 16:40:00,1.2310269797935862,48.67608118149702,2.416339807032101,0.2928925141257372,0.2408690506240766,0.8430586961242205,0.3029238880827175,0.2731222630270539,1.5696037316797795
216,2025-04-17 16:50:00,0.815497666378367,41.54869797122472,2.406753340755265,0.2999383361553802,0.1236115138545858,0.8221339118951367,0.3133004227788734,0.2800223369299148,1.581527333040723
216,2025-04-17 17:00:00,1.845123528384652,33.353191925798406,2.411216549701153,0.2977807139745009,0.1537130819787485,0.7250262901293072,0.3152159567724043,0.2769995580624405,1.5855582246594389
216,2025-04-17 17:10:00,7.211832653889933,15.308897051882944,2.2812733069353204,0.3001353295302022,0.1826056698541555,0.5401481913212892,0.3112351694347242,0.2790706565450981,1.5825393130769196
216,2025-04-17 17:20:00,14.111554425482575,8.062958848677479,2.095240147423483,0.3210189029663075,0.1591098422771405,0.4652023617640077,0.3001135786936169,0.2903480009850436,1.5587421495695883
216,2025-04-17 17:30:00,2.197264538104727,25.03602855308358,2.1401749051737675,0.3044980342805438,0.1194010128130944,0.6134204897832413,0.2845591712537982,0.285795558459994,1.5777687665207276
216,2025-04-17 17:40:00,0.8489693738465254,44.81259464093779,2.2679192170558045,0.2966229833149493,0.1208795034884698,0.8102068738826368,0.2918601325983357,0.2766287328113364,1.570178941670476
216,2025-04-17 17:50:00,1.4556252093396584,43.3078201836553,2.3063006481966086,0.2928270864589488,0.1732259122440517,0.7951374881997618,0.2941677599863615,0.2703398602544082,1.572981288792323
216,2025-04-17 18:00:00,4.048587502252202,30.71448492913317,2.1970972386691825,0.3389756205382949,0.2309659204239834,0.723431746757736,0.3320274130957497,0.316363426845002,1.5948813054525084
216,2025-04-17 18:10:00,6.22540482475113,20.725091273281013,2.1883836849360137,0.2969124082579788,0.2013293137840888,0.586707078405269,0.2882330122605412,0.2778277676853033,1.600429026800755
216,2025-04-17 18:20:00,8.558063973146266,11.58576217490256,2.2064676063645985,0.2940663195903767,0.1627957001620903,0.4979547195330571,0.2813957962118991,0.2708983441710786,1.5692800442184835
216,2025-04-17 18:30:00,7.522694331626923,5.683979357017536,2.1897367120982114,0.2878373393514439,0.0799519255628869,0.4541804832046024,0.2792390957417262,0.2730637872728944,1.592475560258957
216,2025-04-17 18:40:00,7.576033709284294,5.452370473358823,1.4712050342741554,0.4355520052481691,0.0800956552975878,0.4546027809994706,0.3156552035193942,0.4484298933858014,1.6777289456521634
216,2025-04-17 18:50:00,6.783094537488562,4.833031627857122,1.8601992340245563,0.4582319848129162,0.0862056098700529,0.5241814238415919,0.4017555890096576,0.4695459647797745,1.65473169908368
216,2025-04-17 19:00:00,4.765742474498408,5.693532403491367,1.7814031901991352,0.3611381653366216,0.0696363317354482,0.4601029283616784,0.291724510601059,0.3592507593116384,1.628349857458324
216,2025-04-17 19:10:00,3.0169994503070194,17.71608454691549,1.7176884231515297,0.3929919143076231,0.1080657581235071,0.5922823040430705,0.319321509381315,0.3588903820430232,1.633080793565964
216,2025-04-17 19:20:00,2.019464211743488,38.55960461074908,2.128255844073901,0.3624005775182569,0.1982096040862908,0.842291653030844,0.3806397601335258,0.3268798474802066,1.6423898718922243
216,2025-04-17 19:30:00,2.209237502022462,30.34637834976583,2.542386043640679,0.3150034123915119,0.209645562955528,0.7410271547261279,0.3839491328974815,0.3017432835107561,1.625451457676801
216,2025-04-17 19:40:00,5.663298493729455,21.35637305884353,2.76683203340178,0.3085683142394025,0.3904873644699852,0.6069458009486954,0.3731118512137503,0.2900355129973937,1.6067607065372431
216,2025-04-17 19:50:00,10.162613168475618,9.783445105771175,2.770984796530801,0.3076306968983529,0.2412844591959418,0.5039031901673234,0.3591324828807604,0.286427297350724,1.6060241280249836
216,2025-04-17 20:00:00,4.32767821767424,14.096248469137144,2.560003273284451,0.306309585488262,0.1799795309242765,0.5760385702395975,0.3395721685661678,0.2902541124567228,1.625715352653579
216,2025-04-17 20:10:00,2.5205072597626548,40.61635327496624,2.5374806753825263,0.2921909428248996,0.2774544996471569,0.8662182876328859,0.3296943905180194,0.2798978644666076,1.6258790256467777
216,2025-04-17 20:20:00,3.8562667642422817,39.50521336782284,2.373751369260762,0.3022178976023919,0.324644991658246,0.851139976837749,0.3152856631550053,0.2855858779705766,1.6174537807082687
216,2025-04-17 20:30:00,3.428951014246803,44.79365235179507,2.339054302584363,0.2904553694483221,0.2690877388420608,0.8845459574080318,0.3049374233046959,0.2781424439016037,1.6266004790062945
216,2025-04-17 20:40:00,2.586198049971636,38.57124463510847,2.343720952422986,0.2864572603661746,0.2346389247426586,0.8075584177939784,0.3067565484673011,0.2791622522355445,1.6586245163494686
216,2025-04-17 20:50:00,6.93237790990941,14.110768080170232,2.3020917100951754,0.2835636504896381,0.1617235402635393,0.5709399097715583,0.29410054763005,0.2717592270374713,1.6344416320293964
216,2025-04-17 21:00:00,13.463750073146308,12.724210934892495,2.365597832693702,0.2926739888140464,0.3194795670499951,0.5391565196820957,0.3073210585507837,0.2759750661261246,1.6182155984404007
216,2025-04-17 21:10:00,10.775033991576398,10.337808972174068,2.493867309453176,0.2929005279881879,0.2408452216352441,0.5291256762996481,0.324840986762134,0.2808769057852691,1.64020831646862
216,2025-04-17 21:20:00,9.02460053060509,6.633232435569448,2.8192685000376883,0.2905384209592503,0.1521156593395438,0.4793754667541718,0.3511639743580426,0.276778608632249,1.6302050780014168
216,2025-04-17 21:30:00,7.976191189335578,8.159490278976135,2.7418007363102617,0.3046403858940705,0.197612771296605,0.4855783543652323,0.3592668780430492,0.2830097566769388,1.6048422073864637
216,2025-04-17 21:40:00,18.315299913296144,11.604103105299645,2.679544111590741,0.3141653805239547,0.4210204243252659,0.5114831557290398,0.3675578083101742,0.2907214368294648,1.5941518990124142
216,2025-04-17 21:50:00,6.727060419976705,12.694014731689236,2.5550040889807377,0.3051833125750868,0.2021927202660737,0.5231142019888172,0.3587645806316273,0.2899760253089931,1.628180035748391
216,2025-04-17 22:00:00,3.373332484801831,35.32101740032813,2.691248834975813,0.3052564528634495,0.3290282460425002,0.8043258555602892,0.3773411886942884,0.2913111032326134,1.6295096696423277
216,2025-04-17 22:10:00,11.306225558449718,4.85732707834599,2.6129350873398365,0.2900932772760451,0.1109033625768056,0.4535156219922548,0.3592078496184872,0.2839769240681602,1.6513376772832735
216,2025-04-17 22:20:00,13.330817370371514,6.065321534695402,2.556379179763095,0.2913829974847143,0.1535705283453783,0.4544311372666004,0.3635604815042261,0.2890533486105424,1.6611086110723283
216,2025-04-17 22:30:00,8.367028329249504,12.032527074668844,2.384946550079465,0.3002530265813005,0.1987803725997683,0.5048283460510835,0.3593621162655864,0.2920072389482301,1.6559420879784257
216,2025-04-17 22:40:00,3.5113945543431093,34.16094709494685,2.431328150700958,0.3091939652619291,0.2981816946809808,0.7469956304855244,0.367596745408985,0.2939889653654675,1.6230179899122414
216,2025-04-17 22:50:00,14.89921595747611,9.197834717794455,2.548643361376345,0.2867495995504406,0.2557975519344585,0.4828796377917904,0.3218129172176278,0.2741717342392286,1.6155046769178474
216,2025-04-17 23:00:00,17.386952580437953,5.968365785665519,1.757064283447385,0.420097574269095,0.1708364891123302,0.4663041579343032,0.3540681295124421,0.4038861050656324,1.6165343093234334
216,2025-04-17 23:10:00,19.1202248527659,6.251225201528842,2.108602692406613,0.2924321278662585,0.170307698919276,0.4345677159237544,0.27696576947523,0.2770728846295968,1.5996566908305154
216,2025-04-17 23:20:00,11.737991136313054,8.15108025027673,2.1531222953473,0.2864017059710599,0.1553955821292238,0.4505320467403648,0.2761694721944883,0.2700179721775228,1.6089823396427012
216,2025-04-17 23:30:00,6.269982942233459,27.29003771261034,2.274383596658893,0.2802467397721364,0.3453578527401046,0.629625965321974,0.2837447312822277,0.268086893577947,1.6151410239942825
216,2025-04-17 23:40:00,9.65128991235366,12.595070340830008,2.252292577835351,0.2809627828548996,0.23793590893796,0.4689925170445803,0.2803710060270934,0.2658053309975922,1.5985067357758604
216,2025-04-17 23:50:00,11.979537922201027,9.465580961798228,2.330045747754469,0.2775164489256825,0.2051157162274685,0.4516324722337462,0.2844331203186623,0.2641993827209696,1.6025855438195895
216,2025-04-18 00:00:00,22.136929705830003,10.459983824934168,2.1020757211462024,0.2943550782817504,0.3664208581217839,0.4496017041821194,0.280409344492853,0.2952221699409715,1.6481649859709564
216,2025-04-18 00:10:00,10.568732110598004,8.031829941395648,1.947155257601322,0.4383221600831284,0.184861240159657,0.5185341349107119,0.4019157005192728,0.4157530717185743,1.6143451452089832
216,2025-04-18 00:20:00,14.248213822717055,14.58732481723875,2.147171228129241,0.2902571527849273,0.3187423343313171,0.4852780964585104,0.2817019362981507,0.2865484780335489,1.6382582276069335
216,2025-04-18 00:30:00,18.85289968084524,8.08603555895554,2.3213724380694147,0.3117938002959538,0.253724332494163,0.4655218884420753,0.325611767713484,0.2949377156267064,1.605918397029503
216,2025-04-18 00:40:00,17.849806545570235,5.364471371282166,2.420428427637711,0.3047364849348978,0.1578384311744237,0.4611979642981243,0.3208373159695286,0.2845734470717931,1.5885567053750047
