id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
234,2025-04-26 00:00:00,23.882696038211645,16.242659954037297,1.969577575639287,0.3377069949316394,0.5782163272215429,0.5464780115561607,0.3070015229640543,0.338045600026635,1.6536576696622796
234,2025-04-26 00:10:00,5.56222899304061,7.218830300480653,2.29727921034976,0.2887798080763896,0.1000642995629156,0.4654829719734268,0.2976499350342914,0.2794363085527862,1.643443423592062
234,2025-04-26 00:20:00,12.161371660474954,12.500021418881614,2.218008718003313,0.2977037327297223,0.2420344318003653,0.49609105736636,0.2967177123760953,0.2845812921231895,1.6234110900166978
234,2025-04-26 00:30:00,11.85485544603462,9.37730118860718,2.234041712223781,0.2974942018254025,0.2065469322917424,0.4703033428744971,0.2981353422685028,0.2849055864866212,1.6187640477172822
234,2025-04-26 00:40:00,12.931841164061945,8.509376766084202,2.290614021184622,0.2976483550397784,0.1872660845188239,0.4662775988363369,0.302002037527616,0.2833773406170567,1.6194378481543208
234,2025-04-26 00:50:00,9.58165503208473,10.997806701412314,2.325680955961789,0.3023687900900157,0.2012023190806459,0.4806835492252924,0.3234401876219813,0.2864521538452769,1.6144080315258704
234,2025-04-26 01:00:00,15.599928454151824,6.436457629061303,2.271592827158319,0.3096647521277004,0.1863944519059904,0.4474080373937325,0.3225139867413584,0.2907424455866453,1.6048188178167588
234,2025-04-26 01:10:00,15.324739620733054,6.560640463390067,2.2799226169401043,0.3001466655349779,0.1618682053230201,0.4379823121668635,0.3163079448410986,0.2864056573400157,1.6203075311718425
234,2025-04-26 01:20:00,4.301745291817869,13.628574811322617,2.345304687699595,0.308023072179779,0.1650584225363809,0.5163471309875024,0.3274746094804308,0.2907085090621037,1.612343483053142
234,2025-04-26 01:30:00,5.8540629221957845,9.553465578222552,2.2202682269833307,0.3013417939414922,0.1293333519061987,0.463889866128733,0.3021237464093539,0.2875923808727422,1.6233051895642716
234,2025-04-26 01:40:00,6.418617353004801,8.40161436896492,2.391653787077318,0.2978008032303007,0.1472232144530154,0.4593298623538681,0.3139079800398278,0.2831002808764254,1.594712669527829
234,2025-04-26 01:50:00,7.152685873712514,9.022444721857989,2.3910936202420108,0.2957677223176466,0.1545287886933807,0.4579825844276418,0.3158963645002248,0.2824367795101959,1.613632599469705
234,2025-04-26 02:00:00,4.919470838041534,19.776012337605344,2.422384395350603,0.2934640866486606,0.2430654907313091,0.5662181348896318,0.3112743771311959,0.280960266401438,1.6136360205272908
