id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
263,2025-05-10 12:00:00,6.399657832207163,9.72311196316511,2.125792172555553,0.3457748084245125,0.1886866156911279,0.6117204150837876,0.3931949773376635,0.3871500036851379,1.932009112549512
263,2025-05-10 12:10:00,4.041394331133292,23.302321752078363,2.1402545104283988,0.3511337502228426,0.3123892169065416,0.7801986572697877,0.398775172377761,0.3912579355286207,1.917711922473817
263,2025-05-10 12:20:00,4.145444851252568,18.374947708027257,1.9041349824918568,0.4010686961767218,0.2495181152552313,0.7276078749751295,0.4051435260030181,0.4881407667499515,1.913677909718706
263,2025-05-10 12:30:00,5.513002635624693,15.641324871344828,1.6072293975378944,0.4855786100048346,0.2244346622567386,0.7014632518162692,0.4107949732356645,0.5853797455645336,1.891808634776716
263,2025-05-10 12:40:00,7.179597402271724,17.851528574768427,1.8247286334048127,0.4980739632046024,0.3528525347210745,0.7681334332268732,0.5274062027363243,0.5275916137328316,1.8908504059783195
263,2025-05-10 12:50:00,5.34953953756416,14.07237341048191,2.745644301456218,0.3640328411457302,0.2471657364317685,0.8123636450884264,0.5151316538094514,0.3962211914006467,1.884889523526173
263,2025-05-10 13:00:00,16.73924450157352,11.250892508549182,3.1180401150327484,0.3580063857753094,0.6542559601228061,0.7485315979291682,0.5664474663387107,0.3955615954397548,1.8997617825452744
263,2025-05-10 13:10:00,16.180913815040665,10.509365062098372,3.101557531665008,0.36200251358502,0.5945735619357317,0.7430403034014587,0.5776384431528296,0.394464216536072,1.8919843154845053
263,2025-05-10 13:20:00,14.472041444324269,11.701964538549278,2.717653918507315,0.3534420191893859,0.5096763559026133,0.7662910669822485,0.485947547241402,0.3906166265407824,1.901698814271085
263,2025-05-10 13:30:00,4.755650307064807,23.014650782350586,3.234096877917525,0.3610652082299891,0.5222330786171344,0.9766168041445126,0.5692774189523642,0.392638957216833,1.882688342992999
263,2025-05-10 13:40:00,5.203154504571559,15.561372755801129,2.656897995926146,0.3869486689638898,0.3459805334014617,0.7699636494084342,0.5527696914067242,0.4097445853174904,1.8870138926383304
263,2025-05-10 13:50:00,7.290094073073319,14.855099296796707,2.199312783410144,0.3802937032060383,0.322971588667617,0.6940682104176644,0.4365287062208946,0.4144246663618526,1.8761378825417647
