id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
98,2025-02-17 00:00:00,11.900859135666646,25.94850268553056,2.340809245217073,0.413126383101458,0.4337323042681703,0.5655278590356578,0.262864517995108,0.2340108687405832,0.9996659493677628
98,2025-02-17 00:10:00,3.1886376945086674,27.36896777197978,2.306929893727007,0.5109071767229514,0.228312384787506,0.71838623844549,0.3431850646168433,0.3098398764074246,1.068454085122207
98,2025-02-17 00:20:00,2.841621457392544,30.907507451295302,2.304270514385661,0.5114535839927415,0.2345072359602938,0.7641957153466303,0.3436380752796219,0.3118854750815439,1.075938763783686
98,2025-02-17 00:30:00,8.046579798645682,11.202243957250325,2.26825798237673,0.5220133543410129,0.2231335542375207,0.5451923298952495,0.3489002585918178,0.3176050049577878,1.0785766970910682
98,2025-02-17 00:40:00,6.655861351745065,8.466160151868104,2.2625342894700773,0.5305472904617278,0.1625912677807993,0.515622987277897,0.3573339215555056,0.3276540397443213,1.0896134424357975
98,2025-02-17 00:50:00,2.944646129162817,27.5836332625444,2.2954333880993856,0.5193802050712459,0.2258316225819765,0.730467463798907,0.3447634271729213,0.3138482557670686,1.0688627007844684
98,2025-02-17 01:00:00,4.867598822195862,15.147060151545958,2.273946551645296,0.5144524023141668,0.2087685710320154,0.585075376975384,0.3383591802967379,0.3097533113761314,1.0653319934368917
98,2025-02-17 01:10:00,8.70408505360486,14.925218795755372,2.2752442753938835,0.5093163575076635,0.3128547712722995,0.5590014988397137,0.3316451633891427,0.3023929715929213,1.053281718364799
98,2025-02-17 01:20:00,8.352997628629659,17.66691012260147,2.34503400149073,0.5091536574642752,0.3769889108458658,0.5989732125291957,0.3417113274822347,0.3049919989626294,1.062898526741208
98,2025-02-17 01:30:00,9.82481924776362,20.00048330152803,2.3386831602449623,0.5014918187367818,0.4599210374910278,0.6094800460227279,0.33951399081701,0.3029072219101861,1.0671516044716325
98,2025-02-17 01:40:00,11.273012342006048,11.91774701945048,2.313240837391655,0.5040894269041529,0.2791004597780448,0.5369400876934916,0.3381192934622271,0.3029946825953502,1.06538518296713
98,2025-02-17 01:50:00,10.385339188812065,10.934931046475205,2.328086927270157,0.5074136202477191,0.2400989176391326,0.53504259026568,0.338339809006527,0.3043986676064179,1.060295620735401
98,2025-02-17 02:00:00,8.79480766019227,9.605661879142678,2.259018375572948,0.5319730028520925,0.203789701106193,0.5226203719782423,0.3508173715518098,0.3213296310153983,1.069486749794638
98,2025-02-17 02:10:00,8.350329696789904,9.238222127507528,2.2697549788077347,0.5148354638996168,0.175968657755776,0.5151020594686763,0.3365517120951324,0.3086246983575958,1.0638804271105968
98,2025-02-17 02:20:00,10.76375826883686,10.597522978839068,2.270963625968839,0.5323141465743606,0.2611731835082821,0.5243027476294717,0.3444701935862246,0.3163545257934499,1.0526476181392836
98,2025-02-17 02:30:00,9.302146448048903,9.817336951787912,2.260811789232968,0.526524135643436,0.2232103222740815,0.5159880879282124,0.3424155618607373,0.3151470748894912,1.0615309569083191
98,2025-02-17 02:40:00,7.335414069463646,11.523534940324843,2.234796011861893,0.5643464530246316,0.2261944513826846,0.5505701392072264,0.3603932225643197,0.3381202155338918,1.0469016958784485
98,2025-02-17 02:50:00,9.503730007507034,9.59195836869641,2.2367658315883774,0.5214255891988135,0.2037513128989305,0.5059298921532487,0.3314435844321732,0.3094234771890786,1.0502252233606486
98,2025-02-17 03:00:00,7.839174587774728,8.953184469455403,2.2845331087259075,0.5202038694935499,0.1645321811469097,0.5081432438056357,0.3347200426663905,0.3039876309192001,1.0380597740852635
98,2025-02-17 03:10:00,7.012354287770764,9.321069028213344,2.257482435525354,0.5193097175915323,0.1735422833812023,0.5114604187078535,0.3364158800043961,0.3096959986102936,1.0571563257473775
98,2025-02-17 03:20:00,7.074924574761512,9.339758994468156,2.3010865887190213,0.5005524763207297,0.1686160801898665,0.5094080301610167,0.3309094728157825,0.3021386048208577,1.066107313645864
98,2025-02-17 03:30:00,9.441646164479945,9.339772736368475,2.2925803167746146,0.5129020088688931,0.1945988221069824,0.5049067066454643,0.3332425787140068,0.301381878341145,1.0473999337277982
98,2025-02-17 03:40:00,7.714996310236064,12.583081158326191,2.1635955932612125,0.5704149829992586,0.2361614400527736,0.5530931301241141,0.3571749822140796,0.3504786018705448,1.0584937847560172
98,2025-02-17 03:50:00,7.762148190190963,14.249997804646824,2.24515109827243,0.5339104560547512,0.2809008596596538,0.5647925387137206,0.3464163574818055,0.3275734941037923,1.0660656492280665
98,2025-02-17 04:00:00,11.386090221484132,10.621032893298745,2.294616881382511,0.5091408503620495,0.2450910931712106,0.5026473440455044,0.3299676542626695,0.2994427750310704,1.0372366950564658
98,2025-02-17 04:10:00,13.25657545928441,11.08507419925118,2.214907229215263,0.5120617620041248,0.2742467732936473,0.4983057377700522,0.329398425343991,0.3041438697620394,1.050546466258215
98,2025-02-17 04:20:00,13.38039011991727,11.947218444842374,2.204964749003321,0.5281196991961474,0.3117490599606006,0.5289167504516243,0.3365977713634575,0.3115121733209147,1.0492303324212264
98,2025-02-17 04:30:00,13.603102919033477,9.22025637467936,2.176912735740665,0.5347843751341921,0.2336189895379795,0.4724921265752409,0.3317936671115341,0.3090763797638542,1.027349488580862
98,2025-02-17 04:40:00,7.819403507452204,15.413243492477369,2.1476699680837084,0.5600263234966356,0.2999022959514424,0.5780734539962554,0.3554242645049634,0.3405139903262562,1.0734429108640278
98,2025-02-17 04:50:00,6.924346422546231,13.284227753802108,2.189273451285686,0.5159989288338317,0.2018898202691935,0.5174524230514013,0.3353866668239974,0.314869681058704,1.0756196566873386
98,2025-02-17 05:00:00,11.112056596319956,9.274042861312816,2.180440942537518,0.5145861694313983,0.2184278872072321,0.468681962079933,0.3266665431992963,0.3037060834898082,1.0491368487620767
98,2025-02-17 05:10:00,8.474869331158091,10.99246727911312,2.22195025003848,0.5044515638388303,0.2024657372657501,0.4896103393699813,0.3296461385371437,0.3040189720563703,1.0599520620083314
98,2025-02-17 05:20:00,16.035864458261592,12.117675104192116,2.192835806796421,0.5197875203003365,0.3583891545765488,0.4974483091629728,0.32834728709192,0.3066325814762149,1.0433121463578288
98,2025-02-17 05:30:00,9.287276372208431,10.980819213495993,2.194838307193216,0.5239637404610463,0.2420660600232577,0.4768288397691736,0.3245011228314823,0.3014959585234778,1.0216988340415551
98,2025-02-17 05:40:00,12.73866720326357,13.398250589600906,2.2755378910555737,0.5366277655261428,0.3618832667502405,0.5527215168828528,0.3529922294435996,0.3170147942891616,1.0517617899579204
98,2025-02-17 05:50:00,9.66666994455915,13.016060852674885,2.2404267662991733,0.5167410680288024,0.2543628305246789,0.5180079050129874,0.3336160182776063,0.3053458539851322,1.0477731884482648
98,2025-02-17 06:00:00,7.519326548565958,12.773342661686051,2.200257836469279,0.5251825801902714,0.2358802845297593,0.5027726711583685,0.3287306251663794,0.3065437422914628,1.0320480297879746
98,2025-02-17 06:10:00,6.7332495743986085,15.85432417865237,2.2562444979664726,0.5094672566456945,0.292448139113161,0.5672773283984855,0.3358489978892423,0.3072513406398728,1.062995993503039
98,2025-02-17 06:20:00,10.36864390138373,11.765022162071723,2.208793816617348,0.5161689256065555,0.2546055022828857,0.4999522381365743,0.3258453995143087,0.3047344879550321,1.042900477026708
98,2025-02-17 06:30:00,11.259868196143389,14.078126088369268,2.226724772773676,0.5162356623854125,0.3167707630445839,0.5231346208872572,0.3251794311045921,0.2996329823052284,1.0270993383459546
98,2025-02-17 06:40:00,6.383602896471486,25.720864278084623,2.235673084443781,0.5197417247824754,0.3256389798212463,0.6547317346127562,0.3331735017837232,0.3043827750023074,1.0400134469295388
98,2025-02-17 06:50:00,7.950340585685516,16.029026487906485,2.171432133927348,0.5099001711743302,0.3094043874876012,0.5322450974473014,0.3230194317300033,0.3020320601126152,1.0511337068023594
98,2025-02-17 07:00:00,9.55104460749156,14.588032686531228,2.205053878988449,0.5110030838835142,0.3002024255042085,0.5171455426426779,0.322828978790575,0.3008971369274337,1.0387956125031566
98,2025-02-17 07:10:00,14.999009686733386,10.879637710693856,2.1920112688594395,0.5114800614313276,0.3067730253744432,0.4848532777187384,0.3255711125499067,0.3050973032725368,1.0527123454078675
98,2025-02-17 07:20:00,9.455631453332156,16.103143013848793,2.224224519333612,0.5012459749682849,0.3298708018426833,0.5323998272620248,0.3276478954802834,0.3038742242631341,1.0660206810958937
98,2025-02-17 07:30:00,7.958079487676107,14.591476948859835,2.184582141938161,0.5094396848840707,0.2908329556967045,0.5200131644407564,0.3281247506104722,0.3051188652028067,1.060320054585643
98,2025-02-17 07:40:00,10.80857569282345,12.009015705357792,2.228866986574953,0.5118655605537699,0.2785222437933378,0.505480337661826,0.3365535030298919,0.3086825301041687,1.0668529383543146
98,2025-02-17 07:50:00,15.9915296893481,11.446376903211892,2.233241481441364,0.506980968683907,0.3373587798723341,0.4934035977856152,0.3290891556632516,0.3020018586958234,1.0538113327051768
98,2025-02-17 08:00:00,12.374250660098175,10.829134255783709,2.2097186528915884,0.5073450541554188,0.2774441462874068,0.4808590432765572,0.330267882796102,0.3084215399111299,1.0653954321980066
98,2025-02-17 08:10:00,7.190238585634149,10.497878749653548,2.2396115536269936,0.5048368599827927,0.1880974974118252,0.4911820659143317,0.3307989607184177,0.3039356625745902,1.0643971436604662
98,2025-02-17 08:20:00,15.691823617270954,11.56171894827222,2.2621804984958245,0.5140473546988311,0.3589898272772838,0.4968977038148747,0.3315953641423773,0.304524335756017,1.0430185238312777
98,2025-02-17 08:30:00,9.111066432180603,12.173443574312676,2.292741390684084,0.5191127656244323,0.2409230673999466,0.5298699361534032,0.3340075157738512,0.3033059708237274,1.034937711826385
98,2025-02-17 08:40:00,6.696927369770963,13.000046719695147,2.288186474256184,0.5305073056343494,0.2231330132141889,0.5478814011103567,0.3376532730557542,0.3076362312284882,1.0249468401585595
98,2025-02-17 08:50:00,6.617439842720715,14.572151786187748,2.302562493939211,0.542498749969352,0.2561615071820177,0.5652119763630886,0.3480643903597705,0.315626221117462,1.0229373802840949
98,2025-02-17 09:00:00,7.383712442045738,18.221713674220407,2.214133716207822,0.556360845445,0.3419081689992669,0.5992957856760792,0.3492104938372109,0.3246460366636892,1.032088528437768
98,2025-02-17 09:10:00,10.506241640048842,12.948903997161388,2.3164505946897256,0.5284867805020373,0.3213639454798142,0.5415903681778781,0.345570307361189,0.3087964639359044,1.0371310850338828
98,2025-02-17 09:20:00,10.717936687748695,9.210551671937658,2.3101904510851936,0.5206678754671821,0.2118125137123891,0.5049977366181343,0.3365279263180359,0.3049375184194449,1.034997760389503
98,2025-02-17 09:30:00,8.62915160731393,16.07597503658174,2.303918949970961,0.5299046262273377,0.3081090732032132,0.5769181939915211,0.3446072658816009,0.312881146498487,1.0480846512269162
98,2025-02-17 09:40:00,8.47640889810568,10.57699736332114,2.2793304596175745,0.5305373780797049,0.2265069185259004,0.5234808345644308,0.3418356129202751,0.3121835658145037,1.0371765791076497
98,2025-02-17 09:50:00,15.580179744648651,9.778033265544318,2.3434400554638994,0.5322895471396166,0.3188738075920127,0.512258366483562,0.348120642070393,0.3113235300822687,1.0389988687702345
98,2025-02-17 10:00:00,11.770418937166612,9.92768246758208,2.350576123602035,0.5416892125203652,0.2707714274335305,0.5086871640437145,0.3511298287570274,0.3125377479686593,1.019083563201148
98,2025-02-17 10:10:00,7.994264830113328,8.65284129034057,2.2799880931038894,0.5618436585289996,0.1800916085577264,0.50919309074462,0.3586189800617623,0.3238485518508476,1.023779866667833
98,2025-02-17 10:20:00,7.859125558030827,11.558460156022749,2.2268194454074286,0.5509852123316754,0.2168973030496547,0.5312671308616239,0.3395737398085088,0.3172243745098324,1.0153300337334166
98,2025-02-17 10:30:00,12.519345041765424,9.3047193670581,2.317716566222316,0.5330348306021693,0.2459062001969743,0.5044928319376875,0.3406277725045928,0.3073390496701181,1.020278129083758
98,2025-02-17 10:40:00,11.340739262604512,9.602358166635838,2.291092988581769,0.5419864890546402,0.2286540460458938,0.5154416267292584,0.3429011171519116,0.3109401002345527,1.0169982618676678
