id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
255,2025-05-06 12:00:00,13.670605616915472,13.437684639244363,2.169333839700681,0.2927771399128565,0.3296610529099135,0.5850061981393411,0.3267069813299281,0.3177615317695744,1.8354383048786875
255,2025-05-06 12:10:00,13.7340092080619,12.94215866583865,2.138513726210168,0.2897044526380291,0.3405320207570635,0.5654900463816444,0.3231798296085978,0.3165072283616539,1.8601389822466683
255,2025-05-06 12:20:00,9.139511714100015,15.483201300310506,2.1643394898462462,0.28874450933963,0.3333392822532518,0.5848781162083836,0.3243259139295084,0.3169395536976082,1.85989401592314
255,2025-05-06 12:30:00,4.435077707050543,31.89953071941756,2.132332997693853,0.3028037914367638,0.2882464684106358,0.7503932502294743,0.3317018917659919,0.3258259843455739,1.8388490994123827
255,2025-05-06 12:40:00,5.443669693988493,23.547900366659093,2.148896233925392,0.303833716407126,0.2865011613856969,0.6552034707038837,0.3323076966395405,0.3233712519099589,1.8045641570109152
255,2025-05-06 12:50:00,7.208511159588781,23.655751952654448,2.2006098072361326,0.2988614984407951,0.4051455126318016,0.6616482265297949,0.3361697906751516,0.3243043956016331,1.831214694690792
255,2025-05-06 13:00:00,3.952861506363007,28.954927048712875,2.0971336676756827,0.3138646942174653,0.2395628095215299,0.733343932299174,0.3304361471926744,0.3339807900567745,1.7868551305280749
255,2025-05-06 13:10:00,5.965891871959976,23.83557926383824,2.1205675997430933,0.3174550467230056,0.2846797039778257,0.6765365731514213,0.3316110448917246,0.3329400270680277,1.759933883746534
255,2025-05-06 13:20:00,12.506065530635045,16.038348445901043,2.0633717992132787,0.3174364935978151,0.3636735775112145,0.5888522555506712,0.3286670357466088,0.3418585574531242,1.783953419211141
255,2025-05-06 13:30:00,11.994911792216348,18.087993698112527,2.017238346274495,0.3275038004182238,0.4642733748990526,0.6079454445948446,0.3327689027266918,0.361408702909031,1.7900981830393472
255,2025-05-06 13:40:00,12.851527795881214,22.16043970942022,2.027132058971627,0.3384424589480364,0.5542537092786649,0.6480794846539284,0.3391118778110344,0.3677309936960286,1.761073407274221
