id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
106,2025-02-21 00:00:00,4.294143217803375,41.73131344753169,2.36170876846061,0.428526265496259,0.2743476145016235,0.7305661262461226,0.2731475567321706,0.2403545623353666,0.9911285619038676
106,2025-02-21 00:10:00,5.891127508725768,10.289976969222293,2.237464285495109,0.5271326149667707,0.1735758546285124,0.5292153908823787,0.3432073940127988,0.3183874827231788,1.0711499900703756
106,2025-02-21 00:20:00,7.932161774092823,8.898825303088854,2.2481306895472266,0.527103019389196,0.1733418039506016,0.5223271749534657,0.3442565194987933,0.3165699739796216,1.0663399766988886
106,2025-02-21 00:30:00,2.276287849480024,33.695800850087,2.344087269409527,0.5161771872673183,0.2384092511696191,0.8099596650885923,0.3522967195893623,0.3148790484759786,1.0791793633953723
106,2025-02-21 00:40:00,4.819130796512346,18.16896227017685,2.286799911648601,0.519572483180572,0.2071031403728052,0.6262873557710552,0.3443745039177472,0.311984973182947,1.0656389565257618
106,2025-02-21 00:50:00,8.016923934748474,12.488814359880957,2.295597857168141,0.5025022401359484,0.2370762508901307,0.5405273891736829,0.3309322565432425,0.2997223360601267,1.0595742472799154
106,2025-02-21 01:00:00,9.912312948006418,14.603941637967075,2.3140454274467483,0.4992569594320807,0.3273032046248375,0.5470105520173442,0.331997731334322,0.2986472771125537,1.0599607126799413
106,2025-02-21 01:10:00,11.369121420921408,16.49929932308326,2.167820566418837,0.5523291365764825,0.4092643411237575,0.5857038155285502,0.3479845840541266,0.3339249559514957,1.061574078825238
106,2025-02-21 01:20:00,11.109018013596206,16.63281241849187,2.327407310446981,0.5218456178606252,0.4085714442309093,0.5912396781587187,0.3492170539596902,0.3149781134718479,1.0628665425690675
106,2025-02-21 01:30:00,14.596363355085524,9.781017944298757,2.2388107343481733,0.5271324423769368,0.303033797621819,0.519667622344327,0.3415108689490819,0.3186612143642235,1.0641766166599365
106,2025-02-21 01:40:00,12.058782529954486,9.31097655225634,2.264387710186255,0.5062365609855887,0.2413323435104084,0.5192285547281374,0.3336550313734763,0.3078408096025632,1.075304219593282
106,2025-02-21 01:50:00,8.645100713201904,8.854700828517364,2.279225776389304,0.5093197008201797,0.186995672069303,0.5166713698645159,0.3358321554654693,0.3070852190849697,1.0674202122904937
106,2025-02-21 02:00:00,8.013032792125944,9.013885278060046,2.271240065945607,0.5031269520719512,0.1719294828240699,0.5077881010881902,0.331851020335041,0.3036487584035626,1.0673829765549208
106,2025-02-21 02:10:00,8.685345443985803,14.421597241845186,2.3205189389293643,0.5114536203507657,0.2912178619539644,0.5679986586678567,0.340573015834769,0.3066019402445217,1.059651097769256
106,2025-02-21 02:20:00,8.502381469378067,12.1873097182432,2.331424680574873,0.5143343896424258,0.2237855251855185,0.5452799657873585,0.3419986885270682,0.3045730561236675,1.0510249517464418
106,2025-02-21 02:30:00,14.402719847082126,10.237075346895947,2.2956528085074863,0.5132521087785308,0.3112110476699046,0.5213527715059197,0.3366346134511006,0.3030487913808963,1.0515317827663413
106,2025-02-21 02:40:00,10.033340354856026,8.656107157195516,2.281472240544082,0.5068328943316289,0.1937775721045817,0.50340248877934,0.3331282492247671,0.303594166447513,1.058285557703015
106,2025-02-21 02:50:00,8.488915457645804,8.690861006160453,2.293296639105481,0.5057080073119063,0.1655369645501087,0.5154283172700023,0.337614355873298,0.3051191328317857,1.0739693739284504
106,2025-02-21 03:00:00,7.434887820067849,8.863855084403824,2.2656037461521765,0.509606375664682,0.1718380634665709,0.5140560945230642,0.3350606805901688,0.3076847625987348,1.0773794241138182
106,2025-02-21 03:10:00,11.62876974578008,8.828819268005514,2.283453648243694,0.5082063745173874,0.2111710664520018,0.5120406602762693,0.3309477568625201,0.3022969945512457,1.0555268537795133
106,2025-02-21 03:20:00,6.105792429184667,11.431232906925354,2.336166308873996,0.5077140032769959,0.1994554746882613,0.5325250922580522,0.3394203221665587,0.3029012765451513,1.0637452109616037
106,2025-02-21 03:30:00,6.919604868738369,11.04058731487828,2.2858220313439577,0.5079247606162166,0.2061233556019649,0.5302092658416012,0.3345962843934363,0.3047584474027611,1.0667372272563218
106,2025-02-21 03:40:00,11.405047211135573,12.856726679861664,2.269075398621237,0.5151502185458955,0.3260046460120457,0.5306500075288973,0.3347979888972757,0.303509517384918,1.0518583917345816
106,2025-02-21 03:50:00,13.712380588965292,11.545915737430969,2.268052344979517,0.5122150972482231,0.3043483677307558,0.5245729396703722,0.3302791069127377,0.3027557484506727,1.0502385815103834
106,2025-02-21 04:00:00,12.96994161136447,10.660119852193798,2.2897437116813952,0.5067548512288539,0.2919776609852942,0.5236083091014772,0.3355010446463174,0.3048247906539519,1.066182917052761
106,2025-02-21 04:10:00,23.61265236680884,10.26603589592799,2.279469829134711,0.5103622355001943,0.4018115332137635,0.5200174740875896,0.3347964279363603,0.3071853571277443,1.067253704960672
106,2025-02-21 04:20:00,13.190569020268171,10.187622309667889,2.2898286804564947,0.5021105726970108,0.2928185292520428,0.5200011693381963,0.3311226291780039,0.3012819594010569,1.0658073486704691
106,2025-02-21 04:30:00,11.300507410669129,9.20017198002954,2.3270968328170007,0.5004485031344784,0.2102698790782828,0.5125537197556186,0.336301727428503,0.3030297323496347,1.0715242918270034
106,2025-02-21 04:40:00,6.888094776843189,8.89800608755734,2.240960600884116,0.5042496000663866,0.1550698633249271,0.5063993543971983,0.3319898101333809,0.3065385317817917,1.078959851847174
106,2025-02-21 04:50:00,10.596925136781412,9.055569988524896,2.2827586231453165,0.5134818567842355,0.2063813131124627,0.5053776234882866,0.3352359454218326,0.3064215750293333,1.0549965958640526
106,2025-02-21 05:00:00,11.221509481522578,9.289500066982368,2.262652137912093,0.5039450331513486,0.2241225096059365,0.5085317296837761,0.3295841378638757,0.3043212319553981,1.0633564881782185
106,2025-02-21 05:10:00,13.91906533406986,9.461360391993416,2.278913581577278,0.5047013121490955,0.2514355194921489,0.5134244219886867,0.3358848461613353,0.3076175960475423,1.079822396346983
106,2025-02-21 05:20:00,10.984555779674055,8.891451229973063,1.92092938863918,0.6177976290526273,0.2097191999106826,0.4996979075167603,0.3507765764970589,0.3776761134607085,1.0521625656248907
106,2025-02-21 05:30:00,17.31507196791863,9.327039046986895,2.3507887691665736,0.5733947946771362,0.3448803346213565,0.5185591204156591,0.4044372363714101,0.3417087307464918,1.0547491411519878
106,2025-02-21 05:40:00,6.741728560982842,11.292388509765445,1.9998894796359123,0.5960918697818149,0.2066400229810761,0.5293731925518469,0.3565065837465546,0.3687104319952357,1.072762076018784
106,2025-02-21 05:50:00,8.155746051871695,12.30745080738584,2.284740324198771,0.5122958594205891,0.2418573387727526,0.5367223257049247,0.3389225524038562,0.3193079909273795,1.0755794482764065
106,2025-02-21 06:00:00,7.754960458804913,10.744097142412716,2.33004913710754,0.5085426357612297,0.210105264857684,0.5427537352289541,0.3430592207659841,0.3116616295328803,1.0739626893049568
106,2025-02-21 06:10:00,7.393577610437199,14.105693042932549,2.288921267435851,0.5131950960575883,0.2837100122911883,0.5551159452456593,0.3423667605959743,0.3101995131834664,1.0685054198446473
106,2025-02-21 06:20:00,7.1494429934791714,9.696798710519335,2.288599480376768,0.5114275106671846,0.1871853063605355,0.5242502047602273,0.3443985891422466,0.3127817138371057,1.082936014425555
106,2025-02-21 06:30:00,5.548100942849516,18.09478784508088,2.295317111828345,0.5122515031508469,0.2658534965935294,0.616226552960828,0.3411139336933247,0.3097086925871553,1.0685129948338044
106,2025-02-21 06:40:00,10.480359372427952,10.774815211918575,2.233203495222236,0.5286187370985228,0.2358422255776758,0.5230351303973895,0.3403301301292957,0.320599339259318,1.0589868323065712
106,2025-02-21 06:50:00,11.551031901258822,11.1343024485226,2.1549991572950544,0.5385524768690467,0.2859116766104511,0.5212411691490811,0.333937721230442,0.3296233044510179,1.057453561236391
106,2025-02-21 07:00:00,8.355729570695422,9.447635964829871,2.095750762480114,0.5587671973584392,0.1915441568923969,0.5119316359326942,0.3391415168103927,0.3369709216994074,1.066264156328341
106,2025-02-21 07:10:00,9.49196900004994,10.511847712228048,1.9781704575984864,0.5927889176094865,0.2335069314526013,0.5224855249581805,0.3471168010120326,0.3579536396168661,1.070205880177418
106,2025-02-21 07:20:00,17.03079453379137,9.6330537135807,1.7912883498088357,0.6765964471487586,0.3251999462495137,0.5114004223396807,0.3729896687082659,0.4033274226638579,1.063008721156336
106,2025-02-21 07:30:00,12.6829416878233,10.293358854167575,2.0650869430207925,0.5675488322557581,0.2628987009737899,0.5175193109417623,0.3469836946724839,0.3336286683709568,1.069035993456173
106,2025-02-21 07:40:00,10.136571786927584,10.009234978005978,2.0922444796567707,0.5585688523187481,0.2376178899172083,0.5034200985167121,0.3356781331273601,0.3348321014203095,1.054866925050637
106,2025-02-21 07:50:00,9.495438907252025,10.616243958395152,2.143504203682184,0.5449157868874749,0.2286987943670003,0.5173891267187763,0.3383066008170929,0.337470694679705,1.0690390195657833
106,2025-02-21 08:00:00,15.02586779235832,9.485892381955251,2.1761777013719072,0.5312016792608607,0.2763175699387339,0.5077634913936022,0.3310230609922784,0.3266420413853015,1.053761748397708
106,2025-02-21 08:10:00,13.55529694719823,12.504575092187263,2.248897156656701,0.5152145651320289,0.3401976337091828,0.5442361258388281,0.3351059224720063,0.3152676270500976,1.0673901368589995
106,2025-02-21 08:20:00,6.578829260610621,15.20599553966701,2.268456330992614,0.5169833073134432,0.2516325046777228,0.5614340277760443,0.33660746165428,0.3106202573947292,1.061164445971556
106,2025-02-21 08:30:00,8.812857551838675,12.04270921784849,2.26975679659244,0.5181108157274951,0.2407393192295011,0.5269810775541187,0.3388812622306085,0.3124098600621435,1.063500974872474
106,2025-02-21 08:40:00,7.348920616719414,18.404131557711,2.293299586704259,0.5057306096806172,0.3190956136368515,0.5980658426453971,0.3388601515860225,0.3073923436465952,1.074336282872164
106,2025-02-21 08:50:00,7.965946887263073,20.20181460652356,2.268396502366607,0.5218933848415137,0.3753068160039073,0.6129062964775083,0.3439559131424312,0.3123635338815415,1.0664236040365829
106,2025-02-21 09:00:00,7.585972505153926,8.562991347259846,2.304495072439884,0.5073650011611025,0.1539358736512639,0.5095343570868456,0.3328789331005495,0.3030334165780334,1.0592118681949263
106,2025-02-21 09:10:00,10.441109302480026,14.151313377694754,2.306398689493874,0.5168296580102736,0.3546246292131354,0.553931044392592,0.3375873677618481,0.3050036503673565,1.0478835683831915
106,2025-02-21 09:20:00,9.380213171265662,9.34380824364343,2.283786290805549,0.5122436242717411,0.2072435083685496,0.513383601654855,0.3389984872449383,0.3078431273361824,1.0663557826281858
106,2025-02-21 09:30:00,16.69444534444917,10.04146735754231,2.303112158569927,0.5123060572925437,0.2951951416629907,0.508377124062091,0.339751788445764,0.3078078199473229,1.0626093453183814
106,2025-02-21 09:40:00,9.070384365305303,10.66437979177178,2.283574522206975,0.5173309414410562,0.2336263473010521,0.5208654784726384,0.3384551531906988,0.308444556012625,1.057896171980008
106,2025-02-21 09:50:00,10.36182878382792,12.273026515544975,2.282255012564761,0.5221934876148181,0.2849763074111198,0.5372347206449517,0.3486546669802601,0.3166472845829501,1.0779638457516567
106,2025-02-21 10:00:00,8.135062956103148,11.969908563665314,2.285381987411375,0.511295723774366,0.233317725483646,0.5294495119872398,0.3360757026820206,0.303838703734883,1.0648038143594338
106,2025-02-21 10:10:00,16.004021100954855,12.180281172494956,2.2760545541073034,0.5174629134634066,0.3663622919009925,0.5328014843319153,0.3352741132491215,0.3071604168256716,1.0560241031389486
