id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
103,2025-02-19 12:00:00,8.01495551228606,8.486159598017881,2.1557957759738224,0.5774408476584687,0.1546287852085482,0.4810730330727437,0.3350867525550615,0.3099239816205931,0.9737385662603248
103,2025-02-19 12:10:00,7.486878071805611,8.52666630419442,2.292384080159919,0.5395293162232961,0.152410321407051,0.4801649467696431,0.3356786738312109,0.2972980409089765,0.9802763550036888
103,2025-02-19 12:20:00,7.0677149363429805,17.038718335309948,2.288090856523375,0.558695800234738,0.287027131976998,0.5726084183888314,0.3489150177653281,0.3077944909861161,0.9787034050904676
103,2025-02-19 12:30:00,8.819430236636158,10.775234442585878,2.3145368958111563,0.5646788532011258,0.2507893502392102,0.5102335689802737,0.3488783354461365,0.3087818547149907,0.9755964839342705
103,2025-02-19 12:40:00,6.407609829441987,9.911330692953126,2.3662757681469087,0.5583248102581582,0.1892924016202788,0.499720187620556,0.3467235097088522,0.3069540012129832,0.9748302898153888
103,2025-02-19 12:50:00,13.080335701672697,10.494875548927752,2.333936080180276,0.5493318911321257,0.2785972996358946,0.4983670114589933,0.3358054396970386,0.3030349735271341,0.9706025459196744
103,2025-02-19 13:00:00,12.939601597873498,12.030541637594323,2.2996822575795184,0.5641308875568388,0.3189196821693159,0.5198347250868185,0.348088158503736,0.3114384743876285,0.9805445278212364
103,2025-02-19 13:10:00,13.317140249544153,10.079428149653548,2.164419010091536,0.5392593661573878,0.2532681792471297,0.4770206734994605,0.3233851731884616,0.3097267750573749,1.0036006125598358
103,2025-02-19 13:20:00,10.472036978060355,9.40883784932515,2.121959361296941,0.5220931501427541,0.192438922026435,0.4530990566087358,0.3085735778090501,0.2979385369521282,1.0010843793811213
103,2025-02-19 13:30:00,9.13747884921841,9.619526332511604,2.188652509662177,0.5159105285174259,0.1951263902376789,0.4539027914421248,0.31165359451982,0.2915961321516205,0.9946038703754088
103,2025-02-19 13:40:00,4.057040484371959,32.657245467258946,2.232417379096197,0.5170032979961194,0.310168421350957,0.6793066119074747,0.3223160208061027,0.2945254464845643,1.0072909871266564
103,2025-02-19 13:50:00,3.4560668599632214,30.843824205539725,2.346759605672908,0.5179221590747564,0.3355580693534271,0.699533251436833,0.3328666325937192,0.2967065037616376,1.012233892424099
103,2025-02-19 14:00:00,6.810317048109034,20.5855265513556,2.259951239903301,0.5301987031247315,0.314156553084712,0.6045449976964217,0.3299212592337527,0.302352544375162,1.01202641512915
103,2025-02-19 14:10:00,12.55963050244802,13.403467548646786,2.2665223007845787,0.525792588048866,0.3726652086941099,0.5335528742850009,0.3325271933301664,0.3020867975006382,1.020575659426804
103,2025-02-19 14:20:00,9.100766183231316,18.30102354638175,2.292461124042969,0.5201313626190068,0.3286177887113071,0.5697338230960484,0.325991856859165,0.2968905330862787,1.0121592910332118
103,2025-02-19 14:30:00,5.897431250683065,23.24249161721215,2.204890098535239,0.5436952868278899,0.3532295620617343,0.6099039596391139,0.3325979892226772,0.3137158188658077,1.0175849570441915
103,2025-02-19 14:40:00,4.5908611033115525,26.91801398204828,2.433143304735551,0.5294934633080243,0.3680391142842147,0.685890419737168,0.3577529663156924,0.3028610921984366,1.0213624158133698
103,2025-02-19 14:50:00,1.700198882065712,34.380718829305785,2.1942296130650534,0.5952218727454817,0.2314430184283494,0.7796648287448968,0.3725850232415432,0.3352780825456075,1.0169360433718395
103,2025-02-19 15:00:00,2.4714408296430723,35.313689153121906,2.0825873279491587,0.5783120675172378,0.2799813336849609,0.7535590306856086,0.3332900260339979,0.3472935862423717,1.0224380724578384
103,2025-02-19 15:10:00,2.1271601071000834,36.95939774420049,2.280243956706808,0.5210103417197073,0.2758407678030418,0.774470307257669,0.3324394877004792,0.3065528542213297,1.0377436060339265
