id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
226,2025-04-22 00:00:00,45.76626824681159,9.849685002247444,2.202853592595528,0.3070914603628338,0.6570145461825692,0.4758859811956479,0.3035712234557089,0.2971216350606021,1.624140468384419
226,2025-04-22 00:10:00,12.2169167193189,8.260278884479703,2.236925805836223,0.2954320228415371,0.176898001533719,0.4509553130917449,0.2983730334855518,0.2868203164581497,1.6360054300411675
226,2025-04-22 00:20:00,10.919140200800568,6.995804818837308,2.141874851981332,0.3011229035238942,0.1413877174791342,0.4476257247416108,0.2963815867284178,0.2920678225808159,1.642882449564619
226,2025-04-22 00:30:00,12.386454182487215,6.519908637022231,2.173749734208577,0.2934590888164515,0.1414657334198476,0.448433246050523,0.2915556173957658,0.2865105254284847,1.6411615163911637
226,2025-04-22 00:40:00,6.118991976309004,5.914528601871682,2.225919930193597,0.2961134852224465,0.0834824333177172,0.4270604965510052,0.2965519963344901,0.2849856462371941,1.6153878065881566
226,2025-04-22 00:50:00,6.187093454366703,7.419003431975732,2.2795495187770687,0.2936922796951823,0.1350674871903283,0.4364421195743625,0.3025942214424426,0.2858773975740655,1.6341837405673942
226,2025-04-22 01:00:00,13.875617840598874,9.073366775034696,2.187376724988153,0.2972496638532679,0.2066621545703526,0.444346989715932,0.2917169648968177,0.2827759144389382,1.6105243670924316
226,2025-04-22 01:10:00,7.846352125728132,14.651270385328312,2.237218894493572,0.2948444941394105,0.2178278184656389,0.5050440149939028,0.2944116949084222,0.2857924913908981,1.6307620196983967
226,2025-04-22 01:20:00,10.105282231588042,8.57384129954329,2.1766934164466414,0.2923333497850698,0.1785285115688684,0.4359103837969848,0.2940531132492771,0.2856327667456209,1.663389173182558
226,2025-04-22 01:30:00,9.505908460965388,7.044763932833544,1.5108382028657912,0.4199500632721741,0.1218904697843742,0.4235620274227846,0.292055564296256,0.4408837171046208,1.626761605190476
226,2025-04-22 01:40:00,6.744393501991345,9.968958099894587,1.4365556423830974,0.4959875271668472,0.1752853836497423,0.4680378992497028,0.3386296885632317,0.4790275453276061,1.6377905215105577
226,2025-04-22 01:50:00,6.922504583132035,9.188407465244811,2.208015244594772,0.2945029429580652,0.1472500858609534,0.4536047765964694,0.2965474935631509,0.2909466253652872,1.667261955408601
226,2025-04-22 02:00:00,6.681733377167231,7.5650801914031,2.8833168290151816,0.2972461412947898,0.1421377032393317,0.4896701483921261,0.3819621452207237,0.2931299621534033,1.6745016491540483
226,2025-04-22 02:10:00,6.769046081532001,7.907846596066055,2.7337570287548347,0.3009073619893337,0.1524147949801957,0.4772724473269223,0.3605384782576048,0.2918292025471192,1.6499438275310898
