id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
233,2025-04-25 13:50:00,1.2099816163205748,42.67272399620957,2.2349014738016133,0.3092758610716123,0.1433259454845246,0.8358667061714804,0.314205547568473,0.2970438812562222,1.630385172009459
233,2025-04-25 14:00:00,8.150434883765513,8.480697384603712,2.1447368277884253,0.3150093646564396,0.1234475949426866,0.4641041254800929,0.3030427973987885,0.2981923824044587,1.607623609633306
233,2025-04-25 14:10:00,4.32700289893911,10.841387209716062,2.199919175810765,0.3075292716004078,0.1244507268593543,0.5022449548729003,0.3064095666031367,0.2950754964608088,1.6235825719073187
233,2025-04-25 14:20:00,4.141625796923696,10.774007113336136,2.2265352445918123,0.3045392308522592,0.1222551380606968,0.486119026477064,0.3014771782419317,0.2889843994584622,1.6049991969430757
233,2025-04-25 14:30:00,2.538059395740288,48.35091030789175,2.250079778021358,0.3102939805953419,0.3404762741812536,0.9114472672431736,0.3162408542908778,0.2992062976259177,1.6383251775934928
233,2025-04-25 14:40:00,5.318914839872297,26.60175612512951,2.2489720181231614,0.3013604636006221,0.2939828198998623,0.6250266795962471,0.3018960969051353,0.2871874498709332,1.6084497116973333
233,2025-04-25 14:50:00,4.325269072184803,15.513697013748184,2.2213157111801114,0.3006655187761299,0.1599866748769774,0.5158457049323297,0.300080548803969,0.2868346615381302,1.6189118976521686
233,2025-04-25 15:00:00,14.975834473773318,8.172686546941295,2.2139490238753687,0.3001297929274521,0.1769341602233192,0.4523162533853697,0.2986547186397884,0.2866619956547804,1.6113047686859574
233,2025-04-25 15:10:00,11.085061025112156,8.180779136287402,2.199417978499199,0.3011454441607051,0.1611616332753926,0.4563068777391484,0.2995867830514636,0.2910118203006065,1.636345820590671
233,2025-04-25 15:20:00,5.462406295462311,10.211442995006456,2.286958189069148,0.301636698899992,0.1296511721928761,0.4931450710494877,0.3105490051631214,0.2902950618614282,1.630012006452303
233,2025-04-25 15:30:00,5.45721643170898,18.12625111735392,2.2186090950397186,0.2982734298492105,0.1785314568808461,0.5555598420540284,0.2935144072662998,0.2840506365824378,1.6144887023536072
233,2025-04-25 15:40:00,8.5099771863638,15.249656498145574,2.3049717975404915,0.2890990510529819,0.2358351268403737,0.5284336665677691,0.2964610239310196,0.2791036338459218,1.6290752687215626
233,2025-04-25 15:50:00,12.13073202875504,10.270366838201026,2.2129993100192267,0.2949761908842468,0.2076031374162827,0.4766752897957161,0.293220857207715,0.2838833439950651,1.6211449907801
233,2025-04-25 16:00:00,6.167579106338033,8.223925392955385,2.2682715383445764,0.2958447275348299,0.0967609220628,0.4759277524259082,0.3063644143823947,0.2881355466877603,1.6525392514846704
233,2025-04-25 16:10:00,7.5202274645738,13.095632261204436,2.2764233403068745,0.2950510392295672,0.1893156628233727,0.5052617010096246,0.2996063479892399,0.2820957891551598,1.621261732305579
233,2025-04-25 16:20:00,8.30720403662101,13.351981456851272,2.230139657728716,0.2922179004799682,0.2323935533552071,0.4885428688296191,0.2960588209237019,0.286273800127809,1.6526043187534225
233,2025-04-25 16:30:00,21.651885895728874,9.271674094052509,2.265342549054681,0.2972566597276745,0.3019417207597234,0.4701851412103074,0.305161248032575,0.2889802509072556,1.6388525938733085
233,2025-04-25 16:40:00,17.944319850996866,8.072750452020186,2.1886962459885124,0.2931565448214559,0.20383452062106,0.4647719185208673,0.2935357571386877,0.2842367339032622,1.6404538317086372
233,2025-04-25 16:50:00,6.106699919064045,5.348227643796129,2.2117590083156973,0.2938588632743421,0.0644414795297636,0.4569929085967502,0.2964168601088991,0.288189597419668,1.6489799001167398
233,2025-04-25 17:00:00,8.133187046769798,10.23255511858414,2.1976476287748428,0.2979430136123727,0.1655975362324823,0.4823415041579195,0.2978861360176259,0.2866069900827774,1.632401420871562
233,2025-04-25 17:10:00,7.439924099277952,18.64265300941256,2.236070415380944,0.2998835766375352,0.2800404897600078,0.5496937418678307,0.3000791917300195,0.28865466082705,1.6283954350474543
233,2025-04-25 17:20:00,3.923530844480308,35.393093330274496,2.203333415051487,0.310562667440375,0.361167627291241,0.7061671979607207,0.3061993645562186,0.2987992007228673,1.6264293359823512
233,2025-04-25 17:30:00,4.81054153605527,27.75379043906221,2.250092064742714,0.2940962234877304,0.2820073436980473,0.6402016514442654,0.3002956967982103,0.2871521402701135,1.639987432005598
233,2025-04-25 17:40:00,4.793494742387874,24.54213055951981,2.266227354468883,0.2969731105280833,0.2394319092863703,0.6216701790802025,0.3039816983346184,0.2887433235833559,1.6439215996990182
233,2025-04-25 17:50:00,8.445489627345054,7.2116504582939855,2.1883206291290644,0.2990764931050806,0.1031508731628187,0.4674279025736732,0.2993357807468478,0.2917203623218941,1.6556558849837155
233,2025-04-25 18:00:00,5.1245265870227,4.569599866519021,1.6749241924960945,0.4530800987228061,0.0646014335785978,0.4680823390213948,0.3962478018993119,0.429335945550892,1.6527511523816834
233,2025-04-25 18:10:00,4.966390622656509,5.6445047520043,2.952062669337011,0.2968345614400991,0.0750196363101759,0.55753740162456,0.3792096396903351,0.2860264526244643,1.6321501649930286
233,2025-04-25 18:20:00,4.71899220826795,3.8686282923014255,2.3022393000184764,0.3974839360977754,0.0583625128212076,0.4734850009533309,0.432848148285067,0.3635786364303778,1.618591844071697
233,2025-04-25 18:30:00,4.859587337424311,5.333080553048288,1.6849634830759646,0.3802001942888606,0.0550250834144215,0.4637544427861337,0.2959065403200245,0.4194251426225465,1.6580805730677095
233,2025-04-25 18:40:00,1.526809063439962,23.75540025491673,2.242483484993272,0.2956102711982455,0.0952079893734059,0.6475916007493713,0.3079072669812877,0.295725005087512,1.6837526696458611
233,2025-04-25 18:50:00,0.9619777882587476,43.94992805750383,2.261727093564684,0.3008361656063805,0.1592422746705149,0.8407637051224097,0.3114687863406942,0.2932235646980007,1.6749131196135705
233,2025-04-25 19:00:00,3.788626223291164,29.50660274686744,2.2011838442706004,0.3088150910408413,0.2669796967862028,0.6870617090033839,0.3073945495841022,0.2964481655558725,1.653122133608453
233,2025-04-25 19:10:00,12.402086150749868,16.504891577680315,2.112608052093722,0.3157979129751336,0.3512746476559984,0.5319730299209694,0.3072269766980748,0.3010914916548518,1.648116185612737
233,2025-04-25 19:20:00,15.773690999806146,10.047854737947434,2.222939412752695,0.2944105728357464,0.249507919680137,0.4654242189727987,0.2984454797369141,0.2844859418072659,1.6474327253219954
233,2025-04-25 19:30:00,3.913027346131143,38.04262502520823,2.2610169834429388,0.309099060436893,0.2939556867083432,0.7988677308119476,0.3131259775948161,0.2968573117903313,1.629288121755678
233,2025-04-25 19:40:00,4.2163444687647305,39.22924906503872,2.297238158337445,0.3098821354977411,0.3388118518206909,0.8181466166820922,0.3173076597799125,0.2955638519444175,1.6270168819163882
233,2025-04-25 19:50:00,3.6547277863191976,28.382563310457723,2.3479771374495293,0.3393055576810067,0.2643814839102154,0.7396081348122663,0.3624049991109412,0.3317561430614238,1.6525361371325302
233,2025-04-25 20:00:00,1.8050239676374968,40.158225132114055,2.107328781097922,0.3397524608570041,0.1624581557865187,0.8435840120184962,0.3349362007550781,0.33338001573844,1.6607673915465075
233,2025-04-25 20:10:00,4.8464677916740095,23.90137696464836,2.232723203104773,0.2967902237186851,0.2023765364886383,0.6313871410568861,0.3022232976929788,0.2883070738699791,1.6411139807223112
233,2025-04-25 20:20:00,6.578778263418636,13.441854269272238,2.150080739889344,0.2971009385295933,0.1513666595109416,0.5185717924532431,0.2907580282809717,0.288834379023587,1.640624141194294
233,2025-04-25 20:30:00,15.696626983405071,9.977714159210256,2.208987426819972,0.307829379996867,0.2703820731237594,0.4757176116980892,0.3050682137240202,0.2932533895622437,1.615283526843546
233,2025-04-25 20:40:00,9.929197006399358,15.635395726409037,2.1722941871766093,0.3021395802561428,0.2695266966215358,0.5338788931162087,0.2992456610733757,0.2916088838909286,1.6326423356780126
233,2025-04-25 20:50:00,6.136472228887675,16.162580771102323,2.1975336869390807,0.2986820193761524,0.1907106835177633,0.5370264925019997,0.2986653765240812,0.288233708590827,1.6262215428328817
233,2025-04-25 21:00:00,11.947132135901215,19.019599698882697,2.2257026401507387,0.2943211698649827,0.3877139023494356,0.5444166733818115,0.2965157768105192,0.2871221066950062,1.644038476186351
233,2025-04-25 21:10:00,6.0201513255687855,20.820328237468896,2.22506685705329,0.2974637301173632,0.2673610410518869,0.569831517862224,0.3003224695424044,0.287916703041608,1.6367244383819166
233,2025-04-25 21:20:00,20.19145056111758,9.881088117328012,2.1977794360655123,0.2946348824113989,0.3301072729602078,0.476919375330063,0.2945040921280982,0.2853294519738406,1.6333320265168738
233,2025-04-25 21:30:00,14.89296681551783,6.431135440610429,2.2153717538301616,0.2925692183870128,0.1524020992262025,0.4566233794719321,0.2950030566245992,0.2851009151994612,1.6407500644543775
233,2025-04-25 21:40:00,6.727104669574032,5.382810791394815,2.215097752460914,0.2905546361336735,0.075420267139174,0.4485568525557533,0.298960624368558,0.2902710362729483,1.6641408878069714
233,2025-04-25 21:50:00,7.667280061647451,14.58783512052636,2.194607022358372,0.2910390687583284,0.2053320786863459,0.4970956804131436,0.2917582078624793,0.2829692305266834,1.6330013938068422
233,2025-04-25 22:00:00,7.744568097905604,18.46107779838843,2.1995081871179627,0.2880420508242897,0.2575062435018017,0.5267197159382178,0.2910540615652803,0.284089669412909,1.6464676981211466
233,2025-04-25 22:10:00,7.084458300627301,15.1841697342407,2.2118797486805155,0.2918313346659664,0.1855854324411797,0.5043297183460671,0.2930953558811676,0.2824919622664327,1.6243648692995492
233,2025-04-25 22:20:00,16.68342263011177,6.544239149615126,2.22027461391335,0.2926185552707791,0.1641900099140487,0.4421958013585739,0.2920073970557327,0.2885050912914078,1.6312475172187035
233,2025-04-25 22:30:00,7.734303317903285,5.314747384521462,2.099886362512738,0.3466484624746433,0.0745769394923688,0.4765680359594468,0.3403871792278363,0.3399859401314489,1.6458150600561652
233,2025-04-25 22:40:00,6.10554924557499,5.36912303067438,2.237662956805348,0.3037974125703885,0.0784735151345464,0.4636797771255505,0.3082467149748664,0.2938600463870132,1.6463913105274164
233,2025-04-25 22:50:00,6.413866457948195,11.555552106595767,2.198141563955909,0.3018013329734596,0.1548487579123132,0.5046198540063555,0.2973176703575331,0.2914836764638644,1.62375935436769
233,2025-04-25 23:00:00,11.00230644678393,10.946660093906424,1.962957688717632,0.3476817570246385,0.218577361735852,0.4866240996595531,0.3155040125701217,0.3377932285885754,1.636814141917843
233,2025-04-25 23:10:00,8.498094370428674,5.573089576735281,2.3212284747369654,0.3553675781921206,0.109914487650774,0.4714415984462774,0.3790935998014762,0.3385745787041233,1.6151656843229931
233,2025-04-25 23:20:00,19.179707794298324,6.131959006588122,2.2653587228543577,0.2997903249977633,0.2082943649940161,0.4419286264430975,0.3155241946638513,0.3107557303295665,1.6635835415359428
233,2025-04-25 23:30:00,13.225388146611827,7.69784073744152,2.3320073104222754,0.3014032907689091,0.1830597408587205,0.4532533191546312,0.32871976417505,0.2926388592526675,1.6487473566875142
233,2025-04-25 23:40:00,8.558634366588736,10.589567741835074,1.92550061817216,0.4341628857854733,0.2367718914553637,0.4971290868206643,0.4104007920775834,0.42388064540493,1.643762168119041
233,2025-04-25 23:50:00,14.162147898213034,6.271676611300097,2.596549943480985,0.3540666121879372,0.2228631149248076,0.5295108560935468,0.4136500904349398,0.318433136831745,1.597809068820918
233,2025-04-26 00:00:00,23.882696038211645,16.242659954037297,1.969577575639287,0.3377069949316394,0.5782163272215429,0.5464780115561607,0.3070015229640543,0.338045600026635,1.6536576696622796
233,2025-04-26 00:10:00,5.56222899304061,7.218830300480653,2.29727921034976,0.2887798080763896,0.1000642995629156,0.4654829719734268,0.2976499350342914,0.2794363085527862,1.643443423592062
233,2025-04-26 00:20:00,12.161371660474954,12.500021418881614,2.218008718003313,0.2977037327297223,0.2420344318003653,0.49609105736636,0.2967177123760953,0.2845812921231895,1.6234110900166978
233,2025-04-26 00:30:00,11.85485544603462,9.37730118860718,2.234041712223781,0.2974942018254025,0.2065469322917424,0.4703033428744971,0.2981353422685028,0.2849055864866212,1.6187640477172822
233,2025-04-26 00:40:00,12.931841164061945,8.509376766084202,2.290614021184622,0.2976483550397784,0.1872660845188239,0.4662775988363369,0.302002037527616,0.2833773406170567,1.6194378481543208
233,2025-04-26 00:50:00,9.58165503208473,10.997806701412314,2.325680955961789,0.3023687900900157,0.2012023190806459,0.4806835492252924,0.3234401876219813,0.2864521538452769,1.6144080315258704
233,2025-04-26 01:00:00,15.599928454151824,6.436457629061303,2.271592827158319,0.3096647521277004,0.1863944519059904,0.4474080373937325,0.3225139867413584,0.2907424455866453,1.6048188178167588
233,2025-04-26 01:10:00,15.324739620733054,6.560640463390067,2.2799226169401043,0.3001466655349779,0.1618682053230201,0.4379823121668635,0.3163079448410986,0.2864056573400157,1.6203075311718425
233,2025-04-26 01:20:00,4.301745291817869,13.628574811322617,2.345304687699595,0.308023072179779,0.1650584225363809,0.5163471309875024,0.3274746094804308,0.2907085090621037,1.612343483053142
233,2025-04-26 01:30:00,5.8540629221957845,9.553465578222552,2.2202682269833307,0.3013417939414922,0.1293333519061987,0.463889866128733,0.3021237464093539,0.2875923808727422,1.6233051895642716
233,2025-04-26 01:40:00,6.418617353004801,8.40161436896492,2.391653787077318,0.2978008032303007,0.1472232144530154,0.4593298623538681,0.3139079800398278,0.2831002808764254,1.594712669527829
233,2025-04-26 01:50:00,7.152685873712514,9.022444721857989,2.3910936202420108,0.2957677223176466,0.1545287886933807,0.4579825844276418,0.3158963645002248,0.2824367795101959,1.613632599469705
233,2025-04-26 02:00:00,4.919470838041534,19.776012337605344,2.422384395350603,0.2934640866486606,0.2430654907313091,0.5662181348896318,0.3112743771311959,0.280960266401438,1.6136360205272908
233,2025-04-26 02:10:00,2.6018699624823443,34.288244411255505,2.3108096010283394,0.2956059234640765,0.3591526739024439,0.7053174170862119,0.303182579818721,0.2809799787410801,1.6147425849367834
233,2025-04-26 02:20:00,6.8494978327294485,6.967876851994498,2.2262847716474155,0.2905354526181534,0.1029215710159218,0.4620819117513217,0.2935783147730114,0.282000457161325,1.6498433824161671
233,2025-04-26 02:30:00,9.704050514230678,7.24612998734423,2.25758051498594,0.2904003609909713,0.1304122098628054,0.4504415560375699,0.2923108174780043,0.2798712521713311,1.6287279857291723
233,2025-04-26 02:40:00,6.7752407866185616,15.316100055712935,2.2859242002543114,0.2975719142032436,0.1999892813899663,0.5569001304088693,0.3016515849033134,0.2839944744175591,1.6154984490013278
233,2025-04-26 02:50:00,8.743661870644692,16.568976670036708,2.228129260978716,0.2972957741211713,0.2723391805192365,0.5336023886435347,0.2988529333713997,0.2834641326519641,1.6251557024924257
233,2025-04-26 03:00:00,12.03720116820213,8.109522330675416,2.4048522302942645,0.2953540177832169,0.170968218126665,0.4542459932570422,0.3211737701878479,0.2829044154038531,1.6164151723864586
233,2025-04-26 03:10:00,13.876638693109886,6.901940236481167,2.36076832297061,0.2939237526920895,0.1696714078522781,0.4377231491251273,0.3151678567463939,0.2794995148786405,1.6032452312508445
233,2025-04-26 03:20:00,15.8112659946811,7.022241934837046,2.3718878425862977,0.2959609962427036,0.1923195746202011,0.4454933330166279,0.3126806341699588,0.2798677711017563,1.600841868032443
233,2025-04-26 03:30:00,22.078029803953893,10.44543981955478,2.4161797450443867,0.2965542640881295,0.3593279898640507,0.477569315073524,0.3203930000301517,0.2846520213836409,1.628355306798746
233,2025-04-26 03:40:00,12.740391894328566,8.653025172725961,2.683324117125261,0.3487528200447681,0.2638179559500793,0.5730748642022273,0.4128409592885576,0.3263824645149752,1.6234080908995354
233,2025-04-26 03:50:00,11.642033591268302,12.521598332251951,2.419534912773111,0.301700265646131,0.3107589341036048,0.5037083739894758,0.3302356843899062,0.29118361121546,1.641501181540396
233,2025-04-26 04:00:00,6.531072919206663,14.314709293215843,2.431038618029125,0.2951648910090718,0.2349119837360453,0.5152680815522862,0.3200248880580932,0.2850101664160983,1.6298799980338812
233,2025-04-26 04:10:00,13.743982834745648,12.291464510414029,2.1570576177413345,0.3192598865754638,0.3002220105399452,0.4876432929511123,0.318795206262376,0.2967726994155047,1.606979178534263
233,2025-04-26 04:20:00,12.399588173264531,15.049279366350332,2.032445035421515,0.3314588104644161,0.3900221581913813,0.5022801449447853,0.3094505435975563,0.3168860729205739,1.6308006318962402
233,2025-04-26 04:30:00,6.832975957453388,10.180639594697675,2.0714514110883835,0.318133714653724,0.128034493806226,0.4905753902678793,0.2974661150495529,0.3071974961486703,1.621193454393123
233,2025-04-26 04:40:00,7.6615770949102355,6.30497196069286,1.9887383086551127,0.31898924450662,0.106642837144469,0.4577169886832538,0.2986374413929091,0.3083006796405921,1.661545676420621
233,2025-04-26 04:50:00,12.759318861424807,5.566161543782247,2.117131493981885,0.3232636675787478,0.1287847574711819,0.440162079297837,0.320972584742644,0.3021684755859087,1.6271097205083354
233,2025-04-26 05:00:00,7.139669737026327,16.05722425544343,2.3274780626612146,0.2995332205692851,0.2522415825091992,0.5307124116633297,0.3247165745045661,0.2875069019139711,1.6408725433548106
233,2025-04-26 05:10:00,9.797862885756285,15.367883528619332,2.260730230988995,0.3076553941391794,0.2827661874649267,0.5222088868120592,0.3198186180767026,0.2890692963476133,1.6107990639878946
233,2025-04-26 05:20:00,17.302116196849262,17.657452083827277,2.20296571006919,0.3124086930872872,0.4865535058590815,0.5455057921789225,0.3216946835106463,0.294926491136633,1.6280294161222382
233,2025-04-26 05:30:00,6.660530124475898,17.368916173884354,2.092651448488584,0.3194851581282745,0.2381821841418176,0.5187876963994936,0.3037167353069859,0.3016866329122107,1.616140795692299
233,2025-04-26 05:40:00,21.431904790349424,8.010530128772402,2.008669155643523,0.3259911563660724,0.280663477916251,0.4531803671661668,0.2954112325265101,0.3124647334512241,1.6162877069315753
233,2025-04-26 05:50:00,15.323337548565492,13.406487794448871,2.111146113758998,0.3191577518560342,0.3801217201396177,0.4863331156981429,0.3051738179689727,0.3047213342809806,1.6171443571767277
233,2025-04-26 06:00:00,9.275176275273983,17.248699427065073,2.071952441381243,0.3199838567259512,0.3329227795022421,0.5369837058721956,0.3096374572529979,0.3099102797561233,1.6569666224831971
233,2025-04-26 06:10:00,19.715053471426785,6.877994160938262,2.0239737131664133,0.3236735706234233,0.2061303223274511,0.4545145895301088,0.3064766151951905,0.306894096341081,1.6393615772407963
233,2025-04-26 06:20:00,9.28982233726478,11.502617778019196,2.235223182028278,0.3035276538537006,0.2080683650620907,0.4960227682348606,0.3200982263393717,0.2934890437026064,1.655408866713103
233,2025-04-26 06:30:00,14.560918429321298,13.42965250289928,2.312795273156694,0.2988317085148191,0.3124048843095344,0.5090398828191149,0.3187959154607505,0.285583719029215,1.622595060715589
233,2025-04-26 06:40:00,9.681601624900775,5.928270621160593,2.4144403174506994,0.2919577780715012,0.1305159276470071,0.4606431385843065,0.3241934784891835,0.2845828348030946,1.6492663839209818
233,2025-04-26 06:50:00,23.07231021708869,9.960701282812751,2.4436557391557825,0.2952653237010886,0.368064474524153,0.4802638532808156,0.3181622646602797,0.2828999434867095,1.6178313683575245
233,2025-04-26 07:00:00,13.63297557181869,12.995510944164876,2.3805689076872505,0.2947263505739652,0.3114397964900625,0.5104191026604543,0.3124699402314517,0.2847042392742947,1.62845654720867
233,2025-04-26 07:10:00,12.814163839897928,9.701836492464,2.17213184766248,0.300294880344173,0.2098144008838857,0.4675510603756758,0.2974628229134879,0.2893481618769419,1.63582050230702
233,2025-04-26 07:20:00,9.040120531938898,9.610895602693132,2.254071081565189,0.29462916124705,0.1878988228022555,0.4601449420717166,0.296929379554313,0.2821679596833126,1.604915999120142
233,2025-04-26 07:30:00,19.19503482256604,13.233144304180817,2.250005040720509,0.2995669060364011,0.37392235816694,0.5089431306897061,0.3060147152017943,0.2876303523681622,1.6212408409431696
233,2025-04-26 07:40:00,17.58983434418228,6.371656490557101,2.2699054117772253,0.297399696332002,0.1845405245809605,0.4630400106057075,0.3045077790638344,0.2891935998621684,1.632742531243084
233,2025-04-26 07:50:00,8.808701039966577,11.017341140692016,2.390526459664773,0.2985273289531233,0.2302979703861135,0.4874643352486858,0.3184266035616592,0.2921669175301609,1.6384956366129038
233,2025-04-26 08:00:00,7.888602195735781,13.177285470085891,2.368907586375112,0.3067284354666037,0.2386337403301537,0.505511873870336,0.3205107847004419,0.2894319397907199,1.596203505605588
233,2025-04-26 08:10:00,9.557057488728756,13.675210146690764,2.4237188087955466,0.2978261096277043,0.2836792031333381,0.5137178567969929,0.326905906463533,0.2891762776332641,1.63751216927835
233,2025-04-26 08:20:00,4.535047336631743,30.71421079868521,2.4410502847425426,0.3034844597108985,0.3591861084404987,0.6800901278217275,0.3344884295865402,0.2890174139418583,1.618569563407768
233,2025-04-26 08:30:00,5.250680906418281,25.830409292812853,2.402278624068926,0.3018058414634944,0.3233805865595644,0.6186028751203371,0.3277409886698635,0.2871643237828662,1.6116801971554446
233,2025-04-26 08:40:00,6.137091860264277,26.13179233232688,2.3754086012953888,0.2991952313302926,0.3578644849945206,0.61055393446731,0.3265711317076695,0.2848078601622607,1.6164764772414282
233,2025-04-26 08:50:00,12.262062107897592,12.848222108137907,2.3567655836678605,0.308822916483327,0.3517283800628286,0.5205942171173547,0.335671962609231,0.2928679003605572,1.6123814188245262
233,2025-04-26 09:00:00,9.763742517806088,11.725346247044149,2.2420044909293977,0.3094526746946415,0.2047287123067407,0.4902536646752877,0.3229353393174342,0.289723294952687,1.6044881468987562
233,2025-04-26 09:10:00,8.453467412699938,22.522022642610484,2.131738657791308,0.3202485643225402,0.3952074854633208,0.5615873747803755,0.3183091108265846,0.3005283936248077,1.6158465256824832
233,2025-04-26 09:20:00,5.067425387659299,32.759512492536,2.068895432579588,0.3330089980346704,0.3741311033880855,0.6646227993873784,0.3145228735684166,0.3084562880007531,1.6049035831446627
233,2025-04-26 09:30:00,3.5393456310108484,33.83737019680116,2.0786986237340943,0.3288976409412098,0.250780836134252,0.7185088998643772,0.3109159078762991,0.3123418199221264,1.6263964073445971
233,2025-04-26 09:40:00,4.076560285745974,19.37238810890893,2.0647339989513167,0.3323640903298748,0.2208897596326071,0.5858470768039448,0.3128906186035867,0.3197443151556823,1.632133811858998
233,2025-04-26 09:50:00,10.655152802149168,11.949649720666724,2.094010762150569,0.3202514264687829,0.2453116178140278,0.500700355378848,0.3030387348263307,0.3133947867545787,1.615599116064003
233,2025-04-26 10:00:00,5.739109227494576,22.03382443843052,1.9685340445682755,0.3566776473950067,0.3185071730093342,0.5902321020101526,0.322918041479256,0.345778372456647,1.6205301335360305
233,2025-04-26 10:10:00,5.965897957412069,19.846624040339,1.953798881573211,0.3614114302157452,0.2571977818644002,0.561612924841265,0.3278554766508332,0.3685447831685781,1.6405567383654684
233,2025-04-26 10:20:00,2.5104643664644284,33.01138987193594,1.7255618124987122,0.3971801276440134,0.2532231389421748,0.7041174314544124,0.3199763763165729,0.4273893182519946,1.665702226452202
233,2025-04-26 10:30:00,1.6342383777531715,43.32969143956742,1.476926139486522,0.4727489041200246,0.2397076662992144,0.8158330649240605,0.3271347718862186,0.485020699565889,1.6484396765450386
233,2025-04-26 10:40:00,6.811364625994822,96.03867862062584,3.488662069537924,1.6028525753477187,22.385800355427985,19.578799948784667,3.401199417632398,2.0434941533390947,2.419226434918924
233,2025-04-26 10:50:00,4.373768109065551,12.727846905609695,2.653076022479238,0.3025226742262237,0.1444389893190579,0.6323563359080743,0.3649869417939692,0.2920106534405734,1.650363178222905
233,2025-04-26 11:00:00,1.765271545325603,27.44270937970059,2.497381369611742,0.3058544102588985,0.1478128199554372,0.7935524825188744,0.3328461040691626,0.2945116410598772,1.641608847495558
233,2025-04-26 11:10:00,2.2117417447073016,28.160653925268782,2.159891936440851,0.4255603842106458,0.1967185673295358,0.8118199792858204,0.4350319834797371,0.3787343157736589,1.6381706835074776
233,2025-04-26 11:20:00,5.869617932398493,16.307500993076445,1.6605614437352372,0.391609790018622,0.1705955937002211,0.5509151740822326,0.3058453614529992,0.4145068355911858,1.6738749090351406
233,2025-04-26 11:30:00,1.5962686386913791,42.26405341908969,2.294489676622577,0.3065763082667867,0.1759903247763351,0.852629471447385,0.3209863648445494,0.298127847086018,1.6611150770332523
233,2025-04-26 11:40:00,4.3412449713321415,13.879988245626729,2.2290312415769744,0.3047631501495698,0.1324916294522602,0.5374434334088622,0.3099098374113925,0.2978553520925863,1.6566780268233474
233,2025-04-26 11:50:00,8.381612551910788,13.839075080220082,2.230693732966184,0.2989019845648998,0.2446789318481837,0.5089636093737692,0.3050783756351778,0.2935297972672581,1.6546560945482405
233,2025-04-26 12:00:00,8.475038184461521,19.43926508631133,2.1913760539701017,0.3102239027600313,0.3229343043149392,0.5697787250815862,0.31310277324318,0.3003166079926874,1.6425188527217178
233,2025-04-26 12:10:00,3.387795033612107,33.83075514154297,2.261405410855977,0.307793397877983,0.2909453233595557,0.750818758261054,0.3246553886430771,0.302733107465919,1.679831707226954
233,2025-04-26 12:20:00,1.2493835446415282,44.07666266922619,2.301467157566253,0.303986277116425,0.1591190890707523,0.8489062822893686,0.3144932874716452,0.2928319674966374,1.63799218543097
233,2025-04-26 12:30:00,0.9187722327582006,42.7599754440251,2.2699106888217924,0.3067987456825701,0.1382754058198683,0.8467505947262781,0.3148682518525714,0.296156311971694,1.646861934353154
233,2025-04-26 12:40:00,1.914091755904723,29.23108792187873,2.305470554546295,0.3162827167586048,0.1475316707331796,0.7666251118064079,0.3324648540871017,0.3067734782224584,1.655186713955252
