id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
81,2025-02-08 12:00:00,9.499965072818542,12.268535682113782,2.148039726447968,0.5608437765557585,0.279383029474531,0.5613797190967146,0.3683489973231308,0.3611009304029866,1.1316624996408104
81,2025-02-08 12:10:00,12.561356802621845,10.129189428557408,2.10519641913594,0.5791837717528621,0.3213885525011786,0.5365196681473918,0.383006900105062,0.3701629010588893,1.1372559822999058
81,2025-02-08 12:20:00,11.200343862319858,12.615554413635763,2.1447730304322223,0.559720523693791,0.334325548330291,0.5415403770210887,0.3644637598458522,0.3499850824988337,1.1053010597244632
81,2025-02-08 12:30:00,6.878362008108077,9.68080572258865,2.1888529975519417,0.5619627136699931,0.194634542110045,0.5116286497321281,0.3609544259107179,0.3451364235681115,1.0813005761736745
81,2025-02-08 12:40:00,7.461005542000457,8.99230994889735,2.2105155322325154,0.5467908058017277,0.1767922962500135,0.5075833079568706,0.3462590550281423,0.3258762450005496,1.0535490878913831
81,2025-02-08 12:50:00,8.501938706762179,9.241737363948866,2.1549359148654337,0.5535424079438169,0.1908929039238377,0.5087293304207571,0.3473024812011923,0.3335220919324284,1.060002454555503
81,2025-02-08 13:00:00,9.529992085801052,9.390811565725764,2.103323816818642,0.5499782380695959,0.2079085013427972,0.5012173793185573,0.352877140623997,0.3465950157186909,1.1313724807648655
81,2025-02-08 13:10:00,8.357429816411946,10.276633462164076,2.0255686385088785,0.5732303874267987,0.211636322141705,0.5069153947936992,0.3653106946281878,0.3655163173445869,1.1237210379978133
81,2025-02-08 13:20:00,7.9114082000077905,10.522917293523731,2.129865957087308,0.5295917183879911,0.2029073900815508,0.4829577204075379,0.3384017130552353,0.324862250459859,1.0855529190832658
81,2025-02-08 13:30:00,8.046129758157853,12.312125260626493,1.8874514131631903,0.5770486541922546,0.2847124727407351,0.5192789730274779,0.3869745926501254,0.4282411166285638,1.3517992903108278
81,2025-02-08 13:40:00,10.907102171962212,9.985755702172405,1.6778538741313338,0.6678056029353451,0.2798836462782302,0.5271031407236686,0.4148668728551983,0.531985001835653,1.403935768167542
81,2025-02-08 13:50:00,10.787883507235618,12.360097988200527,1.523764216027636,0.6833231895376547,0.3429973379025168,0.5688929856887095,0.4167102543205235,0.5920132465386408,1.5563335867431105
81,2025-02-08 14:00:00,10.539151303599448,8.707503177300003,1.6876952660000275,0.6771606688650083,0.2494931049267313,0.5361036144962591,0.4409501846172482,0.5444523530597286,1.4608341247620864
81,2025-02-08 14:10:00,5.7541462075200815,6.934876196956094,1.714152783047228,1.0129492207089394,0.1937794602845442,0.6390222393968126,0.6828480439803115,0.7702934901799197,1.3726362261425484
81,2025-02-08 14:20:00,8.048865249159444,13.662789650191264,2.030074775890383,0.5316236037643607,0.2774075757545238,0.5238921883730618,0.3597090969541692,0.3596655774262111,1.2968998381897288
81,2025-02-08 14:30:00,6.440790717050725,22.733024300378204,2.072469583133966,0.5234465775368988,0.3746328530226236,0.5939813676628356,0.3465585461551234,0.3424228689694311,1.2216228034906678
81,2025-02-08 14:40:00,3.9494172026806367,27.053842923672693,2.187709802275456,0.5283517367728165,0.2755686831177279,0.664759849759451,0.3367090450532345,0.3162894733305323,1.0520676202132828
81,2025-02-08 14:50:00,10.510195869099064,19.92510743120756,2.144809391462937,0.5430037559698311,0.4692981512872071,0.568461348422042,0.3310105399326735,0.3147448027134757,1.022877456971148
81,2025-02-08 15:00:00,98.0366668964728,260.66633645496813,3.524913097607147,1.1530890158289906,91.4233666665366,9.223741336024688,0.7042008444243579,0.4278235161766648,0.6850912505633965
81,2025-02-08 15:10:00,122142911.97225486,10.993862837382265,6.100938357680523,3.599822483106479,0.2706854612056721,8.147729033647323e-23,2.221432309102369e-27,6.044928792784094e-13,2.32973549972826e-13
81,2025-02-08 15:20:00,1376.6173333807274,21.62779784588953,3.493307443670489,2.8486232971529435,1.4690075940783724e-06,8.147729033647323e-23,2.221432309102369e-27,6.044662235061377e-13,2.32973549972826e-13
81,2025-02-08 15:30:00,68.77791281229126,193.1325292947589,3.614910723689363,1.8090308689416272,88.70042950193766,14.502041631414144,1.352496937545849,0.75308124344659,0.7824640890117476
81,2025-02-08 15:40:00,11.917014694315602,46.81765029218548,2.162480488693732,0.4179957834532654,0.6900970529894811,0.663316599139131,0.2502798458737001,0.2359768911894764,0.9859962728151902
81,2025-02-08 15:50:00,2.617550023794097,45.16600231365322,2.1174397874653006,0.4196440417038223,0.2367820370708057,0.6366487154214255,0.2464164047079148,0.2351832983017595,0.9757506831046128
81,2025-02-08 16:00:00,3.285489204687614,18.96198646653506,2.1025959457556445,0.4271190820796942,0.1184833265921775,0.4463853287657574,0.2430671527029608,0.2348305964342139,0.9570073765926572
