id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
242,2025-04-30 00:00:00,11.631499699594492,12.607886437739928,2.1900190423722643,0.4179292200261293,0.4171223217537336,0.5783943087228864,0.4566318090505532,0.4194651410902898,1.7141273073751624
242,2025-04-30 00:10:00,5.8856964071879885,18.68108928909343,1.9433044985591097,0.4056301091607572,0.3475972212344802,0.6583549290614442,0.3858459699520469,0.4105077897150562,1.7137968508065748
242,2025-04-30 00:20:00,4.157528520247927,25.32748636401376,2.3271132337702456,0.3028680196372955,0.3413998586999732,0.68188823229125,0.3294805365001261,0.301912003177179,1.6889970624891553
242,2025-04-30 00:30:00,8.8560290538329,13.871737074235917,2.5366428789601585,0.3083311312552627,0.32171786861793,0.5657439408799442,0.3541789412555747,0.3027190388535028,1.6658675313918203
242,2025-04-30 00:40:00,5.974628204464915,15.215756741656334,2.606435218279404,0.320516898690512,0.2885669711846476,0.5799839647787284,0.3961865556824606,0.316173448875549,1.6789031715785203
242,2025-04-30 00:50:00,9.856442897047565,12.38463797809892,2.1502282710316254,0.3478826513783222,0.3001870658014245,0.5324836484629111,0.3866562141037875,0.330886184869576,1.6692925208147549
242,2025-04-30 01:00:00,8.652749323728676,16.984203670210906,2.2628222881649647,0.3387535330989146,0.2931879545231488,0.601017094893416,0.3704145611030666,0.323463053204043,1.6626672728758398
242,2025-04-30 01:10:00,6.891517218812234,13.262878635153177,2.42867603181636,0.3206549242210873,0.2522736244322873,0.5555623939887286,0.3703544196771012,0.3154336736968955,1.6852763776600088
242,2025-04-30 01:20:00,6.48086572771345,23.101359974066035,1.7851044990958749,0.3784073828545666,0.3284280478182382,0.6083807519742418,0.3284227170216139,0.3718423106724149,1.6787492488253055
242,2025-04-30 01:30:00,6.257012055599063,27.12206151692639,2.160572189066986,0.2959078054577696,0.3227049985915057,0.6093876434432974,0.3057385012941053,0.300505970393232,1.6946907015720791
242,2025-04-30 01:40:00,6.286466045458846,17.93821268895628,2.2635620764006017,0.3579402590898691,0.3027021450889505,0.6463162110049812,0.3948032602527355,0.3564780462759098,1.7016519145998532
242,2025-04-30 01:50:00,5.002086722577621,36.063242438613685,2.132776393982057,0.3006804313546559,0.4170767961908963,0.8224366055006018,0.3145507113366331,0.3184253375426216,1.7725626751078385
242,2025-04-30 02:00:00,12.783013835221944,27.19191476690189,2.268310761073255,0.27673856009215,0.6810646586347323,0.7417542788267959,0.3292837313215206,0.3126662601616081,1.882881641177596
242,2025-04-30 02:10:00,23.44148196893885,8.17488871070189,2.0155771854049656,0.2836439639765852,0.3007660800509501,0.4872222458203807,0.3214222726565066,0.3355402368290629,1.9548481363794696
242,2025-04-30 02:20:00,14.192000653955818,14.827593578837172,2.2513211116822047,0.2756678738844867,0.4126821629913663,0.5760780893768053,0.3469004405918452,0.3283119454458216,1.9952832160918683
242,2025-04-30 02:30:00,7.553302663075874,18.20509271404453,2.4964967677541967,0.3489350417998109,0.4248362844164843,0.7717884638574246,0.4792671508690997,0.4028712753642948,1.9729840639373488
242,2025-04-30 02:40:00,11.1326723255191,13.004532745103068,2.3116073988364416,0.3125888031674601,0.3288113796954792,0.5609178602798842,0.4194893254193104,0.3575292972142275,1.954020332452296
242,2025-04-30 02:50:00,16.64416298576471,7.303011571688688,2.4065040246614564,0.3618750255601103,0.2872616896988161,0.6461913445057909,0.4641694085515244,0.4080829416424463,1.9013361401953108
242,2025-04-30 03:00:00,6.227423883689185,17.10483292063316,2.2096379646060624,0.286272390995731,0.2669007679466189,0.7440922336450173,0.3328262194557222,0.3299874040987248,1.9046040467088128
242,2025-04-30 03:10:00,17.666647880626222,7.266798245061503,2.613161063455259,0.3240916262312309,0.2873354560082362,0.5811483201630722,0.4358896464244701,0.38540166659277,1.9484292329424555
242,2025-04-30 03:20:00,13.4690882562507,10.058570037621331,2.174525929384177,0.28109272432677,0.2475441415735473,0.5219830230956612,0.324857946057899,0.3215284624534404,1.902819779217684
242,2025-04-30 03:30:00,22.38663567789456,6.99386605325621,2.158406181580078,0.2834633092841351,0.2653578785229987,0.5017395884735105,0.3257303948910322,0.3273948218849133,1.901115701466633
242,2025-04-30 03:40:00,12.509430234197533,18.026964624656333,2.205428475504532,0.293700596359344,0.5022324691667173,0.5890943620410594,0.340042462747198,0.3328847842043974,1.8755084831985187
242,2025-04-30 03:50:00,9.628218279834226,13.304732993198922,2.180435306748021,0.2958545810962011,0.2561324808068254,0.5579903159124615,0.3348395175390239,0.3312697322915524,1.8599643876532617
242,2025-04-30 04:00:00,11.723183075577069,17.03941165198007,2.15971748582074,0.2943558478729068,0.4200568253788236,0.5888633479758714,0.3351948463680749,0.332679069385519,1.882871381674419
242,2025-04-30 04:10:00,20.377138714863705,9.278052676058024,2.1877401596302315,0.292026369480787,0.3020013426974162,0.5213676596220919,0.3288069469628447,0.3251828384474907,1.854126531240164
242,2025-04-30 04:20:00,6.64532848619459,5.518101006044855,2.128992280811256,0.3016437556519039,0.0710983982003914,0.5031694526799829,0.3297360888420122,0.3322575977714411,1.84294974662386
242,2025-04-30 04:30:00,5.616619423137864,8.707248199567031,2.2035370684819613,0.2938038407626848,0.1203577500366624,0.5294124112013361,0.3315016462046019,0.3233015525288886,1.8350958400223505
242,2025-04-30 04:40:00,4.74932324828702,21.53403540278717,2.1604091338521445,0.2987630350419514,0.2618340823244024,0.6496265122920223,0.3457070985810578,0.3376337990454585,1.913163010242842
242,2025-04-30 04:50:00,4.738425859273245,34.9511704913572,2.165480587952074,0.3041759131334973,0.4053858339670675,0.7760680922670331,0.3451243791912027,0.3405523884616233,1.8843815242143405
242,2025-04-30 05:00:00,5.79256351707125,18.25142841855668,2.149268919397254,0.3111125251254771,0.2515911148038178,0.6485326083706785,0.3530729618766487,0.3484129895301711,1.89122512610462
242,2025-04-30 05:10:00,5.504779206593889,17.889213212332002,2.165348189531919,0.3055767516910332,0.2701197100897768,0.6130645158152875,0.3473209408244251,0.3415093500712922,1.88912190850281
242,2025-04-30 05:20:00,12.7053490751965,17.886083977798283,2.1405316589280075,0.3093060037346962,0.4113345187253944,0.6231435356154231,0.3488125619072522,0.343445597629972,1.8808870066608256
242,2025-04-30 05:30:00,7.528598182166605,26.30584936975261,2.1017159269416616,0.3069494444623525,0.4642182125801307,0.6881808164375857,0.3455789448937635,0.3440305029529834,1.8940238295824088
242,2025-04-30 05:40:00,14.40655848193592,13.30098341878791,2.162492943892592,0.2999981448676883,0.3505204885075783,0.5578828023202713,0.3395716806270847,0.3360729170158544,1.8678214891815808
242,2025-04-30 05:50:00,13.938710080699432,7.336037780828318,2.1279686927521486,0.2977514304213147,0.1903349368054815,0.508222967095215,0.3330136860262455,0.3348598306155681,1.8762760147154995
242,2025-04-30 06:00:00,13.978266544474826,11.10141198531723,2.073959130966682,0.3093336446759871,0.294285826642304,0.5527964211080333,0.3375324512233892,0.3463745863969777,1.86940659409874
242,2025-04-30 06:10:00,12.068091316111484,15.1172398235728,2.118961063763887,0.3125962726066522,0.3368034994201213,0.5943798851278116,0.3418760899644383,0.3493054636486656,1.855918397873107
242,2025-04-30 06:20:00,9.848161600013349,12.229694157341669,2.1844003125907525,0.3026945784789403,0.2381184995312005,0.5524913368665066,0.3422989877807726,0.3383308685657857,1.85727079540138
242,2025-04-30 06:30:00,16.366159424189565,12.086509708375669,2.1023349420570177,0.3160381694405983,0.3508517968976818,0.5787898873384363,0.3515535137903447,0.3585427935197716,1.8761922628184016
242,2025-04-30 06:40:00,14.13798262299155,9.54430359753019,2.090604413158527,0.3175603981834273,0.2829490708920839,0.5442126328144884,0.3581042767160149,0.3623293492554694,1.9021226875269983
242,2025-04-30 06:50:00,15.472857176711658,8.442664978325158,2.11634752378042,0.3125882082399711,0.2536159104167365,0.5113981395662628,0.3537975944948539,0.3512005395808854,1.890647823084053
242,2025-04-30 07:00:00,28.712221925061257,10.601731313319409,2.1538822783914697,0.2979893971046541,0.4929922442575209,0.5248564568725194,0.3457648916153748,0.3437831088573745,1.914385206847352
242,2025-04-30 07:10:00,9.062497882374092,11.271768610174083,2.089072936971601,0.313486036971097,0.2407608277035319,0.5307938855368849,0.3449431223736005,0.3529054756542052,1.8682216655232269
242,2025-04-30 07:20:00,17.185114428353838,8.89523702656312,2.020832502018537,0.3307894778722937,0.2656490528893738,0.5118349475815053,0.3487472054853589,0.3636363688993017,1.8330542222403232
242,2025-04-30 07:30:00,10.989929273860785,11.298596775748155,1.9951680932109093,0.3364020032324092,0.2578355289837261,0.557007692448634,0.35008318548954,0.3658974912750101,1.8460596033318484
242,2025-04-30 07:40:00,7.240909644025273,19.65394362708739,2.001480917434817,0.3433742749729135,0.3445504343530568,0.6264482819322826,0.354737573905951,0.3698311323202143,1.822653794583479
242,2025-04-30 07:50:00,6.656448805366325,21.779421823960583,2.1095700287137995,0.3225574977737265,0.3790897708742113,0.6561835390103643,0.3571103309140966,0.3511658686610618,1.8611463140148927
242,2025-04-30 08:00:00,66.67686016579368,217.45223979420675,4.025224053974885,1.0647369354719454,164.3803565116585,25.306049632968165,2.1293705473706943,1.1353160202204853,1.9656563172258588
242,2025-04-30 08:10:00,48.70729618397735,28.23587528974169,2.106898900771637,0.3172686615382988,1.9102610147587136,0.7129192177726987,0.3567597080155575,0.3474748380715571,1.88295210455164
242,2025-04-30 08:20:00,7.45892451371012,24.39435241939572,2.091655599333772,0.3817927909232013,0.4302226459574134,0.8070893337821441,0.4303379596200553,0.4209999703127353,1.9242142427490647
242,2025-04-30 08:30:00,7.126867392047148,18.157497833602235,2.154212386218101,0.3685812824389007,0.3624946872728851,0.7282642428132419,0.424207853833956,0.4103613884507219,1.9229218680825968
242,2025-04-30 08:40:00,7.607995867559143,21.041036876448608,2.2057154100715457,0.3694581646485079,0.4530421351396297,0.7755514972738612,0.4364603185864252,0.4117960827514262,1.9310105216629925
242,2025-04-30 08:50:00,10.148802738592094,19.3392558737272,2.0937955637963968,0.3753875030054158,0.511963894667959,0.7305708152688365,0.4236968077277342,0.4311116768373937,1.9530916748428768
242,2025-04-30 09:00:00,4.711340301758988,24.20735894856688,1.994240242203468,0.4709887584852018,0.4187869837377136,0.8787450087322918,0.5247202081926468,0.5183140038833743,1.914246913830812
242,2025-04-30 09:10:00,2.199933820175969,37.786134536588285,2.218398852921668,0.365463041687712,0.4461662526772476,0.9697952660405904,0.4303673558847455,0.4112796506581606,1.938749372969918
242,2025-04-30 09:20:00,5.268862100424511,17.253325615113543,2.2087383063664885,0.3707627845157006,0.2984109592793091,0.7664504658501886,0.435157041842411,0.4138155853704379,1.929475917733365
242,2025-04-30 09:30:00,8.693174851819913,16.33694577078731,2.2493868642623926,0.352177332326637,0.399499862807704,0.7089517463697024,0.4246844311805541,0.4019412722453082,1.9491886593026249
242,2025-04-30 09:40:00,6.380204467288071,20.454109668676217,2.193619352542731,0.3587826902358865,0.3657589813060489,0.7449476629245126,0.4180732050759484,0.4046877251873204,1.9238330181905068
242,2025-04-30 09:50:00,7.041219844243608,23.41122529903903,2.1704191461706714,0.3566744809141943,0.4201325108814517,0.7703288408413979,0.4114759606242593,0.4012159910743162,1.924748389417989
242,2025-04-30 10:00:00,5.349021638076653,24.407243251097416,2.1864272945328262,0.3616115976809843,0.3909665970561178,0.798073892705868,0.417695554887991,0.406238753950462,1.917375046145097
242,2025-04-30 10:10:00,2.239931160630513,37.90974683533563,2.1702428527200825,0.3673903095528281,0.3427857686976366,0.9946663063782863,0.4210590109231888,0.4093647437389453,1.9192554472742307
242,2025-04-30 10:20:00,2.653916607855207,31.26259052282068,2.1893694486369064,0.3635155726751917,0.3048236454054613,0.9239192238310624,0.4187200129686352,0.4049920476647976,1.9093498747624893
242,2025-04-30 10:30:00,2.009828296879673,40.159405101675695,2.2198552370187112,0.3680451645428161,0.3101953697667411,1.0560387045556197,0.4271260658890263,0.4063551334500261,1.9021577411387416
242,2025-04-30 10:40:00,1.5105003927855722,37.4164507046518,2.237017270016622,0.3662678569859666,0.2209159022251494,1.0335602351462445,0.4269439409417903,0.4053698480797157,1.9027119386724207
242,2025-04-30 10:50:00,1.5007179534266912,37.66247341707755,2.2045130833935604,0.3699100175018365,0.213759953171147,1.037048340332109,0.4250517067459353,0.4087141874297899,1.9010479491606944
242,2025-04-30 11:00:00,3.1081367574674434,29.774799544301747,2.221992876734533,0.3583196671564749,0.2854550296502703,0.9067920388628544,0.4168924426133525,0.4004086636959419,1.9084484259479952
242,2025-04-30 11:10:00,2.88709347377381,36.04200015909193,2.2413352610084862,0.3634850412152671,0.3015212802525754,1.023308828467524,0.4247755009360088,0.4062214743276001,1.911736954770357
242,2025-04-30 11:20:00,4.4971604769251,25.6620701461366,2.2678777962932446,0.362781918542954,0.3075642606275851,0.8902092142167322,0.4224990668898082,0.4032997407795586,1.891681283866844
242,2025-04-30 11:30:00,6.297681340370006,21.022581939902693,2.214896306481121,0.355646944377384,0.3852658963018056,0.7575672489671694,0.4125026958628567,0.4014972277335445,1.912315710532702
242,2025-04-30 11:40:00,7.417670106845497,20.24727112003288,2.1965145183550168,0.3567126412460497,0.3766882170693853,0.7563137478377505,0.4104208211463674,0.4007958911490166,1.9117544014047008
242,2025-04-30 11:50:00,3.358854857863504,32.04339971106739,2.1984498169985267,0.3640821588703236,0.3784717647157018,0.9138503488120188,0.4201856035857396,0.4057041746474225,1.911775685150581
242,2025-04-30 12:00:00,2.0136733292181144,38.77022912753085,2.2542109316793058,0.3596120887834054,0.3128193398128999,1.072768228127652,0.4238219526198648,0.3989477281752326,1.9071104974773403
242,2025-04-30 12:10:00,1.780652561181419,38.48212295196377,2.2869001403912708,0.360062395908198,0.2468750781107655,1.0599276780872209,0.427601537417318,0.3980182818220784,1.8982820889612588
242,2025-04-30 12:20:00,2.642851007784992,37.07146449979035,2.294512645289954,0.3607180847927809,0.2948621624380877,1.0692052891263757,0.4317043809236729,0.399811162094749,1.905845586751165
242,2025-04-30 12:30:00,3.0544869025770085,25.29195220753709,2.303474117309322,0.3688228198541005,0.2793034273722868,0.9429427570668618,0.4416725187972242,0.4069326337459704,1.894068216159368
242,2025-04-30 12:40:00,4.52847476489285,23.415070976391245,2.19410660913615,0.3724438909989541,0.3051985544536155,0.8590586444115608,0.4317621442340841,0.4127734949531552,1.904195401731702
242,2025-04-30 12:50:00,5.322974842956584,20.71913785546772,2.25658524356602,0.3572229909344118,0.3264086232606413,0.8240502927246518,0.4258123340436115,0.3998325681388849,1.9160967595669296
242,2025-04-30 13:00:00,6.619126536452789,19.16634945655841,2.192556806740888,0.3604169633519588,0.3600756314634408,0.7387611848437239,0.4122229132510027,0.4032166151559936,1.8847232747367304
242,2025-04-30 13:10:00,3.512195546599006,26.737584158220194,2.1710626499785715,0.3781608526905575,0.3741093136322591,0.8979585552570339,0.4302862948011529,0.428134888058744,1.910479457318514
242,2025-04-30 13:20:00,2.849539677332997,32.13956804953499,2.109354417134134,0.3943278014599895,0.3016387248822261,0.9906645076072184,0.438860914310643,0.4287772598009344,1.8886231221885164
242,2025-04-30 13:30:00,2.977187551121265,38.24540242639999,2.142640917064209,0.3833559980530583,0.3637786494845964,1.0939936322039707,0.441816728266971,0.4186998459297558,1.910369700068075
242,2025-04-30 13:40:00,6.756865053307132,14.507667152383808,2.213780480219856,0.375955143725395,0.2884127359981211,0.7158864536377773,0.4427291416862378,0.4057361464858684,1.885117726062646
242,2025-04-30 13:50:00,5.178890445031366,17.114036654654146,2.245463622767747,0.3758459741699946,0.2988372686421623,0.7623446371206175,0.4454285201910548,0.4199283529236397,1.9021078992765248
242,2025-04-30 14:00:00,7.91263178493729,12.63220659603735,2.2161654170505294,0.3940940488858351,0.2916669636350167,0.7263582856858952,0.4601298113611615,0.4327524243943735,1.884977548741378
242,2025-04-30 14:10:00,3.5292013773313515,35.70909810143799,2.169816071128173,0.3859554804174261,0.4495675229912223,1.013043125988397,0.4399400834241029,0.4248282216614042,1.878204109887339
242,2025-04-30 14:20:00,4.39963903830385,25.85193765347512,2.2017884662560805,0.3670462569426408,0.3685173337549947,0.8488764266960805,0.4233599631375436,0.4026651448112879,1.889130350852027
242,2025-04-30 14:30:00,5.743033751602211,20.08382103152461,2.197697336396884,0.3606152190568324,0.3485332001476308,0.7441242605914173,0.4108084668592284,0.3927665394793014,1.876707259244756
242,2025-04-30 14:40:00,14.235852196347514,9.770845579182993,2.199486487862392,0.3602764844096844,0.3292187156005849,0.6069095056913023,0.4091996962559104,0.3918619185446134,1.871184364367012
242,2025-04-30 14:50:00,3.8582938646860447,22.495377479538924,2.2177256356870023,0.3638741934598137,0.3249114856349719,0.8159566986065847,0.4174373754667341,0.397361977479868,1.87785712140496
242,2025-04-30 15:00:00,6.249511096164542,14.463566903899538,2.209861493782209,0.367099638945401,0.2691156610510116,0.7153969157665921,0.4180988283095472,0.3964277634874031,1.8609421150736287
242,2025-04-30 15:10:00,5.3845887766800224,18.33930549511785,2.161171498613792,0.3626627730919087,0.2843415962902215,0.7309447237615085,0.4039058881576244,0.3956134755166117,1.8818675891932264
242,2025-04-30 15:20:00,5.902504934587343,18.64266935207734,1.547750864588079,0.6035202683453662,0.3871139194354277,0.8280236986787116,0.5318092221967304,0.6332213236016858,1.8613426037802263
242,2025-04-30 15:30:00,10.02957532492309,14.488464498817834,2.03962923187786,0.4799755034442112,0.4512820567400037,0.7152858241489171,0.518162922227537,0.552663789483176,1.8977577889590864
242,2025-04-30 15:40:00,5.294080602495985,25.06807381190988,1.971155572571296,0.4083449361351817,0.3781441296656307,0.7929083541068881,0.4083942232124986,0.4616071545193885,1.8406219732384723
242,2025-04-30 15:50:00,3.370822627554043,35.16284755301144,1.8599516566446863,0.4409888330347702,0.4128965777086539,0.9263846378319108,0.4198948532914198,0.4846501583158832,1.8405271576509472
242,2025-04-30 16:00:00,4.840454497075684,21.55334011044723,1.7905101184775485,0.4413222264864356,0.3630804014931698,0.7329879784063522,0.4154483404100017,0.4745727758154122,1.862647425512886
242,2025-04-30 16:10:00,6.413802592174664,25.633537283680592,1.7915351202634324,0.4607119338366771,0.4883203572669712,0.8043769731362992,0.4395214700420812,0.4766077926912943,1.8477718387808808
242,2025-04-30 16:20:00,6.6497282082215765,16.166851260520126,2.081705357505637,0.4194894289626446,0.3382250571525529,0.7151623993075837,0.4824858415169124,0.4317796494775022,1.853400302932715
242,2025-04-30 16:30:00,9.177968549107144,10.657841159653676,2.4513300349413423,0.3817199709334666,0.2827253630613235,0.6620951298125543,0.5013796528824483,0.4100783825561767,1.8474359725939264
242,2025-04-30 16:40:00,3.686131682081165,24.97685674729073,2.5928293137508547,0.3765170558464888,0.4057410366273699,0.8995882231083019,0.4848681143632631,0.4044111078492907,1.8681993026173485
242,2025-04-30 16:50:00,4.174174627279749,33.11494311439214,2.186123851161431,0.3761596394319099,0.4071032761046038,0.9810568198654578,0.4276247513051439,0.4201937159703418,1.900700710576308
242,2025-04-30 17:00:00,2.138999958433196,29.02204640657433,2.180822859621243,0.5130412721184828,0.3333435991099836,1.1164198087785304,0.6008249828894277,0.5703482437645772,1.9034261640096075
242,2025-04-30 17:10:00,2.5306551696025905,31.95445646042372,2.5403022936194417,0.3870781349666338,0.3470560034723816,1.044838684601896,0.4845240138447877,0.4112375836888706,1.843218787863744
242,2025-04-30 17:20:00,5.225528728524547,26.885726350276947,2.499558615810168,0.3933920999783236,0.4131345505951941,0.932746734525136,0.5125738489936087,0.414176480538151,1.830952355580987
242,2025-04-30 17:30:00,6.01353386034778,10.607489661043395,2.096637512422223,0.4204928852983725,0.2193782971987395,0.6502895591258304,0.4882692961317629,0.4311948432783323,1.842256107978416
242,2025-04-30 17:40:00,4.942891990386944,16.746940612572693,1.8038645293342448,0.4593649139391863,0.2253945341268682,0.7331630832286039,0.4354985944024719,0.4776205871856742,1.849017019277
242,2025-04-30 17:50:00,9.213402313522264,10.980378319841336,1.837591370859039,0.4403184283134594,0.269068852871474,0.6585175258628626,0.4165845654824842,0.4819568703226268,1.843217777247892
242,2025-04-30 18:00:00,8.86910342524787,11.75273590189496,1.9983702933950216,0.3966306801442598,0.2718756039212864,0.664252166947911,0.4083186429556644,0.4539489921049153,1.8672186856689128
242,2025-04-30 18:10:00,5.79540129438876,8.346997053109323,2.228995641350427,0.3592428103226273,0.1661037588517808,0.6301394367744071,0.4136432350461803,0.3988686572685566,1.8785342145425272
242,2025-04-30 18:20:00,2.5320122937102583,22.80938313932955,2.267853083736012,0.3580565209628288,0.2064972071595612,0.8252417196699346,0.4181278555915589,0.3899575748782904,1.87994571153164
242,2025-04-30 18:30:00,1.506735912152559,37.77141773498517,2.2952480024588064,0.3640648545663276,0.2257228651399082,1.0529122226703085,0.4303793006451901,0.3956616852284336,1.8818180856557607
242,2025-04-30 18:40:00,5.434518523005893,21.75683719490806,2.264412916697,0.3593148492825668,0.3950426071775369,0.7842652472741274,0.4188131450306845,0.3897269135298684,1.883988334974764
242,2025-04-30 18:50:00,7.748281903964304,20.41358101531672,2.231885023479512,0.3537253706610715,0.4625653229134919,0.7300016537115377,0.4085829948497711,0.3830329097083931,1.87728738975997
242,2025-04-30 19:00:00,12.253825412501408,14.892642555028903,2.221008198573018,0.3572202478561457,0.4599633481673798,0.6844798116848688,0.408449715784483,0.3868808154944242,1.8876876329636232
242,2025-04-30 19:10:00,2.9297591248394674,33.540361115083705,2.3091394719073146,0.3544652828384624,0.3810843748261953,0.9691445857645562,0.422905266653827,0.3897271817725068,1.9036580411601576
242,2025-04-30 19:20:00,4.329938766581579,29.568245505621267,2.027684698521845,0.5002616733201691,0.4839884866736242,1.133344700542335,0.5951150002600613,0.560707632611528,2.0003829306405985
242,2025-04-30 19:30:00,3.636779188948734,37.21525072620358,2.073149887318212,0.4477567511636278,0.4284138621473065,1.2323976693142191,0.5018827472923397,0.527864135623923,1.9954827874541248
242,2025-04-30 19:40:00,2.8371630319539447,40.47641956564087,2.3959458345879057,0.3574177860442689,0.3727980344377054,1.1826671623754914,0.4422382093353241,0.3928435194870079,1.903497182221888
242,2025-04-30 19:50:00,4.24031742921246,38.69077155107801,2.3601269133809573,0.3478576271917919,0.4594637253926613,1.107101164114388,0.4236622031686266,0.3855953471318759,1.9108248579239635
