id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
342,2025-06-19 00:00:00,26.884543848329365,13.871199489999777,2.2642330993988256,0.3376770565736792,0.6870268086990429,0.6050246676295385,0.3539292742406253,0.3304790216358078,1.6849431197035922
342,2025-06-19 00:10:00,11.35725201286799,13.30666233990889,2.3126458055161865,0.3641319833658607,0.3755530558408878,0.6384752632807424,0.3849518251835263,0.3602293888930999,1.7207447186690057
342,2025-06-19 00:20:00,10.221426702546154,10.41179920754611,2.2384951299807496,0.3573515597064506,0.2695062021482307,0.6041603305733182,0.3797854869011434,0.3587213466117669,1.744732072717447
342,2025-06-19 00:30:00,10.142484273030789,12.953898385426132,2.321461926339873,0.3555784423530971,0.3537033966700578,0.6077260932848367,0.3855133082255177,0.3539534096686793,1.7351621472987773
342,2025-06-19 00:40:00,9.953908594392164,10.262659235924326,2.11580447354074,0.4069533343688308,0.2755015209663607,0.6200980886293992,0.4152531754777981,0.4057405064778722,1.734835467923072
342,2025-06-19 00:50:00,7.076934743620147,9.413807033710947,2.2083123701823384,0.3665959793208643,0.1907123303170824,0.6052649635349974,0.3789550685558526,0.3618878677547913,1.7201657679155613
342,2025-06-19 01:00:00,9.926188769298705,8.72971086530086,2.220814799244862,0.3711638235441324,0.2284988786082644,0.5942324206800789,0.3881689524701509,0.3673682540913197,1.7281247862841822
342,2025-06-19 01:10:00,6.046330866950735,13.624701130988525,2.367305421882678,0.3598429964538774,0.2789858996117275,0.6375342405905464,0.3928720552546342,0.3589912983312888,1.735179993139255
342,2025-06-19 01:20:00,7.314446008512224,9.733056448990189,2.391684187515441,0.3629813184042308,0.2201853740127262,0.6152360705350884,0.3956395006799826,0.3599805787780159,1.7315475192383536
342,2025-06-19 01:30:00,9.381658337043495,11.641111772855169,2.305587244221085,0.3639613608451265,0.3146603996200203,0.617616540862732,0.385637874348383,0.3567229337162257,1.709824314570058
342,2025-06-19 01:40:00,15.734455400255127,11.737255490913046,2.2987358376037093,0.3632174018543187,0.375802015313631,0.6204303202750991,0.3830515718972417,0.3562197536149872,1.7049497802215836
342,2025-06-19 01:50:00,7.29995492441855,12.762810942833305,2.256689787801923,0.3605136442094598,0.2793632153577118,0.62643227787141,0.3802358408934234,0.357287062319188,1.7173182438366794
