id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
361,2025-06-28 12:00:00,7.331549118800415,10.37781767325232,2.2316795852926226,0.420620420328626,0.1812454542867044,0.4917098025981064,0.3158747527791957,0.2986845016074534,1.250102476346969
361,2025-06-28 12:10:00,7.694501546794234,16.24547424246066,2.2536675520401706,0.4241119098312333,0.2887800941819949,0.5421784196079102,0.3197839667973922,0.301671606777316,1.2452223427679627
361,2025-06-28 12:20:00,14.796501159543418,11.8320672851594,2.208150999206947,0.4270930891236384,0.3260003082438784,0.5009595094755779,0.3193764771957061,0.3043407610475144,1.2504176249490824
361,2025-06-28 12:30:00,5.249144792291958,12.10760198304604,2.1981951281479417,0.4371791532588425,0.1891030820819239,0.5041904335401095,0.3269268250521385,0.3141805181433036,1.2506275634323445
361,2025-06-28 12:40:00,4.741520208774669,24.257902531025973,2.1712198583505486,0.442948018865089,0.2971410259249037,0.6350723093866699,0.3316535011592275,0.3192525657914477,1.266245514354253
361,2025-06-28 12:50:00,2.581848331516382,34.75716538650295,2.2203670141750056,0.4446061258532685,0.3133277523381986,0.7273566455194769,0.3360981467598561,0.3194103994584381,1.2552736530423898
361,2025-06-28 13:00:00,2.5451695239636893,35.23477357720412,2.2271520257186976,0.4466110469621746,0.2827321163771983,0.7441551219556356,0.3334671758524774,0.3138800745420427,1.2344647866198035
361,2025-06-28 13:10:00,5.248661582244743,22.386441515406457,2.2115476566469328,0.4298065626867738,0.2731033701231755,0.5982181937391913,0.3206353193092265,0.3045223827316149,1.2432984811823562
361,2025-06-28 13:20:00,6.335978618820201,13.847600738837652,2.214050901530976,0.4243273542764889,0.2141180011195662,0.521680700314394,0.314525255782914,0.3017359400107631,1.239975846179462
361,2025-06-28 13:30:00,9.136310564663782,11.177605986695752,2.266661123092844,0.4144009205050774,0.2158502013883118,0.4924072913860916,0.3119367472050929,0.2959635486044613,1.236326379959226
361,2025-06-28 13:40:00,7.89351586547512,9.564103034039013,2.239444319574677,0.4134488435725997,0.1780723351807736,0.4889121620912937,0.3111515017530644,0.2997797630719457,1.2496067825373136
