id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
302,2025-05-30 17:40:00,4.368180637979603,34.61436477559281,1.640635879957874,0.3749189782731498,0.2896639844098788,0.8133294267467734,0.3309630591367632,0.4364151456533247,1.908433399399252
302,2025-05-30 17:50:00,5.411033648553648,38.61831226823746,1.177372536176931,0.5409540379580685,0.3995328552137989,0.8746413463480099,0.3489148228913233,0.653453681820033,1.892656598544882
302,2025-05-30 18:00:00,5.781766881943798,18.01693686673837,1.8282534613040493,0.5178624733243026,0.3434777152336465,0.7424605467532921,0.5479427617208804,0.5467644626129645,1.861516673118376
302,2025-05-30 18:10:00,17.22294508357585,22.582179665275167,1.2585405036884711,0.5243464167969711,0.7550277244140123,0.665575438860827,0.3721888095169366,0.5969128385949374,1.8698471223369668
302,2025-05-30 18:20:00,8.952203080824162,21.40293642317163,1.4980633638111864,0.4268397797837094,0.4399658476506016,0.6359671097137002,0.3599045074204109,0.4683599873335884,1.901900625851568
302,2025-05-30 18:30:00,7.633252797867465,18.693802295613267,1.6837637269330206,0.3764574417122986,0.3106859900610301,0.6317966871309064,0.3629760175636572,0.3943314538886699,1.9253261188190007
302,2025-05-30 18:40:00,6.853048941105344,5.127442088227706,1.6145247195063217,0.3836424234130591,0.0774194574350606,0.5141879916010453,0.375198775083129,0.4105135119889949,1.976660357854553
302,2025-05-30 18:50:00,4.32250862164084,35.7251134845856,1.7906722273636917,0.3779102838085773,0.405032164476758,0.8176372521982603,0.3993850123787216,0.3821472702305886,1.9109125991764324
302,2025-05-30 19:00:00,3.4654307215979205,30.789454254076485,2.05581628599662,0.3402896202082521,0.2871668293001926,0.7922573968229896,0.4053689617375396,0.3465737397239423,1.8706650840727108
302,2025-05-30 19:10:00,5.075693628248851,17.976334577616864,2.2257020218845973,0.3110273964754258,0.2075024838886169,0.6494949035654317,0.4052058947666727,0.3308456963022118,1.9160283850395663
302,2025-05-30 19:20:00,7.144158845394099,15.61308295890098,2.2837980379243628,0.2979465574324203,0.2363223424293924,0.6230255928042541,0.4099998824923348,0.3300771996808989,1.957704129922788
302,2025-05-30 19:30:00,6.295796663370981,15.907489637843142,2.37280595255452,0.2942424710926228,0.2568430387623272,0.61330423780338,0.4122960603067193,0.3289714890739164,1.9252402512641784
302,2025-05-30 19:40:00,11.39431021042637,8.84667366322067,2.4179709710272457,0.2893742729830401,0.2315368893412096,0.5467643309788449,0.4119648274009796,0.329388868495197,1.9180487109280897
302,2025-05-30 19:50:00,6.962669635148565,14.744475163737564,2.4427042221509723,0.2866813014932126,0.2350139711468428,0.6155856895222184,0.4187782617826079,0.3315036212776941,1.9710501136050576
302,2025-05-30 20:00:00,11.999253374650769,17.65350148348924,2.32904894080437,0.3099545870808929,0.4588062817548434,0.649977618911361,0.4178170298885739,0.3809881943656824,1.962732341812636
302,2025-05-30 20:10:00,8.61501725691083,8.78608915974143,2.3961937242327305,0.3032202499722471,0.153145098570301,0.5709136584833161,0.4151533614067437,0.3648263857165993,1.945808484008234
302,2025-05-30 20:20:00,4.533634918813031,10.128629597169777,2.390757145243449,0.4159352588124024,0.1427323899814391,0.7115108907053818,0.5301171907531791,0.4489826703153546,1.858397168527926
302,2025-05-30 20:30:00,7.209532418297574,3.073151224752752,4.537009125660352,0.2926492722874006,0.104568500561054,0.602692202769674,0.6560288898277287,0.3230170544240489,1.8637856689648329
302,2025-05-30 20:40:00,6.987315299149197,12.507734600320566,3.076591021254361,0.2856985826587275,0.30596416244092,0.8007625125039847,0.4446143879387575,0.3174636999272179,1.8776143418537483
302,2025-05-30 20:50:00,5.593761535910304,8.33213293167615,3.602546045213596,0.2954686232141781,0.209073419845047,0.7345631149836853,0.5207142373163558,0.3239780639974491,1.866205864998808
302,2025-05-30 21:00:00,5.419170933930619,8.50502514897761,2.7695599730060483,0.4044593279214154,0.2891051529553813,0.6643113144318633,0.5875581236035262,0.4441331454328932,1.8793950990546688
302,2025-05-30 21:10:00,7.410974658394974,26.578324323662976,2.503471960652002,0.3287881741694852,0.5092379059869456,0.7838036819446718,0.4272227320521824,0.3670816528323675,1.926189446952989
302,2025-05-30 21:20:00,7.81713804894466,22.82178902863999,2.842325365527228,0.2925618924268821,0.5545251365281568,0.7160489205336477,0.4179842827296691,0.3189172475680218,1.891605195516704
302,2025-05-30 21:30:00,17.166078764666914,9.599288908724514,2.865870499594466,0.2910838332957979,0.3794175681451522,0.5794311042673578,0.4171433236134632,0.3174773796643448,1.8750904257965149
302,2025-05-30 21:40:00,6.570909478452936,15.197145284959625,2.875621944923086,0.2966244443670123,0.2874688827871833,0.6542381032201575,0.4260177581872461,0.3211180284232709,1.8719169359521164
302,2025-05-30 21:50:00,6.651780747368697,7.825115117944038,2.821142517752722,0.3046703166039879,0.1460903982461316,0.5754731643197298,0.4228998171618459,0.3250359087404095,1.8634700479670605
302,2025-05-30 22:00:00,8.876446843675529,7.147330800807055,2.836282709892403,0.2835091633431481,0.1679459936232326,0.5588602113583083,0.3990170987074046,0.315418787753193,1.8965397819089351
302,2025-05-30 22:10:00,6.533304587170107,4.612138477025569,2.791659770524864,0.2787933613165147,0.0776167836958701,0.5421157750495127,0.3753393254045888,0.3054203226652548,1.8577410807981776
302,2025-05-30 22:20:00,6.182494056072607,5.661718839821218,2.522984533614381,0.2815822385885108,0.0906877699143623,0.557974356455102,0.3515268420814887,0.3053517757760227,1.8485042827822853
302,2025-05-30 22:30:00,4.471107122207659,4.184888361443577,2.3045605858825016,0.3944945510217442,0.068030015433376,0.5705646048953998,0.4743092412174903,0.4427818991417974,1.8954467010552505
302,2025-05-30 22:40:00,9.88144255261082,13.743306177370028,2.702060079522739,0.3036625714857394,0.4041816902500668,0.6366072037718792,0.4263568170487138,0.3307521435063406,1.867797190242257
302,2025-05-30 22:50:00,7.485397860329527,8.794738324417576,2.5498277661229447,0.3051426383000452,0.1574520035161491,0.5683098479106674,0.4094534747705918,0.3310798946270406,1.827128131912644
302,2025-05-30 23:00:00,2.6984829279830134,21.1071961367927,2.8779890870582734,0.3365419344135768,0.2917781619209719,0.8612692234431851,0.503808345692003,0.3750895418210329,1.8935742804654787
302,2025-05-30 23:10:00,3.343726616487234,37.947584571289184,2.4582826000181903,0.2734755878697851,0.3726484890751962,0.8774286099571481,0.3430924127225839,0.3013932161710783,1.8538710209659808
302,2025-05-30 23:20:00,4.828981664626888,21.312239042031848,2.7060397175176747,0.2987026743956343,0.3107868523278804,0.739781141649986,0.4378145707537511,0.3398592291395026,1.9135952648985013
302,2025-05-30 23:30:00,4.858554587299278,13.552349811644577,1.6898844313637595,0.3618786630256814,0.1329311931062744,0.5970056492222617,0.3485808520710022,0.4234129828021349,1.953937459538096
302,2025-05-30 23:40:00,7.314304400048295,16.650750343667504,2.2332202497114912,0.2815505495758852,0.267395397472291,0.6099212220977509,0.3243740629373767,0.3072410292861399,1.8540582914620127
302,2025-05-30 23:50:00,12.34904733131953,14.076327295249875,2.240800345422474,0.2888300409543938,0.3129744288425944,0.6074353617433912,0.3391431529972142,0.3192161637950573,1.8721471728757697
302,2025-05-31 00:00:00,29.66760096922089,15.163516235661808,2.1862068720795125,0.2797490842766678,0.751491567250352,0.60132683769156,0.3380306960862325,0.3244058300554671,1.96673625270075
302,2025-05-31 00:10:00,11.3943563611897,5.700632256794837,2.1808174211373017,0.2680178061825605,0.1041608388277258,0.5119810022536674,0.3142653501164895,0.3090727580529705,1.924638992389634
302,2025-05-31 00:20:00,7.086359168401403,5.233837369147552,2.2778846195879194,0.2667116829530513,0.0764259050017058,0.5057416475909061,0.3199855037895931,0.3059079738814153,1.910944663217586
302,2025-05-31 00:30:00,14.482708609236832,11.125252800765862,2.1475640112782712,0.2743668880661684,0.3511517300069922,0.552314172522995,0.3156000583542353,0.3111361304723659,1.9199940456594016
302,2025-05-31 00:40:00,2.581811679855869,39.55946484061957,2.288698567185262,0.2710703310225769,0.3721580327494736,0.8151018610548859,0.3289181985055707,0.3122798759109735,1.9269390062849017
