id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
184,2025-04-01 06:40:00,7.050035792174614,8.336787872661024,2.117765531626924,0.5179283382282216,0.1905204554983903,0.5458571617070841,0.4344191237651524,0.4243232151130426,1.413683598826454
184,2025-04-01 06:50:00,6.211454602669638,8.69266368333836,2.0709271164136247,0.527344550200446,0.1769671233759555,0.55427835933944,0.425784543206133,0.4221306057930648,1.3874689887573517
184,2025-04-01 07:00:00,11.74944350177884,9.840029937859564,2.0594275164827245,0.5233987293599679,0.2889990515464166,0.5549457032454166,0.4281587289598683,0.4229370447945094,1.4027330624633685
184,2025-04-01 07:10:00,8.300875756185642,9.073153121639065,2.080051676076869,0.5214634564516938,0.2224440495424799,0.5407509064871273,0.4256095490099213,0.4193830581871648,1.3918341997893156
184,2025-04-01 07:20:00,6.287758918797352,8.924353315466991,2.067725848562596,0.5162810576648661,0.177811122795721,0.5447540278656293,0.4203398101772046,0.4170808575146685,1.4004531228550068
184,2025-04-01 07:30:00,9.75054039595724,9.966986653498862,1.9006344079314184,0.6104467794904622,0.2964343610226685,0.5815897078051323,0.4837448705232656,0.5099609747617354,1.4444546057062444
184,2025-04-01 07:40:00,17.43908481461777,9.85927844551776,2.054123549187773,0.5314508490517122,0.3902067524358018,0.5596940063484167,0.4347617178261443,0.4334195959726537,1.4145748212981852
184,2025-04-01 07:50:00,8.397698732378213,8.684358615312055,2.0509510470421737,0.5206571681050679,0.2074127581231169,0.5505217578701262,0.4177719461668202,0.4171411756550549,1.3878967494958117
184,2025-04-01 08:00:00,7.321720422022522,8.466471546860454,2.09818818526996,0.5146522604820907,0.1882330860193399,0.5374731071814771,0.41588877942044,0.4126084658609835,1.381642259873383
184,2025-04-01 08:10:00,8.619891929675285,8.085714695307033,2.178995065891391,0.5098555875952268,0.1988485542693005,0.5468303437588856,0.4272730883167125,0.4069986498083297,1.3798681966441562
184,2025-04-01 08:20:00,6.086363063826304,8.314113456160072,2.14739547313094,0.5183578009603375,0.1752508577208473,0.5284574549766462,0.4313117957030246,0.4133806170544797,1.3822052158736542
184,2025-04-01 08:30:00,7.395634515565993,7.923163007907359,2.1399547345147627,0.5192813068608567,0.1836285343100995,0.5236023175534408,0.4289761435213519,0.41389542765861,1.3813018343073258
184,2025-04-01 08:40:00,20.06678533322422,9.723566508121005,2.094644454535456,0.5294183658205037,0.4582840648515691,0.542247410770174,0.4266243065407402,0.4149254231044257,1.3602729502842024
184,2025-04-01 08:50:00,12.640731360651628,9.12464455273171,2.098319462036581,0.5431296192712171,0.3276751713903232,0.5389453693991199,0.4389347938140322,0.4219639051920857,1.3521943941663332
184,2025-04-01 09:00:00,15.362501870679646,9.488522942248771,2.023143582698435,0.5450534783905796,0.3471819591345713,0.5305977847679152,0.4258013551316382,0.4241342465117771,1.355914260772341
184,2025-04-01 09:10:00,12.743511890245792,10.269555695130128,1.9791186587741032,0.5470616352708203,0.3093110374339944,0.5301765549768728,0.4158188150358394,0.428321233335634,1.3586124911060518
184,2025-04-01 09:20:00,9.243732719880391,8.490544036341397,2.047134956014325,0.53335771027613,0.2152167395787074,0.5206540458150651,0.4142600410052883,0.422870919017525,1.3580494183286735
184,2025-04-01 09:30:00,6.83037397296176,8.33857121854394,2.021635443487237,0.5355634456086422,0.1736436736145929,0.5251736901924563,0.4162628009484594,0.4258018167414518,1.367118205615228
184,2025-04-01 09:40:00,7.321254983311332,8.016998685124635,2.0780707483163274,0.5239602842263315,0.1795140276137825,0.5274402250114196,0.4156138966100864,0.4154780456742654,1.361194676121618
184,2025-04-01 09:50:00,7.453721010708497,8.325976091947968,2.0162464388383765,0.5307024498241886,0.1779701976309708,0.5239890340855134,0.4123781726210436,0.4201019464146197,1.3665290231900755
184,2025-04-01 10:00:00,7.031361365655386,8.264128586064066,2.0113204560926463,0.5324515584032042,0.1708552451856831,0.5204978996362272,0.4130395173881158,0.4183168024552766,1.358766350801463
184,2025-04-01 10:10:00,9.110508761262084,5.891562828097034,2.6640888461023486,0.7707535512397192,0.2745305190259304,0.9195056274656196,0.7823992133164203,0.6132886468871701,1.4275199322936516
184,2025-04-01 10:20:00,8.536960948913867,10.477025550739526,2.141515285523623,0.5337087919115913,0.2775470621951192,0.5869218118153221,0.4428380269093526,0.4327170888420238,1.403682568870685
184,2025-04-01 10:30:00,12.574610375725817,9.111695978624804,1.9914652252549976,0.5725097462879306,0.302597829151539,0.5414655910744919,0.4439339773245837,0.4513135174507789,1.37012749154542
184,2025-04-01 10:40:00,7.0525060387130525,9.267794921062787,2.038155949943336,0.5311661108177069,0.2036833181156425,0.5234680165910175,0.415291036024743,0.4154864484263835,1.361520972597719
184,2025-04-01 10:50:00,6.311374712843088,8.918362754726875,2.0711255535144195,0.5307251410241366,0.1874414005045437,0.512236133108567,0.4090654399718717,0.4077714496899999,1.3367557730501975
184,2025-04-01 11:00:00,5.728082039064242,9.14670858217064,2.090631422439223,0.5193500259662079,0.1749381100210185,0.5155897131760044,0.4063014957140484,0.4020736971854403,1.3417592016862496
184,2025-04-01 11:10:00,6.600911919396624,8.735232607430106,1.99486152633294,0.5912555514528866,0.2001454931373837,0.540149485689174,0.4450042210126199,0.451559838018509,1.337084480805064
184,2025-04-01 11:20:00,6.419841220019196,9.1306542580564,2.0460286829932204,0.5271576127989781,0.1819944005464357,0.509914722298111,0.3994022417787133,0.4023228416469276,1.3241957975487495
184,2025-04-01 11:30:00,7.2799302604946945,9.666606531972173,2.0228547893009767,0.5313504745110411,0.2077397722500819,0.5151055372853935,0.3985439974724197,0.4091098201417564,1.319583472554768
184,2025-04-01 11:40:00,9.093248185819958,15.30023905473619,1.929116015104577,0.5654182104691464,0.3614666188831829,0.5855421627574762,0.4010302548723954,0.437913333969295,1.3170076359943597
184,2025-04-01 11:50:00,9.16748182213984,9.786757576455557,1.8426536131426103,0.584774665540243,0.2300422552844755,0.518530866803506,0.4029518657414158,0.4447194252773647,1.3253420856258795
184,2025-04-01 12:00:00,5.82831721204252,9.65181118440146,1.8017159972337933,0.6245376856805847,0.1967651661163508,0.5178789689199351,0.4238362506273104,0.4521171516592325,1.2992390956356223
184,2025-04-01 12:10:00,6.901307534971033,8.656063226931622,1.8491919969192,0.6073558483394536,0.1902592188895513,0.5134128672659165,0.4331069087124146,0.4386238227972941,1.3146334305246248
184,2025-04-01 12:20:00,5.854948148275775,16.771224814234365,1.9907116791233448,0.5816585594132843,0.2723707691487321,0.6087876356331423,0.4484757505710316,0.4219031800704221,1.3061061827059643
184,2025-04-01 12:30:00,4.572430860441711,21.33383927820048,2.094954976127132,0.5520227231953653,0.2939559136862136,0.6714555181961298,0.4497178118685349,0.4188755507129211,1.328107181952242
184,2025-04-01 12:40:00,2.2432894440806948,26.38509405881424,2.1787409350102416,0.5556509331319397,0.2075231864906962,0.7852539272378717,0.4574596080504774,0.4154670393937592,1.304346476114795
184,2025-04-01 12:50:00,3.794705233742715,18.62239419625998,2.178800854073702,0.5437212601921907,0.2125427419201683,0.6664963738405912,0.4534947832406376,0.4108891508732578,1.320523191288385
184,2025-04-01 13:00:00,6.263117418546355,9.800453765196778,2.1654206803890155,0.5530315967349363,0.1911230407255989,0.5420700913100798,0.4510929968170374,0.4141466825285331,1.30816153910555
184,2025-04-01 13:10:00,7.792256196582868,7.802091670401788,2.193816930090536,0.5472247804145869,0.1878133762702595,0.5127239315529522,0.4495266424882695,0.4111737235336949,1.3325546536819353
184,2025-04-01 13:20:00,7.950706678297809,8.076582872248803,2.231172289407633,0.5533596498524951,0.1953649695865041,0.5081732157859032,0.4466004889812799,0.4096522249823909,1.2992593953252043
184,2025-04-01 13:30:00,6.241167392542517,8.048974317760486,2.239619544078643,0.553475944570072,0.1764482170510666,0.5160223691477089,0.4393968417519136,0.4053978421698455,1.2906801592939916
184,2025-04-01 13:40:00,7.7010548272697825,8.217867303336849,2.2377921360960484,0.539770282017644,0.2012008968391747,0.5169662681602851,0.4209978448973869,0.3923191032842764,1.2799900647836542
184,2025-04-01 13:50:00,7.668392314855756,9.884540278149672,2.132385914682557,0.5264708130185802,0.2266969955364462,0.5543372141070335,0.3983278173908043,0.3821036865673961,1.2742541010370718
184,2025-04-01 14:00:00,5.77058800298651,11.89387447488126,2.095253942819143,0.5215494004166495,0.2223963227003167,0.5540776540646268,0.3953298347636234,0.3844533442457882,1.291787782394708
184,2025-04-01 14:10:00,6.15901656895814,10.58070218824454,2.1105983164989603,0.5802409120201083,0.2359484889423704,0.5862145746252858,0.4558340534570528,0.4354359393446748,1.3162651531761265
184,2025-04-01 14:20:00,5.890296676179843,9.067182392930302,2.132085661873404,0.5750056837773991,0.197876005277579,0.5731511959347635,0.4442924054422527,0.4332456220180978,1.309512922968332
184,2025-04-01 14:30:00,7.723537098139292,9.943163454218954,2.291477898191476,0.527927678854697,0.2611480821001808,0.5266786543895717,0.437368728462605,0.3883942770169636,1.2832681680119116
184,2025-04-01 14:40:00,7.708257314130535,8.64463137330812,2.2250036350598363,0.5299291906594932,0.2064616115641885,0.5181226191440035,0.4373896322722517,0.3934561929362825,1.2944055576658506
184,2025-04-01 14:50:00,4.597244341122891,13.296992379346923,2.1167772107598126,0.6439395897403132,0.2301907280703108,0.6429430912988675,0.5264026866562657,0.4845427146499883,1.3112073512241873
184,2025-04-01 15:00:00,6.408780561309044,11.218319781806208,2.1807475592953782,0.5392429977315832,0.2202183457589403,0.546942738701659,0.4394311642144268,0.399819266389926,1.2979424833380204
184,2025-04-01 15:10:00,6.836292714189438,9.530616557919824,2.2232104244282644,0.5483274273492531,0.2099592431839514,0.5336713117627171,0.4404928561813025,0.4044714981154717,1.2929470531569576
184,2025-04-01 15:20:00,6.2529368310996505,9.348577438746576,2.2382914843018824,0.5343477904844384,0.2173840917641142,0.5311771181274272,0.441066763996601,0.3986741780644943,1.299143732565178
184,2025-04-01 15:30:00,7.843656724655999,8.602579889563192,2.034833428211144,0.5603677132762487,0.1889480752259532,0.5097240311111869,0.4335730283744505,0.4015262364009458,1.2847080260115775
184,2025-04-01 15:40:00,10.231641804073112,10.925765011941634,1.848391749272444,0.6086726848717764,0.2978693336142935,0.5282044707034175,0.4232407167448752,0.4340464827058771,1.2987275343046385
184,2025-04-01 15:50:00,13.348305266394352,12.374752601450677,1.9646941863619487,0.6605646768242432,0.5058411038283553,0.6258561591973633,0.4859206777455889,0.4986229265148357,1.3067194056994378
184,2025-04-01 16:00:00,10.790471264510744,9.629994977762871,1.9897091569428769,0.6737818157337893,0.3138512765470064,0.6237296476087737,0.4913193819381484,0.5165366907517427,1.298529351855177
184,2025-04-01 16:10:00,7.015364287565273,18.4148821400466,1.847783660775435,0.649179096822879,0.3870232546353775,0.6677343479863066,0.4445683189630161,0.4857090098432747,1.3044978525649251
184,2025-04-01 16:20:00,7.671978249293146,13.648238353415485,1.949076462149883,0.5472565409823024,0.2520540489896357,0.5512355255228136,0.3828891369069661,0.4100605975093918,1.2829296542600568
184,2025-04-01 16:30:00,6.888982792809525,9.17579159052017,2.023245432048718,0.5054424210216021,0.1803001714395633,0.4923284520835832,0.3740967898745507,0.3828058463980939,1.3049381368373243
184,2025-04-01 16:40:00,7.53376531306157,8.675371267503206,2.2524004486930624,0.4458686871347295,0.1685438784036784,0.4848482399269846,0.355223161464841,0.3319960741991311,1.2849728573960828
184,2025-04-01 16:50:00,7.147044839848652,8.630143400477813,2.1356770234557096,0.4950713107693186,0.1674376199376914,0.5121573161140932,0.37960311717146,0.3683262216012755,1.2901641118323568
184,2025-04-01 17:00:00,5.150786473140187,19.009036793859742,2.1396695202396576,0.4648550964834383,0.2457385586592007,0.5888004490927407,0.3569896913293325,0.347276949832891,1.2950596545890602
184,2025-04-01 17:10:00,5.191828420451594,20.33332211314072,2.163229930013286,0.4547627492576476,0.2822161727464869,0.6121515089337631,0.3622989025738042,0.3486424016987178,1.3292546484237044
184,2025-04-01 17:20:00,6.663765368800043,8.31583690253294,2.187739029769004,0.4586943683785355,0.1535275009150934,0.4883653220387786,0.3579301765724433,0.34119335378837,1.2968022442858738
184,2025-04-01 17:30:00,7.080180935688331,7.112567573675038,2.0228851589244496,0.6013160899949488,0.166066982789235,0.5416361811241318,0.4751549809779977,0.4749268537861986,1.3650807858623772
184,2025-04-01 17:40:00,7.725008225509002,8.552683562991215,2.181660230135116,0.4731025328141479,0.1643132256030487,0.4900669269661427,0.3560674742304757,0.3432330032738572,1.2678785536748618
184,2025-04-01 17:50:00,8.006616236145483,8.414390840904431,2.1518684732696944,0.4752537288624529,0.1638355632993654,0.4935392709678867,0.3617688585640036,0.3471211264410767,1.28104693486144
184,2025-04-01 18:00:00,7.815319052140728,12.40822993180174,2.1721399759950555,0.4681607977157306,0.2236061843498584,0.5367509946665109,0.3587153351274946,0.3440780827663507,1.27789128792317
184,2025-04-01 18:10:00,6.144175036721769,19.52052937281892,2.220757436069371,0.4492319232596126,0.2760068496234104,0.6266471106458845,0.362984059614149,0.3426041035301838,1.3152307579169058
184,2025-04-01 18:20:00,6.5581116502895584,8.315943429312208,2.1553240966739127,0.4523318633870437,0.1537457407876798,0.4902879409325689,0.3514135871774355,0.3377748983092742,1.2990875612581745
184,2025-04-01 18:30:00,6.314062984260157,8.272167085766911,2.192911646847509,0.4525054804528533,0.1499345955143814,0.4840202002465858,0.3546117243926161,0.3390861791812571,1.2986788792274848
184,2025-04-01 18:40:00,8.140825046647238,9.053516354184955,2.2062032622258005,0.4410994216831216,0.182693014704807,0.4779701311051856,0.3360429094716665,0.319817742349227,1.257018244454762
184,2025-04-01 18:50:00,7.542271462780092,8.481925747241656,2.219938683184128,0.4174458852657722,0.1526900067850291,0.4748113026892236,0.338049398589644,0.3199910074504068,1.3224362276836268
184,2025-04-01 19:00:00,7.556325477059007,8.47568974880766,2.198450314145283,0.4336672014814294,0.1564019916937778,0.4764521057824739,0.3452551512041142,0.3289740278076319,1.3128521488586444
184,2025-04-01 19:10:00,7.418720103921523,12.653401265772096,2.193526473280866,0.4345911444865581,0.2279172447697713,0.5210690138635431,0.3445317836137995,0.3316375530716717,1.3228687434787552
184,2025-04-01 19:20:00,8.109538814859064,11.619761204122154,1.571906607254263,0.6936197783381681,0.2384962993871789,0.5295995516721262,0.4315564035195659,0.5175264968252974,1.3117176020472971
184,2025-04-01 19:30:00,6.600436822142862,6.2169631635349045,2.593141849455415,0.6073262562900825,0.1661087320888549,0.5958668307454787,0.5926979507005685,0.4403053151639816,1.3162257547004017
184,2025-04-01 19:40:00,7.468913422334894,8.511653845450663,1.7400429053094335,0.5462382628989411,0.1652963515944934,0.4984602326828217,0.3684502559198817,0.4542938981421803,1.3874571161121942
184,2025-04-01 19:50:00,7.494128651627562,8.272677846676102,2.095661113212361,0.4621291493128167,0.1641815292608597,0.4887707491702973,0.3645172945548699,0.3598868481388309,1.372047783765409
184,2025-04-01 20:00:00,6.913193691038571,9.012428677106278,2.1580990916094134,0.47195325240395,0.1650076473859654,0.5186381584341588,0.3632615648325878,0.3523675216932699,1.2947916542395157
184,2025-04-01 20:10:00,7.1292287040642455,8.55178588995224,2.127282201868575,0.4627068144498045,0.15423618044556,0.4926017052395968,0.3576476680853314,0.3504632871719819,1.3131808115456072
184,2025-04-01 20:20:00,8.840942120084101,11.021604537075174,2.18782274999994,0.4398773204078359,0.2318783631820641,0.5015770074106227,0.3464289696558067,0.331290776900995,1.3086273555721613
184,2025-04-01 20:30:00,5.9830644218981766,8.706946089759604,2.180430655664116,0.4445959114904831,0.1494511095228964,0.483373087144143,0.3481751349236032,0.3355050152064591,1.3123756498099617
184,2025-04-01 20:40:00,5.202098061034216,12.960163476409132,2.1098226849839787,0.6313102181263204,0.2661290552626481,0.630324481913413,0.4784701717449964,0.4456807272041117,1.2722686393951617
184,2025-04-01 20:50:00,9.94023642444004,12.444707483282452,1.9896461907451988,0.5320805254742212,0.3013156548273186,0.5411368307740072,0.4107264000283293,0.4133939214124363,1.3603927482339278
184,2025-04-01 21:00:00,6.712859608757736,8.491854060496115,2.2026211488055423,0.4382451166700944,0.1514454663435477,0.4834246424696694,0.3480890830021779,0.3335576619329803,1.3200563767199325
184,2025-04-01 21:10:00,7.664169266503394,9.878110674963027,2.17864656172936,0.4357304608643884,0.1946313625815499,0.4940589566278647,0.3382680875557836,0.3262171851284723,1.2995259110739634
184,2025-04-01 21:20:00,7.716396391829072,13.385573955790182,2.2177322131183006,0.4474666356254603,0.2357695879389768,0.534359196364027,0.347623733649361,0.3300922871405654,1.2845041721087334
184,2025-04-01 21:30:00,9.099540928148173,8.963428966930833,2.1575061317459725,0.4422341515421161,0.1830696877135635,0.4921145040808755,0.3462277366412938,0.3362620488963007,1.3139128403765823
184,2025-04-01 21:40:00,2.458244189305854,28.01842124906137,2.2230611723547944,0.4470130519601253,0.1960909505492871,0.7225005618117396,0.356731022734616,0.3390602123357203,1.3222590824313698
184,2025-04-01 21:50:00,5.851350691925719,14.604121007425638,2.155966131235208,0.4997511238164906,0.2314112539008257,0.576837810743744,0.3828414352811268,0.3648947112606989,1.269163491419459
184,2025-04-01 22:00:00,10.22849279802794,10.834679284134278,2.166313534700511,0.4979656245229538,0.2820411670560582,0.5235823368751557,0.3839356951276313,0.3655672830024818,1.276971509971756
184,2025-04-01 22:10:00,9.188997444704055,10.938770512193566,2.113247743867913,0.4558447650829559,0.2586662612665446,0.4880903506462593,0.3595237512023552,0.3551361572014159,1.336103367012632
184,2025-04-01 22:20:00,8.301882217472656,8.873502721286682,2.115142309946978,0.4317776885877264,0.1662819766479706,0.4488681202467649,0.3405603971575067,0.3314418506486894,1.3302459948989886
184,2025-04-01 22:30:00,6.9955879470505575,13.90272919188668,2.1035709999272765,0.4366099851311077,0.2360566108017681,0.5012046619836886,0.3417376216216861,0.3328285819514274,1.3148280028242696
184,2025-04-01 22:40:00,9.051516656718224,10.005561691448658,2.100916632785866,0.4466983025525023,0.2040702682981018,0.46019933018989,0.3373045178797728,0.3286852188598029,1.275939732666937
184,2025-04-01 22:50:00,10.872073403252111,13.063359486427885,2.166840327879332,0.4342372991116363,0.3029709013556303,0.5213735528881959,0.3513532688073609,0.3371982988721942,1.3394868295200095
184,2025-04-01 23:00:00,10.354106216956405,12.32925867352875,2.2954124980419266,0.5209226414212047,0.3412109069673081,0.5991295364182071,0.4278651994937367,0.3848066909626845,1.300283766300984
184,2025-04-01 23:10:00,4.787917330841203,11.310378541881745,1.8007930474379743,0.5799745334039346,0.1754383934184598,0.5241835831044904,0.3983252800911399,0.4356228010946081,1.3198259187754726
184,2025-04-01 23:20:00,7.397647752990431,8.397663915139281,2.088745818973461,0.4658305517773654,0.156260510757642,0.4851725481761834,0.3562741485359104,0.3635145920024388,1.3343973126153403
184,2025-04-01 23:30:00,7.32484678355835,8.715941251978089,2.156966909876911,0.4833051610778817,0.174995946990873,0.5006564482835275,0.3831940517107071,0.3604722930746283,1.3062210241391763
184,2025-04-01 23:40:00,7.848785814206587,9.87093442423519,2.060169989406951,0.4858489068747224,0.2138539316406804,0.4878369649999935,0.3933233777082907,0.3782571013470861,1.366468560853212
184,2025-04-01 23:50:00,11.050391671726269,9.179819582962256,1.918046780849285,0.4820567150882381,0.2263335191655458,0.483474523376788,0.3729536401141891,0.4041945779333838,1.4186100163863642
184,2025-04-02 00:00:00,42.983652470598194,11.975629445913937,2.082240654211976,0.3745617655824634,0.7331290903365623,0.4312008435581052,0.3030674748633608,0.3000713680332232,1.3626523813451277
184,2025-04-02 00:10:00,8.624427562507597,8.381066202898811,1.991903126904748,0.5294018441606287,0.2069443842091795,0.5416168639537057,0.4318092063085165,0.4435374813979674,1.446279337300214
184,2025-04-02 00:20:00,7.376570784983015,8.988309288609123,2.1103573310239025,0.4712105026777551,0.1843765089394503,0.5365729893957131,0.3829547327562664,0.3770301751556669,1.392289398689581
184,2025-04-02 00:30:00,7.352256992291118,8.528112938872162,2.095188622504695,0.4654831397951023,0.1899995523867466,0.5288351289793913,0.3956691145681319,0.3900156398969146,1.4543045419833196
184,2025-04-02 00:40:00,8.992164687104795,8.439557717284778,2.085046152944077,0.4855543637298797,0.2034771797367445,0.5251656122885229,0.3970776061376161,0.3937842626039421,1.4024866567965897
