id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
206,2025-04-12 00:00:00,15.61656562773805,11.005797193061968,2.0235955473765395,0.4362810314196902,0.3663880669978984,0.5173336170298408,0.3867927616001641,0.395083510958311,1.5615543576022264
206,2025-04-12 00:10:00,6.76921570237979,11.100027196404842,2.0044190060934297,0.4598634725966948,0.1874750411174049,0.5183405231342832,0.3916010459409307,0.3989606677179553,1.4926472720890391
206,2025-04-12 00:20:00,13.831329218275089,8.103713857137281,2.042389550304191,0.4500963961622244,0.2441995669473637,0.4889846177745757,0.3952349851354828,0.3984007238896884,1.5148979745552162
206,2025-04-12 00:30:00,9.601094006668704,6.697874892660665,2.015052841549173,0.4378925536299222,0.1560312708783365,0.4614854167491536,0.3878552790204349,0.3924793296632612,1.5349284598157775
206,2025-04-12 00:40:00,13.148746354772774,6.114784957188841,1.836853523791232,0.4905554338146345,0.1769584687824818,0.4483814518163539,0.4151479567808555,0.442679139736876,1.553588497489866
206,2025-04-12 00:50:00,13.760462472028332,6.656668207627237,2.075940292265726,0.5359099745276709,0.2352106549121814,0.4753278984705794,0.4995424458752176,0.4624542546850884,1.511103946768948
206,2025-04-12 01:00:00,9.46340220353006,6.3511409141435005,1.9131634631812853,0.4661707984263117,0.1384605976296247,0.4640450817748582,0.3976245219472041,0.4195293950152888,1.5470760872765823
206,2025-04-12 01:10:00,6.954403516790337,5.949907179663518,1.793718683775654,0.4996356103381713,0.1169376443741513,0.4648725647570409,0.4007898139670324,0.4575157801883335,1.5371774634647526
206,2025-04-12 01:20:00,9.561836921947116,9.209386416497182,2.309088911274498,0.4873226634433301,0.2626992426512993,0.5556805295588746,0.4929979799830953,0.4221850397548257,1.5069809228018154
206,2025-04-12 01:30:00,8.381467204259497,7.104413026746443,1.6164430830077985,0.5442337552813469,0.1529167785411123,0.4613690514301327,0.4005490472280126,0.5011432652206205,1.5252337509139229
206,2025-04-12 01:40:00,18.89717804231381,7.080944823262159,1.6080480467827871,0.5395281211251476,0.2448490367106819,0.4510886183487516,0.389489668343482,0.5004993098634755,1.5284940158426423
206,2025-04-12 01:50:00,14.73142707431324,6.967079258299574,1.6520428826885076,0.5292936392724554,0.2151767880276048,0.4595316309715702,0.3941613156745415,0.4789352601598102,1.5437279570628577
206,2025-04-12 02:00:00,3.016248085590286,23.583113902427616,2.023295206945847,0.4541598907839206,0.2277867211315426,0.6732687193281881,0.4021999471359152,0.4017886255971642,1.5392185469624866
206,2025-04-12 02:10:00,2.7984950607645467,13.42471205293664,1.9624447936994496,0.4577615913207647,0.1627378286983181,0.60533243416378,0.3996607086478583,0.4120725191594043,1.5634688454791643
206,2025-04-12 02:20:00,2.6958281735080893,23.04127431980538,2.004327686236392,0.4569760028820036,0.2060920314362888,0.7332456123654,0.4071448389114034,0.4154864010223978,1.5504500073864236
206,2025-04-12 02:30:00,2.018187466496097,37.508835508127945,1.856020577076211,0.4919879946110568,0.2722462126297044,0.8739950275414686,0.4092163250490613,0.4665901758907379,1.5457522438122853
206,2025-04-12 02:40:00,2.22068098371516,25.96163911265324,2.2418652880940084,0.5166761786537608,0.2309193635132648,0.7952277766884296,0.5143514789249581,0.4448436216760627,1.503194065516276
206,2025-04-12 02:50:00,1.0571558759158972,30.27361832866027,1.8203131231895109,0.5710513978843219,0.1986967206153581,0.7861784559160786,0.4767916812677945,0.4884644501397291,1.5145456780941802
206,2025-04-12 03:00:00,1.945674730023832,33.307338991245885,1.5788928279226897,0.6083916343410651,0.2986012369931128,0.8678564827380284,0.4361043758289269,0.515843028981224,1.5015503193852775
206,2025-04-12 03:10:00,1.7151012290304817,32.85459066783955,1.7740395098343718,0.5568684538662162,0.2578930223612158,0.8695459051759332,0.4601501556168344,0.4933310261804789,1.530670846170875
206,2025-04-12 03:20:00,1.4963262994036877,28.45336203201309,1.7057633364338336,0.5274364995315708,0.2063866330922466,0.7095413104518657,0.4031363792742479,0.4619371307956735,1.5084713288144322
206,2025-04-12 03:30:00,3.703056642302717,11.132699692173478,2.347498664107865,0.4800830933989506,0.186264049429802,0.6171059354380983,0.4895877871231583,0.4214497814723182,1.5210863993764885
206,2025-04-12 03:40:00,2.020721326366652,21.29589721700471,1.987207439760551,0.4603186043559166,0.1975560074688519,0.6899540965162272,0.4050541173654144,0.4125915245507369,1.542475055294532
206,2025-04-12 03:50:00,3.2465424701664345,22.57924845792252,2.040375616536476,0.4509505999399247,0.2561825170142446,0.6839899202606725,0.3978604681363446,0.4028456237336623,1.5239927310074943
206,2025-04-12 04:00:00,4.915061084972743,15.968229402619436,1.9312902183447225,0.4547225302796533,0.2332620217630744,0.5651999821283085,0.3856060752180865,0.405025002147072,1.5289423992116138
206,2025-04-12 04:10:00,5.0128360036703965,23.3083113199814,2.02080264217927,0.4482509127095282,0.3328135865554332,0.6308279906808149,0.3881554578410445,0.3907427099344217,1.4913106929066458
206,2025-04-12 04:20:00,3.908369572340209,22.51271950453677,1.7838837160010528,0.5115541590121775,0.2693221819700159,0.6637347725613493,0.4044926877011301,0.4553338299080639,1.5274071043900557
206,2025-04-12 04:30:00,5.101725677353305,9.290377118763445,2.432807776458185,0.4600514400739095,0.1744979072379076,0.5812081379809647,0.4728302805363535,0.4032687265111989,1.5155785817475196
206,2025-04-12 04:40:00,5.869796546278368,15.472777668084158,2.2026613213370583,0.4829913946194433,0.2839951414619363,0.6469923268112836,0.4667330171145893,0.4131099766936802,1.5059445996072185
206,2025-04-12 04:50:00,6.29111737807696,5.662818958367389,2.490214325146634,0.4641189112014224,0.1404029719510004,0.5028156188105872,0.5168936467135036,0.406587555184933,1.523357106793237
206,2025-04-12 05:00:00,9.191057563168066,7.319735845691908,2.4753051701445026,0.4413694361037946,0.2024405173426928,0.5617641847529299,0.4436087948801555,0.3882368558012501,1.503598256633203
206,2025-04-12 05:10:00,7.355119291513534,5.155612012670397,1.6516155738895295,0.6222079519160121,0.1091167921919835,0.45923381584169,0.5075679033877202,0.5009028918553481,1.5116809956296646
206,2025-04-12 05:20:00,9.871576497965862,9.143372839870818,1.9363663500605408,0.4465173016823626,0.2131603422608185,0.473079849746457,0.3889088841503868,0.4097277751526179,1.5603329455924364
206,2025-04-12 05:30:00,4.370431276131213,5.8919995853150775,1.6537850433258998,0.5293598642374464,0.0872385029315568,0.4520233255752476,0.3888303196021894,0.4873973566365506,1.5182402761494378
206,2025-04-12 05:40:00,6.121294517673652,6.0738297353187365,1.774523606774859,0.4987234418326335,0.1058296984767401,0.4612037011339168,0.3949001354046106,0.4436172439551687,1.5324463872961702
206,2025-04-12 05:50:00,10.492048890797268,6.4075626482767625,1.827738026199855,0.4823436997586846,0.1596510373489931,0.448564878617365,0.3928990981126167,0.4530397133141051,1.5385007817746028
206,2025-04-12 06:00:00,6.088755509109738,5.563665620587975,2.0182217134083484,0.4969931535065815,0.1138745458369142,0.4577451772311247,0.4567594179773632,0.4388434584256128,1.5309436279673028
