id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
324,2025-06-10 00:00:00,10.857145914898272,34.22318956020553,2.2594660160179534,0.2618591809978238,0.6785747590242204,0.7573776374694484,0.3280249331995616,0.3126940534558063,1.984886228276747
324,2025-06-10 00:10:00,20.455365112645264,7.173798281179709,1.8513156669444413,0.3449708792247484,0.2701093906836122,0.5147875920777963,0.3756690115529346,0.4230969607664536,2.026470223424764
324,2025-06-10 00:20:00,20.793599468490143,6.653646687828652,2.146154754691598,0.3149265462551293,0.2602173853359846,0.5032150473677377,0.4069250756535368,0.3554170542759689,1.981037175697144
324,2025-06-10 00:30:00,8.396478017541105,5.115745633168962,2.682524822448851,0.2789859003577601,0.105974105812411,0.5373878701076726,0.3840441636842255,0.3151120684255074,1.9111616638331008
324,2025-06-10 00:40:00,6.366552860040669,8.626327995106381,2.308471357674521,0.2684411503234973,0.1466853301833044,0.5677937217555525,0.3300855049473969,0.3063415789990016,1.912731607328384
324,2025-06-10 00:50:00,17.980354471683736,6.3596854667829685,2.511047667029448,0.2976983776594706,0.2572571782393154,0.5225477252554751,0.4009059346059686,0.3463051599864458,1.9416102844800185
324,2025-06-10 01:00:00,12.819399694177914,4.736335907187079,2.2600551373299584,0.4583617307004293,0.192344925740408,0.6006417039443801,0.5920839098865394,0.5041908493002064,1.9051113023750128
324,2025-06-10 01:10:00,14.653423682467343,5.522901747279014,2.5048727774621926,0.2849495200877496,0.1748076135796383,0.5025983157275759,0.4149153499908035,0.3303972443372316,1.9582190715073404
324,2025-06-10 01:20:00,13.821842547206144,7.1935224834866505,2.498012210274988,0.2804364832445339,0.2390496070657941,0.5428377343245979,0.3644885292290384,0.3159843271655594,1.8919824324855123
324,2025-06-10 01:30:00,5.770083517469052,8.308044246590594,2.2900016102633978,0.2761073648400879,0.1334106384248357,0.5605465241025044,0.3311487212104834,0.3120825558974316,1.896415694279825
324,2025-06-10 01:40:00,6.950301107323816,7.530082955667778,2.329279205067214,0.2740367509575605,0.1180944724877501,0.5596078456201758,0.336000088007633,0.3103573421344073,1.8950090832381377
324,2025-06-10 01:50:00,8.213089273054475,4.999125108585219,2.195806930813316,0.3224481445024935,0.1025836654773381,0.5185702382413725,0.3883670073410353,0.3562319239340527,1.918722603152757
324,2025-06-10 02:00:00,10.330865387722186,5.687976406484754,1.8810573084061493,0.3279438547006884,0.1081494192849932,0.5136046392195932,0.3292258104215417,0.3870205718962889,1.9037489226295257
324,2025-06-10 02:10:00,12.594966045922174,8.800174147097705,1.8244081187972985,0.3435227174467549,0.2110653588105247,0.5300127243904887,0.3347398575302666,0.4037879166469921,1.906189579706412
324,2025-06-10 02:20:00,6.174900185269119,5.752470194637351,1.7398874291527793,0.3626963831860547,0.0923559368851032,0.5100206794436714,0.3505106134815097,0.3987406377006314,1.9099881540497845
324,2025-06-10 02:30:00,12.986785553119743,7.720602367320301,2.713886774870943,0.2930076005100772,0.2547517096147548,0.5550427920999544,0.4214351199787999,0.3296972361409844,1.9054746412319248
324,2025-06-10 02:40:00,18.19043153632758,7.291116738031279,2.766335795802177,0.2950914980144096,0.3092757305033115,0.5466373841967385,0.4268806176057067,0.3299102036023509,1.8966923364668684
324,2025-06-10 02:50:00,12.939740889569476,5.439372931725061,2.637532440807634,0.2858044904388919,0.1492289419607089,0.5211800000293345,0.3925107497766827,0.323765704948499,1.9082646481838608
324,2025-06-10 03:00:00,12.756412266454614,6.475428951134039,2.470263836311553,0.2766192139617486,0.1797650100948049,0.5601665177112177,0.3520677444247296,0.3121218380141152,1.886867140397948
