id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
321,2025-06-08 12:00:00,6.051268518372509,5.0176055573260845,1.654267660792643,0.3714209523775695,0.0692650540481693,0.5029646444846779,0.3455742407735533,0.3995096865712099,1.904941554056144
321,2025-06-08 12:10:00,6.777654856087888,4.813162735795905,1.713838150203705,0.3755635242151985,0.0732686007193581,0.5065186269371634,0.3807843726420372,0.3890275170569712,1.904969813509326
321,2025-06-08 12:20:00,4.383390837156805,15.50451007334592,2.055482023375212,0.3344291537709908,0.2004763470284514,0.618975375031648,0.4092127752798764,0.3526690934376387,1.8942760674162704
321,2025-06-08 12:30:00,3.9077888061505184,18.909113425314,2.35347020806714,0.3014959014103651,0.1947269688016986,0.6702777049710967,0.4154544273797924,0.335759535680535,1.9017492364960944
321,2025-06-08 12:40:00,5.512543833321363,4.309216333194364,2.477612893084818,0.2959566927015375,0.065733359085166,0.5053711971012516,0.4180930957896396,0.3317425222285252,1.87633532284694
321,2025-06-08 12:50:00,4.316643451980462,4.269035517048298,2.489721826783187,0.2898042351549777,0.049970016464203,0.5045547807598273,0.4065295881462994,0.3305845094361498,1.903062729046982
321,2025-06-08 13:00:00,6.672138900006408,4.849079132740201,2.634492447628957,0.2908729248564621,0.0914960775289896,0.5200082713914681,0.4146566134266292,0.3275114035826566,1.880839953181744
321,2025-06-08 13:10:00,4.8622852585371,4.0243350489002845,2.591405231664976,0.3004439833933869,0.0585084606205049,0.513650239364477,0.407374214663847,0.3314721757106332,1.891713084470599
321,2025-06-08 13:20:00,10.784941261150587,5.780204601330861,2.757269951961631,0.2898030156173481,0.1812906987642951,0.536214142966041,0.4153556695819628,0.3263062761075829,1.9453154079572663
321,2025-06-08 13:30:00,12.521007486343311,13.17732712116295,2.7468326897026034,0.2948428735024159,0.4030267227652238,0.6214668047159964,0.4106134108991843,0.3405135406550357,1.942681424182617
321,2025-06-08 13:40:00,20.79464580158039,6.2621640911875645,2.9569013558981303,0.3534490523391405,0.3496619760951304,0.6016218334283512,0.541764644895603,0.3877015928959184,1.8930661298954616
321,2025-06-08 13:50:00,5.993466123391483,4.048787671742628,3.0047297090529024,0.3534267671643891,0.0883296357582688,0.6226630124335472,0.589824518197362,0.3626502581062982,1.871988168746299
321,2025-06-08 14:00:00,8.297015055865153,7.925617453181053,1.601403442811185,0.473570751857292,0.1912438810146913,0.589745927440266,0.4057786161047382,0.5796096460647644,1.8934220502874568
321,2025-06-08 14:10:00,7.084017799091091,13.120307363667518,1.2560393909906578,0.5528683214454418,0.3073007061209949,0.6268391306709588,0.388323997676067,0.6645314808416566,1.9137300552189032
321,2025-06-08 14:20:00,3.954309831278456,6.792628814569788,3.225410207279657,0.279059857065175,0.1041786432935412,0.7370151369501893,0.4422302811403855,0.3078837352969537,1.8660085799410664
321,2025-06-08 14:30:00,4.990105600396715,7.246464988205423,1.486003304496196,0.5135798231164141,0.1026643041698438,0.5911931351101314,0.4305127520893829,0.5982887437365633,1.8788408532389265
321,2025-06-08 14:40:00,7.0680055426904485,11.82670436500607,1.6895767844836709,0.5123179786433291,0.204004344416076,0.7126527336364415,0.4899193543833521,0.5203985320347592,1.87696959186572
321,2025-06-08 14:50:00,3.456312663790638,7.572498966087356,1.0514933245081557,0.607755578316893,0.0674779988802736,0.5618665461215817,0.3569136841935985,0.6797961068281786,1.8749350479382685
