id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
236,2025-04-27 00:00:00,29.784431969292267,27.56480261750312,2.2585131793087863,0.3014361620698244,1.2419474300816773,0.6771075491139632,0.3107635613997045,0.2944032266401304,1.6611802240283633
236,2025-04-27 00:10:00,11.227556825023983,14.614324396625811,2.1969097951006487,0.3014489464228564,0.2440822841981918,0.5309779790765079,0.301301146463466,0.2905439734939433,1.642657095905366
236,2025-04-27 00:20:00,6.514811372165556,19.247060698524635,2.21090255779143,0.3038068844459885,0.2713624009707324,0.550286051117572,0.3036837244059548,0.2953479958254595,1.6394476217557392
236,2025-04-27 00:30:00,5.18710165555635,34.87753558839685,2.270696060828024,0.3006557706975465,0.4021430841394749,0.7017132777903898,0.3062671277924377,0.2900930345316034,1.6319600754390486
236,2025-04-27 00:40:00,16.19875141980166,14.715887450419803,2.177430509699528,0.3079101849054166,0.3626778967594909,0.5334315399001947,0.3050157882705104,0.297594016639008,1.637483679799063
236,2025-04-27 00:50:00,8.350621456496715,17.233982428033652,2.172411354317943,0.3082554108135174,0.300577478414028,0.5487790789428654,0.3051780322387773,0.2984527078983466,1.6365771790415715
236,2025-04-27 01:00:00,7.434605759655425,16.96909963195653,2.1237394460140355,0.3180474918093422,0.2734392946002612,0.5405403057665381,0.3051835604574148,0.3119020834330487,1.6236103919658182
236,2025-04-27 01:10:00,9.087003644768323,15.73930069275876,2.188498806360221,0.3072371165546834,0.2984124582716095,0.5222284031406973,0.3047644618215251,0.3035118260188671,1.64834314848093
236,2025-04-27 01:20:00,4.068197514152077,21.287040465310184,1.6540282777095148,0.4815076808125474,0.2714191571926179,0.6179342351803014,0.3875619519520849,0.465048975171581,1.629187821256977
236,2025-04-27 01:30:00,5.680971467037031,17.092457329372394,3.4367420456878004,0.3388904968251668,0.3397288872795652,0.6800451369505885,0.5476184066850444,0.3131963994499029,1.6328274034685069
236,2025-04-27 01:40:00,7.233135677179227,18.21649580345334,3.228314524022572,0.3040632238750998,0.3980550923735307,0.7105540421265266,0.4218006304292171,0.292362424345351,1.6446361009922106
236,2025-04-27 01:50:00,4.946838492975948,15.914301809064902,3.5132461037549927,0.3018941327328728,0.3120533800528993,0.7161436845275984,0.4220892824968354,0.2879160535205047,1.61749918011409
236,2025-04-27 02:00:00,4.98906776778162,29.25246813240981,2.346962908193755,0.2959464465524194,0.3762988781324359,0.7700145944918663,0.3117121252284476,0.2867807339933328,1.6429728580655198
236,2025-04-27 02:10:00,6.52085613808354,25.858857927860296,2.169482931410133,0.3492556408706224,0.4230515079695425,0.7049865934785824,0.3439354527008575,0.3393197950167031,1.617317616967796
236,2025-04-27 02:20:00,8.479080658594867,24.09569281399125,2.301821963964601,0.290978450498813,0.387216893357757,0.6219961323177842,0.3076721245481178,0.2880639683608662,1.6769823619874182
236,2025-04-27 02:30:00,11.557784280159334,16.730807806922165,2.379013219484656,0.2949816787198152,0.3483014046371018,0.5570234889209481,0.3152368856305918,0.288068595338173,1.650942282506191
236,2025-04-27 02:40:00,4.496309318363771,27.887363734336844,2.433533524762112,0.3026294658984351,0.3267958169849593,0.7107379804821751,0.3293214625516183,0.292838297199937,1.6450140939091222
236,2025-04-27 02:50:00,3.995911557956604,32.010631936896225,2.421791787428282,0.2978769352736655,0.3165839968203062,0.7264514381978838,0.3308110904121754,0.2877182222578613,1.639197860826194
236,2025-04-27 03:00:00,8.738887014807476,15.204223033764023,2.319791714084748,0.30254487470347,0.2929048731115805,0.5390118181964768,0.3272308632076409,0.2880795910095148,1.6289701973903796
236,2025-04-27 03:10:00,10.953697790318884,13.968718585634088,2.1799602390985844,0.3178541425194827,0.3014569988829393,0.5152710607618981,0.3258930665724487,0.2990135493440527,1.6191640144194144
236,2025-04-27 03:20:00,11.697080541811616,20.707482156509474,2.0415552657122293,0.3263803938713506,0.4406346742655983,0.5587536165895227,0.3150808763916192,0.3067916896981702,1.6325984755552423
236,2025-04-27 03:30:00,8.009285485206632,23.23381060383627,2.076585484790771,0.321994491485953,0.3557834133339176,0.603282187286675,0.3098329936513505,0.3084161209247755,1.6445328907048422
236,2025-04-27 03:40:00,12.060798754059276,14.09184293178253,2.056207617676641,0.3234495841925716,0.299961288519063,0.4961450829414641,0.3017396665694139,0.3079576692915264,1.617271529716591
236,2025-04-27 03:50:00,11.487414297229629,12.20982702677818,2.033623396136367,0.3280939812356662,0.2418735694806303,0.489503305425343,0.30845671201966,0.3153544089217212,1.6374586259355866
236,2025-04-27 04:00:00,5.818088788189187,19.769816297393533,2.055349735723018,0.3247107311134474,0.2643253963731239,0.5500132361760489,0.3041644955286036,0.3167017208746209,1.6273991739365103
236,2025-04-27 04:10:00,7.870863729370711,29.99349825474968,2.0919097809671525,0.3172103198313801,0.3808722258173729,0.6358033945000507,0.300566072137327,0.3100054815024086,1.6214957407280235
236,2025-04-27 04:20:00,10.105174063314411,18.77477490292509,2.1630636849523044,0.3092188719911712,0.3584900634672806,0.5388757769635,0.300289358676028,0.3024772995108082,1.615705133308731
236,2025-04-27 04:30:00,11.693648938362204,6.374573175294135,2.095036596343436,0.3194364008315705,0.1407922986836251,0.4548914026479752,0.3028205374135347,0.3126669157438701,1.6207139015034009
236,2025-04-27 04:40:00,6.916027896903674,6.370670122264984,2.0984925596489723,0.3063753322619702,0.0917555289679935,0.4576154735261289,0.2926989018779051,0.3022810509982166,1.6326263297140446
236,2025-04-27 04:50:00,8.390229887096972,16.185816382687065,2.149144681194424,0.3138686219633144,0.2714159573369689,0.527753733311083,0.3059947203047398,0.3084503120527742,1.629212181225211
236,2025-04-27 05:00:00,3.843935902013501,37.91571211765272,2.110238310150865,0.3212974264258936,0.3443216246390208,0.7281453211876966,0.3166792542298984,0.3186467210630745,1.6562163886977144
236,2025-04-27 05:10:00,6.949401437382989,25.73042008190359,2.1356503158793307,0.3166388264491006,0.3645497363705347,0.6413426141411627,0.3090627004524047,0.3073561657326158,1.6398418070907292
236,2025-04-27 05:20:00,4.0412997103022015,31.302997098700565,2.20971335031271,0.3140196254671001,0.3487827469502582,0.674436625475307,0.3166933911509666,0.3043085787176452,1.6288294986327825
236,2025-04-27 05:30:00,6.647609370814122,24.12555400700732,2.147880794803205,0.3151362589656034,0.3330657034991752,0.6096594531313272,0.3106100993558885,0.3029509548625247,1.6263141178085954
236,2025-04-27 05:40:00,4.696346794468851,26.77440822233903,2.227480119072736,0.3075455921415596,0.2855332888992401,0.6364380295245298,0.3153527638486946,0.3005374613996123,1.6526295178299977
236,2025-04-27 05:50:00,8.822411893106286,27.071367114343825,2.1867199345957937,0.3112111800361503,0.4361680868188767,0.6382726481772836,0.3112918397642287,0.3012645933925305,1.6395600825393823
236,2025-04-27 06:00:00,6.908391861688632,20.114228582159274,2.206841608347457,0.3057966112140146,0.3006238751286763,0.552648465532053,0.3042044593960551,0.2937841972828481,1.621444370855798
236,2025-04-27 06:10:00,10.984944958574191,18.59858709600228,2.174486026860341,0.3044615172631427,0.3391503072518279,0.5536113771863037,0.299920484412336,0.2923071681364278,1.6283858688973698
236,2025-04-27 06:20:00,11.663650274572277,18.60040472011905,2.18816302698636,0.3023637504317999,0.3627783246782633,0.552337796760648,0.3030809729320988,0.2944926526056296,1.644685894212068
236,2025-04-27 06:30:00,10.61864316801518,16.88888001903954,2.172695530660673,0.3082532570056476,0.3077036522667166,0.5467943749145596,0.3044436449490658,0.2946964403923155,1.6267713063099802
236,2025-04-27 06:40:00,13.030750202865704,17.138069062897998,2.2398334097207218,0.301669251774251,0.3471446231658093,0.5464992756825418,0.3045651872134933,0.2886397729339867,1.6213673550462333
236,2025-04-27 06:50:00,11.124930593573652,17.942043566654398,2.226970750662156,0.3046142837569598,0.3259486991338626,0.5589125927540162,0.3078545048984824,0.2905547539551119,1.6195648316415765
236,2025-04-27 07:00:00,10.709316533392313,12.672783330146068,2.230007881825656,0.3076544600325073,0.2523421463749054,0.5004861688874336,0.310449386021138,0.2960058808842166,1.632339853136059
