id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
386,2025-07-11 00:00:00,33.08163534015748,20.53629461280457,2.281289706545913,0.3246439221238104,0.8254058113746172,0.4701527774408117,0.2413407840014137,0.2255042210065451,1.1918564322611311
386,2025-07-11 00:10:00,12.281075983224817,13.345258775578875,2.0879486948562,0.3770434292268041,0.2286568508221872,0.4256416177186143,0.2714769765100518,0.2721065465341888,1.2178822808598486
386,2025-07-11 00:20:00,18.84400036963453,9.346397548553428,2.3214270464698243,0.3104096059878091,0.2310698230958598,0.3844381922778543,0.2316093151953879,0.2196382534675434,1.1904398706408492
386,2025-07-11 00:30:00,23.927935705744297,7.047675128566565,2.284030236484411,0.3209840779085876,0.1997633124836803,0.3682861930302636,0.2351017275515529,0.2233557676738725,1.1715443289407104
386,2025-07-11 00:40:00,9.759926535808736,18.283675357185224,2.252991811408129,0.3295360414850615,0.2877643733051696,0.4386285736349583,0.2379880228838468,0.2305247836838691,1.1707983031504765
386,2025-07-11 00:50:00,10.804697799248414,12.508744085471792,2.2743825660248924,0.317701267142176,0.1819599093778881,0.3978889576866098,0.2344055701445702,0.2226290581879639,1.1802787843648426
386,2025-07-11 01:00:00,18.739870674642155,7.7777734974243184,2.264909157810553,0.3193784042911123,0.184651771672773,0.3795127192179502,0.2339767155756874,0.2238421579144917,1.1792137596588828
386,2025-07-11 01:10:00,17.193843657782892,12.300771617734329,2.26341663812985,0.3152430350499888,0.2602703051423485,0.4045797042257724,0.2356068110259199,0.2266443978828537,1.208675467412617
386,2025-07-11 01:20:00,10.816463841543154,11.858887583928077,2.211050148826844,0.325634955395383,0.1963027855192494,0.4014307050180765,0.2365950218373393,0.2307804129387004,1.20105155648202
386,2025-07-11 01:30:00,6.242187370325648,17.226426446268768,2.384457532033512,0.3188052304638311,0.2019417998238321,0.447787061538112,0.2509518435203772,0.2234167716138463,1.1949378065035912
386,2025-07-11 01:40:00,17.50619132281156,13.21908473484242,2.3710296781837874,0.3184530956235739,0.335301980115094,0.4106768964692285,0.2371205245431013,0.2173591906832083,1.1597329782426091
386,2025-07-11 01:50:00,25.42906788324006,11.77550209218617,2.380570307491748,0.3142928096668628,0.3623683596690771,0.396141625206746,0.2329965254124715,0.2158504236610736,1.1493117067143197
386,2025-07-11 02:00:00,14.877263393002698,13.760742721281929,2.3826238300771903,0.3193436666323398,0.2675354416230611,0.4070995015310178,0.2414545474570979,0.2180848196013969,1.160155985200158
386,2025-07-11 02:10:00,12.59347722282244,11.706573634327452,2.2880353899652297,0.319339704759253,0.2111920311656488,0.386529791135582,0.2309743398490176,0.2200724975299711,1.154647689675031
386,2025-07-11 02:20:00,21.681842546355504,6.021091310641548,2.425026123441731,0.3027090438268648,0.1600311903548031,0.3521107907129469,0.2315637957037695,0.2127099813390133,1.164650614555227
