id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
247,2025-05-02 12:00:00,5.507675117850454,26.515854758972008,2.379100338521305,0.3659260659197368,0.5332908396275282,0.932116658865429,0.4575328650975169,0.409424211280515,1.9064845402478243
247,2025-05-02 12:10:00,10.800607688721753,19.104201402149386,2.253834805606835,0.3759854969417348,0.4970001238404326,0.8053596397469309,0.4551512558618454,0.413366313650654,1.9056625401285867
247,2025-05-02 12:20:00,7.108906713856129,29.07418801466181,2.082781503167336,0.3999494875310698,0.6268831114421589,0.9401788553288756,0.442946621957035,0.4385631576264493,1.8905159237980376
247,2025-05-02 12:30:00,12.803651515181215,21.081691446646307,2.140449093015606,0.381308429531664,0.7559422815202574,0.7962524006303596,0.4333680030162236,0.4300007163943555,1.9013046060874823
247,2025-05-02 12:40:00,6.883186913741536,26.36839820556955,2.125654387323955,0.3969486241006497,0.5554330856053619,0.907955841033506,0.4535781057804746,0.44105596738483,1.9118423542678928
247,2025-05-02 12:50:00,3.4071796640059224,26.954625061332425,2.259459728594277,0.3665700002107517,0.3711394531169432,0.911704035187788,0.4343324529134847,0.4085495645906045,1.911013624770805
247,2025-05-02 13:00:00,84.3055882611399,179.56294198409304,3.5149731955724595,1.0697170074367588,168.06342801151055,19.445524198527703,2.1016924808275634,1.2563975609194284,2.1982822164401976
247,2025-05-02 13:10:00,73.72941322381612,198.5389030259337,3.7786841586757967,1.5596067296757572,299.01845325147724,37.9611225147132,3.714418292035138,2.048492759426091,2.503675474014295
247,2025-05-02 13:20:00,99.34649045878754,354.545564948278,4.724273961160794,3.5376467103222664,89.29645487155234,8.713336029475915,0.479143842721553,0.2165857860620616,0.112470978505782
247,2025-05-02 13:30:00,64.75177749173976,256.1497365142536,3.7516616802117855,0.9000296280440165,176.84012951021893,24.71756886526192,1.8652608685006609,1.095534123386594,2.167965225859619
247,2025-05-02 13:40:00,82.47888725729365,187.37169943305287,3.5556062977069534,1.088595623815737,159.26167636958098,19.35372861321088,2.0029819020391244,1.1951939408495569,2.030169831971386
247,2025-05-02 13:50:00,6.431109257042256,19.37419820778812,2.083694624655458,0.3364162737556524,0.2751147245090435,0.696220239694041,0.3540579595800101,0.3776332811132402,1.8019768282691864
247,2025-05-02 14:00:00,4.591199354281142,34.61589349379503,1.931848736311499,0.3668674069180794,0.4129504186149144,0.9037460717732464,0.3622060296014108,0.418895552046013,1.842936010998095
247,2025-05-02 14:10:00,7.659099342589175,33.01169742420413,1.847451580928392,0.3876696336106564,0.5907359471068574,0.8541323034699329,0.3671172681497466,0.4193484486589157,1.8268439643113088
247,2025-05-02 14:20:00,6.716853195622695,35.63805468259459,1.71306328364414,0.3985676857637308,0.5120605938275814,0.8169975655213275,0.3682716164177609,0.420063304285814,1.849646848710288
247,2025-05-02 14:30:00,6.926219643294592,18.15398669391319,2.099285385453505,0.4381093474398482,0.373388860844036,0.7496415868163767,0.504473668911317,0.4609033476244287,1.8597964433659568
247,2025-05-02 14:40:00,8.673471289735598,13.200511574254312,2.4186536588025085,0.3161282056820816,0.264990917287202,0.5907537047620152,0.4222401020700458,0.3437457416705259,1.8384320457852288
247,2025-05-02 14:50:00,6.008330813103788,23.9472098229984,2.647783325252918,0.3287143295016503,0.410186781497504,0.774108917083052,0.436361864359915,0.3477589622115167,1.8119100819421623
247,2025-05-02 15:00:00,3.855888749743648,32.074706867155484,2.526925985404592,0.3111712551358158,0.4000558800687153,0.8984158855911774,0.3929294614152334,0.3368001047400878,1.8373953905667872
247,2025-05-02 15:10:00,5.818238337541844,27.07482014090582,2.2953798447045943,0.3156319976903796,0.4171262330642856,0.7758161462846866,0.3675751536611086,0.3382335282587368,1.8273024279920471
247,2025-05-02 15:20:00,4.58134814079123,30.81379648835094,2.269709741497794,0.3090808014764977,0.3658484570436349,0.7921615584035548,0.3547148220067606,0.3305929901121929,1.8186855404971247
247,2025-05-02 15:30:00,6.435240757666142,29.997150930795183,2.284468205891952,0.3102624365468555,0.4899197968058008,0.8094472274060747,0.3598293844215151,0.3356952538500793,1.8327659657343245
247,2025-05-02 15:40:00,4.341534198537822,30.383827531982927,2.409131923718522,0.3116471865787738,0.4022262094407262,0.8351346139008343,0.3808370111763099,0.3353388588957997,1.8283314952632
247,2025-05-02 15:50:00,7.072698545663532,20.953444705960283,2.685820054057264,0.3203456087710848,0.4377661178301147,0.7292086041685731,0.4199681028991796,0.3406234863160491,1.8194212324897747
247,2025-05-02 16:00:00,3.926766607756088,24.00802534077111,2.696972149836962,0.3270194913569191,0.3174570351702828,0.8006772719201446,0.4426842113884856,0.3472580683473477,1.8218655003529016
247,2025-05-02 16:10:00,3.282908926771844,28.32716193388018,2.4924130810648286,0.3287808949665026,0.3334462497905469,0.7829867483242811,0.4241970914490184,0.3513746431618295,1.8198105081067049
247,2025-05-02 16:20:00,5.047440364971572,18.560709549786377,2.427985812488327,0.3301239970802251,0.2179840761415694,0.6762394800840064,0.4295631619596926,0.3542938441760492,1.82873198904156
247,2025-05-02 16:30:00,5.746863458635384,26.2274352251864,2.3673203372891605,0.3264627093666696,0.3945242386320099,0.7686589515797364,0.4315520905403871,0.3502088269818234,1.8444180135819748
247,2025-05-02 16:40:00,6.092609677369665,23.53495029318185,1.9622347813773504,0.4122529168033877,0.3595126009117577,0.765119902036415,0.4612893600749367,0.4429463306108289,1.881840703179572
247,2025-05-02 16:50:00,3.970342323925185,31.04844053373472,1.8988290550376308,0.4285424915674929,0.3179365359984253,0.9085330249042144,0.449783953826101,0.4523387858087086,1.874111137928083
247,2025-05-02 17:00:00,7.177107660886716,20.3317150448434,1.8062067144475555,0.3743000710473944,0.3217202748620817,0.6618481050643279,0.3516750654938856,0.4106671392842648,1.839601046143748
247,2025-05-02 17:10:00,4.00515118465178,34.83906454929595,2.0158355807594863,0.3491685827049866,0.3240904277711129,0.8791287150900334,0.3630957017090373,0.4021041218017051,1.844947329554999
247,2025-05-02 17:20:00,5.408827508702895,27.38937811886794,2.1363586660013243,0.3218231086426003,0.3511196184092751,0.7362140340297743,0.3530821910632322,0.3633850419218322,1.843670289598464
247,2025-05-02 17:30:00,5.174308452168559,19.196691624961865,2.2300450315191966,0.2963764248630041,0.182952368530721,0.6600649411842257,0.3441622301824834,0.329101276868139,1.8669020950559496
247,2025-05-02 17:40:00,4.8671614907236425,29.904983261900863,2.2655391972249457,0.3067077221132615,0.334000499882872,0.816601966008621,0.361710356418659,0.3352220139643922,1.864176977558636
247,2025-05-02 17:50:00,3.500399883884773,28.53176417572809,2.3183821976541688,0.2924861492790011,0.214904407381937,0.7844958983837861,0.3513392904425195,0.3249571776863718,1.8808050270113053
247,2025-05-02 18:00:00,6.002363530245146,21.994261358204945,2.256844421139233,0.2949537078178051,0.2504611635522263,0.6961495937477397,0.3459044379546528,0.3255244595920879,1.8776089719681424
