id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
36,2025-01-17 00:00:00,9.3244668519607,5.662979580877479,2.131686352647672,0.4765476127871055,0.0895454340741317,0.3925583057260356,0.2879555703347111,0.275611941787289,1.0149455333314903
36,2025-01-17 00:10:00,7.096897367101482,8.419275298288092,2.161376160865954,0.5550783501663477,0.1566860714567851,0.506606553284533,0.3593007414177878,0.3399634912880885,1.0869023902356136
36,2025-01-17 00:20:00,7.44278037178446,14.83072910340323,2.1778055957799705,0.5552677436584431,0.271117432777137,0.5596125851726724,0.3528330194787273,0.3349250959803399,1.065907397012943
36,2025-01-17 00:30:00,7.6859181862949555,10.36633813111547,2.1595774917228376,0.5740551402877431,0.1858142771960711,0.5170579315439611,0.3564999599274434,0.3402988341868151,1.0502652716522751
36,2025-01-17 00:40:00,7.402421349766532,9.392964636386491,2.113388339893312,0.5846931631831539,0.1776854515940523,0.5029493818604697,0.3615576259166033,0.3513406217970353,1.058275575003614
36,2025-01-17 00:50:00,7.414062131518997,10.612644715688456,2.198978704942775,0.5618117741500157,0.2213654047515547,0.5334163219231018,0.3517319622505028,0.3313953461911136,1.0395531245183605
36,2025-01-17 01:00:00,7.394689964587616,9.007342780971614,2.2209776012894245,0.5421087205670234,0.1611976356612963,0.4975991222617392,0.3387776638715407,0.3151604982068821,1.027396002218244
36,2025-01-17 01:10:00,8.057912770833436,8.701758476793662,2.223316680650419,0.5440006003480469,0.1699495897037693,0.4942541606975952,0.3459173331681748,0.3204186842015888,1.0396411567886374
36,2025-01-17 01:20:00,6.780710978484461,9.23610769799468,2.1575228781932805,0.5474940581149815,0.1593715727469269,0.5021628689211294,0.3396351467547305,0.3229041918214203,1.0430919593887265
36,2025-01-17 01:30:00,6.668903563278862,13.91735551494925,2.187403602338393,0.5379484013180024,0.2378501889128712,0.5419084322429506,0.332835669294249,0.3155221830567029,1.0312193373824197
36,2025-01-17 01:40:00,4.109579049500729,18.51767407726635,2.184105792961987,0.5526674911449408,0.1951095156568794,0.613791029335484,0.3475646921578197,0.3286269714900615,1.0489162983287328
36,2025-01-17 01:50:00,5.646851242851034,12.471625913169015,2.176385271940836,0.5489125096974227,0.1795547659511236,0.5342881547278328,0.3406462544736868,0.3226759645831283,1.0408705715629545
36,2025-01-17 02:00:00,10.508454997014306,8.145094484624002,2.217626671346688,0.47726512544477,0.1982025161847012,0.4899250472452406,0.3433173990004817,0.321615727179824,1.3734937597241816
36,2025-01-17 02:10:00,8.122349382808416,12.868279673062917,2.187052134202006,0.4841436842287868,0.2356753146869634,0.5331274239220677,0.3461766687149235,0.3276379683938752,1.4363881745917249
36,2025-01-17 02:20:00,7.461470671198751,11.893346430729638,2.182070230666982,0.4656728416549648,0.2609860513828101,0.5205625728927746,0.3440727539080393,0.3247771476772477,1.4770465548936615
36,2025-01-17 02:30:00,5.643319504095505,10.171685764174097,2.025053995107046,0.5284510736805863,0.1906343701976732,0.5207589891169659,0.3630401037069868,0.3685884004135114,1.415177603155794
36,2025-01-17 02:40:00,8.22162720460622,9.913485869233424,2.1341195108401303,0.4848056534646316,0.1889400957478844,0.5080587435380064,0.3429366737366717,0.3328958739806393,1.415981575548572
36,2025-01-17 02:50:00,4.415477820288129,22.3534566196786,2.1309575758138672,0.5223770742608513,0.2424559653918995,0.6437723698651222,0.3489003446142243,0.3382801557710467,1.3068726243422095
36,2025-01-17 03:00:00,5.754863719651367,26.130530990372108,2.24892014269858,0.530246392068076,0.3408272776752037,0.7178359078838754,0.3494666058724622,0.326439072077605,1.200238052455972
36,2025-01-17 03:10:00,8.540849765821276,24.186223058790123,2.206297681722154,0.5445203194465247,0.4630434321586176,0.646499756717613,0.3406908689525262,0.3173424360510246,1.073140147292414
36,2025-01-17 03:20:00,12.690190404375764,16.9048010683913,2.2384374024932083,0.5436730227676311,0.4970906549858899,0.5545614452694586,0.3389727157008231,0.3109436306642508,1.016879277013978
36,2025-01-17 03:30:00,10.60262718046268,10.243318628601394,2.2927498004116003,0.5257104255888762,0.2370167942551612,0.5017749475835054,0.336082298319068,0.302772966667834,1.0229549554382211
36,2025-01-17 03:40:00,8.518715001380214,17.82921265615556,2.23068828354212,0.5365964954437215,0.3264991222380648,0.5702278726733242,0.3344293188910072,0.3051713408875637,1.0185844710027898
36,2025-01-17 03:50:00,8.947379736093273,19.09036571921116,2.1817090715799963,0.5538150111240209,0.3477194050740438,0.5887291452405988,0.3381049156500371,0.3213791056185252,1.0241403230487307
36,2025-01-17 04:00:00,9.0745570392219,9.030472354301812,2.1646810722889382,0.5250669973335899,0.1858343197010655,0.4911718839218115,0.3290148993064628,0.315538838291879,1.100064013212324
36,2025-01-17 04:10:00,7.649703376257518,9.359830987654195,2.182171744663452,0.5222855810487539,0.1704204986412745,0.4995902335516253,0.3310360663863343,0.3162835965886816,1.123622607861137
36,2025-01-17 04:20:00,7.550630816545761,9.13813768784946,2.2014664374064363,0.5308642841490495,0.1729663291865592,0.4913554951615202,0.328697076338443,0.3115324143509772,1.034543900600949
36,2025-01-17 04:30:00,4.3009177585463885,18.27814062817126,2.242822611157361,0.5793895803116997,0.2971132415910923,0.7590674000985069,0.3754319774209652,0.3479589006700045,1.0946740815942495
36,2025-01-17 04:40:00,7.724396397787046,8.23559741227606,1.9976735537168056,0.6433217520226024,0.1823916944155292,0.5211615382244316,0.4107491789341082,0.4121784205955475,1.1859711920316645
36,2025-01-17 04:50:00,11.3127190113114,9.2024038906186,2.179962487985355,0.5543514357530588,0.2302204453115749,0.4998516650440124,0.3527935053170634,0.33326200492089,1.109404814550207
36,2025-01-17 05:00:00,5.561919675739237,10.481095912561802,2.1956311649708664,0.5440059045421387,0.1965487231418066,0.5300080529062423,0.3689710315721395,0.3460695074652681,1.245506966010968
36,2025-01-17 05:10:00,7.340036670680286,8.526873978926071,2.2153109630903423,0.5530546025035575,0.1642073137159414,0.4946322403388315,0.3540287701069615,0.329541393665534,1.086223586116293
