id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
419,2025-07-27 12:00:00,8.742085306870433,11.443755050293673,2.3212398564119563,0.3896251441488348,0.200358971936806,0.5188898299091628,0.3192391527637626,0.2976236720624221,1.3112733411624131
419,2025-07-27 12:10:00,8.320147961130127,8.419017635008766,2.349821708053549,0.3899102598156639,0.1604308581138147,0.4950041117754318,0.3233458595966238,0.2973248043897891,1.3135565560961315
419,2025-07-27 12:20:00,7.508136588360553,11.306467007445454,2.326220902738949,0.3898579102853692,0.2125173252419036,0.517280616856145,0.3241105610907084,0.2965506968554909,1.31191070759484
419,2025-07-27 12:30:00,6.641021284449444,10.45578878654266,2.2487510564225848,0.3979953457026369,0.1772680514925484,0.5096381273077826,0.3208479819235635,0.3031219453504263,1.3189072734131022
419,2025-07-27 12:40:00,4.440764738350339,23.161385977329108,2.2317793830735546,0.409459661520705,0.226242548027318,0.6378560113995397,0.3229770943802664,0.3111662720460096,1.3059208334274202
419,2025-07-27 12:50:00,5.056076151975638,22.32057277933833,2.249959296705137,0.3988611504337206,0.3004861550621164,0.6191704803323805,0.319292575010706,0.3059883655699377,1.3127958481379187
419,2025-07-27 13:00:00,10.135785041753678,15.347583555291802,2.2933690096642967,0.401737253131287,0.3446502362195049,0.5454271651631267,0.3245334270413698,0.3079545203483865,1.308534218528344
419,2025-07-27 13:10:00,8.080865493692919,22.40789932964118,2.3382722354896672,0.3981149021396161,0.4310556828427234,0.6367083202732362,0.3286515034993246,0.3034013561742977,1.313384605494902
419,2025-07-27 13:20:00,5.500500420701702,23.112421083415263,2.33644492240071,0.3972145847475803,0.3813891320018652,0.6801360986574,0.3332140823455208,0.3070704998181168,1.3336010535271166
419,2025-07-27 13:30:00,5.490135892233679,26.800694193284496,2.3200172038918736,0.3999597225772227,0.35228258913451,0.7039809330203459,0.3320718675384994,0.3066321642325696,1.3253253962030378
419,2025-07-27 13:40:00,4.291604839682284,26.980613033685128,2.310211295061761,0.4025213194734953,0.297798448946087,0.6913845065295687,0.3308261672079097,0.3056280784076235,1.3187977878645671
