id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
75,2025-02-05 12:00:00,7.045907570594443,8.819560939862846,2.0739131284568413,0.5589389672555184,0.1612779007983337,0.4905722908660589,0.3440796126643121,0.3419450884178038,1.1752922684897504
75,2025-02-05 12:10:00,13.063354646380194,11.366902813078962,2.0765285301847243,0.5660221043518094,0.3150919361523793,0.506606899808387,0.3434871581140394,0.3421190729973355,1.1441592617139973
75,2025-02-05 12:20:00,13.41913721401382,9.578494582129858,2.099951253467488,0.5633612550374859,0.261745553330864,0.4896906242824815,0.3389493775144294,0.3350488574508489,1.0938942173229167
75,2025-02-05 12:30:00,7.524413566589836,8.735691756016246,2.0221496765393163,0.6040284543459062,0.1688081858952584,0.4793813503170525,0.3465926614650024,0.3524557703078629,1.053654176586951
75,2025-02-05 12:40:00,11.784648893609248,13.749374742370884,2.1765712374323805,0.571617684930108,0.31694154445417,0.5272789466310173,0.3471601708643178,0.3272852967238281,1.0370461049560158
75,2025-02-05 12:50:00,6.783285474405929,9.110029241533995,2.094696995257004,0.594058004891897,0.1716249073123072,0.4805475263145348,0.339151162506414,0.3303791540507149,1.002624915786492
75,2025-02-05 13:00:00,7.957833551976757,8.780310136779757,2.134438166237992,0.5910358957623874,0.1736586414939289,0.4881674580188546,0.3510187228626186,0.3337299049370948,1.0637032859043345
75,2025-02-05 13:10:00,10.462776944776827,10.341348689697282,2.191940214918452,0.5746793105036915,0.2301649640239471,0.5054059639597863,0.3461828516040246,0.3228893773249359,1.0191905142341744
75,2025-02-05 13:20:00,5.768320975485792,15.518224095119852,2.22513245887422,0.5625338757027041,0.2480227440356123,0.5538264393122125,0.3414610467999302,0.3171394509592977,1.005746134386017
75,2025-02-05 13:30:00,7.393811398651939,10.303122362382425,2.2436118178825963,0.5661276793473403,0.1960049558124952,0.5087933532072181,0.3436176829631732,0.3174517796680423,1.0013781813091416
75,2025-02-05 13:40:00,6.4929925204627805,11.969999085880264,2.1865617645316777,0.5831520319382798,0.2301224679193854,0.5173558296179108,0.346414045389527,0.327371293055161,0.9994572877881436
75,2025-02-05 13:50:00,12.182865181416746,10.951704350764125,2.2355083002660794,0.5946007749759341,0.3015082877371406,0.5158627781246212,0.3626620981133858,0.3331057162121401,1.0002598034203167
75,2025-02-05 14:00:00,14.978655777089982,10.09767310287384,2.193871283345831,0.564110420280101,0.2989693165819779,0.4992715931301176,0.3443167037497768,0.3237046557803484,1.0181319011317926
75,2025-02-05 14:10:00,15.175668323016074,9.573846641438092,2.1594353764402032,0.583265551272937,0.2848835630525859,0.4949812161025272,0.3496269798090848,0.3331953203497473,1.0224462866717146
75,2025-02-05 14:20:00,7.153790870306669,9.194993188124997,2.180506432583155,0.5726018305202579,0.1771905113175517,0.4841987871461494,0.3403223292777457,0.3240318567004348,1.0058177375853636
75,2025-02-05 14:30:00,7.28289364675399,13.471330500467118,2.2140790452865766,0.570616414518562,0.2361040590129626,0.528004528025201,0.3479879149821917,0.328343231044156,1.017162853393377
75,2025-02-05 14:40:00,7.035857655770209,10.700706548770633,2.205915887388963,0.5760208237866251,0.2165519683546795,0.5094012106869924,0.3512354139616565,0.3322517425843326,1.0162441988524178
75,2025-02-05 14:50:00,4.923566662797668,23.31786128460838,2.13988498267719,0.6016530135941278,0.3451940244811665,0.6473118461619146,0.3673204451894074,0.3526883012620658,1.0427502046551271
75,2025-02-05 15:00:00,9.247821808067853,11.769195436060402,2.157184139213764,0.5998809258745892,0.2722357273098816,0.5265924251647696,0.3660734504902614,0.3490705350533584,1.0372683137456211
75,2025-02-05 15:10:00,5.951638878130878,14.05349682273356,2.212941279987812,0.5810935396501821,0.2324405697437913,0.5670801327483701,0.3598825933812984,0.3377447619698286,1.0347581233158425
