id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
158,2025-03-19 00:00:00,12.051636982310033,21.94151684377008,2.110504258987693,0.3239742768457477,0.3691153713668046,0.5770685896307922,0.2890177872176178,0.2832370623484856,1.4952502467352828
158,2025-03-19 00:10:00,6.770094433087174,5.441056227432811,2.272560318506458,0.3060835266091859,0.07774465357562,0.4409890801055168,0.2857305040473256,0.2630937315299437,1.4673978771677183
158,2025-03-19 00:20:00,13.367871707943856,7.947991939949928,2.315091020161415,0.2898561278981381,0.2032956502920949,0.4498029595704449,0.2763613350293748,0.2543399232195459,1.4858967747855083
158,2025-03-19 00:30:00,8.428185978126535,7.292933739943377,2.173443708581245,0.2911065944592539,0.0943461185614762,0.4386308905630805,0.2695526475430692,0.263350117729546,1.522270723086207
158,2025-03-19 00:40:00,3.789156666474765,17.81475369851052,2.133836848229214,0.3706997977553959,0.1884421760177539,0.5721263067783587,0.3379700141875043,0.3282832622807365,1.496601700977834
158,2025-03-19 00:50:00,7.060631853378861,15.581833338010458,2.3360337961286635,0.3073661425558566,0.2457482001708448,0.510878319175124,0.2934005575915086,0.268848289043458,1.4854438223909163
158,2025-03-19 01:00:00,9.926317390330766,9.679970333260147,2.2140421865101154,0.303374029293234,0.173421565023629,0.4553841111744838,0.2790857615769901,0.2613545728281859,1.4720324908651534
158,2025-03-19 01:10:00,4.244890441537335,23.532035876985827,2.1713429702177085,0.3126348821024511,0.1800872696196892,0.5899806999091203,0.276060926591772,0.2723194247705645,1.47364679473378
158,2025-03-19 01:20:00,4.426774963357176,19.569165439142303,2.24964445583153,0.2996784056740694,0.1448626853257776,0.5514774619077197,0.2736297742373771,0.2612833098527162,1.4753668130754038
158,2025-03-19 01:30:00,6.254232750629562,29.37564761021761,2.256520289764677,0.3019293651717412,0.3520769237854056,0.614435694739716,0.2794694112756833,0.2608329080381352,1.4821066390925604
158,2025-03-19 01:40:00,10.914979660139322,14.565243421326624,2.325775857877299,0.2990853478941571,0.3198063846475737,0.5045032357243142,0.2832001952828152,0.2588519506011415,1.4877979023406045
158,2025-03-19 01:50:00,7.813579281095103,6.629430732871902,2.2500849043793547,0.2983390418448348,0.1029690930666166,0.4426596958472613,0.2754208314519585,0.258601285376157,1.4803472651920522
158,2025-03-19 02:00:00,9.367971686977963,13.12605458690468,2.2644092278027426,0.3007720114754248,0.2227409317082938,0.4958268876110162,0.2788494747223194,0.2569565898387264,1.4607163989278678
158,2025-03-19 02:10:00,11.276595405819377,22.80331298839528,2.235467492806176,0.3106285508785456,0.4139697422359976,0.5557663759687684,0.2814742309388714,0.2671119129626826,1.4576630505769677
158,2025-03-19 02:20:00,9.532455487198066,27.475111431097385,2.21525125472076,0.3098094329891079,0.4462061923456936,0.5971733720207383,0.2818835547510621,0.273733800283069,1.4797430059922445
158,2025-03-19 02:30:00,11.816967130448171,20.638339285404665,2.2026592095447155,0.3147034098664087,0.3959625239966394,0.5383782084416159,0.2842936202448966,0.2732780004211453,1.4655720983980471
158,2025-03-19 02:40:00,7.530410489686755,8.729884938681037,2.151818755289088,0.3111794524794773,0.1154483074824987,0.4593167582993707,0.2768259968579436,0.2685464382518266,1.4697247879161228
158,2025-03-19 02:50:00,4.643925547751231,13.378706995095271,2.1546270656550632,0.3194367857925915,0.1226453610121574,0.4992936725534849,0.2827383493272581,0.2722528725810326,1.4652073300746515
158,2025-03-19 03:00:00,10.900020481956696,9.39038388112705,2.308475162090417,0.3016872387307005,0.1595698745643522,0.4651959480512062,0.2849428657950834,0.2613116536278471,1.462165969513337
158,2025-03-19 03:10:00,11.53969374146576,6.653363754569724,2.2921496785512896,0.2936517693359536,0.1315122742597978,0.4454072264493824,0.2780633448664344,0.2591978041137545,1.4869401980052617
158,2025-03-19 03:20:00,8.472486188569473,7.903628661672059,2.3386754671616328,0.3007365833524022,0.1308020637566715,0.4586348375291231,0.288730901662665,0.2599392727937144,1.4671211183140298
158,2025-03-19 03:30:00,7.41643996503645,7.946054724726522,2.136281426433407,0.310409999359853,0.1246270323542904,0.4595094705744095,0.2792436674628324,0.2704796900597586,1.4874485000816375
158,2025-03-19 03:40:00,10.92727658283388,5.702775740580209,2.1983640876395114,0.2966506660010702,0.0915596068844877,0.426079172421811,0.270516930925836,0.2627091173094506,1.484347093827555
158,2025-03-19 03:50:00,8.287664543099158,6.10340451384668,2.2308431093738186,0.2973414433528115,0.0977053102042363,0.4357076489794671,0.2724196573436925,0.2634516005988059,1.483797357818428
158,2025-03-19 04:00:00,7.511998226207563,6.196446569636163,2.132011296442395,0.3152954881050446,0.0936113249918706,0.4356158253441277,0.2783991273287752,0.275024434286387,1.4729373310395255
158,2025-03-19 04:10:00,3.9694391754456135,35.920355826983005,2.2493892439675927,0.3129419161262089,0.3553697166042185,0.6736571765007743,0.2919097118651538,0.2721042247895304,1.4851274071548834
158,2025-03-19 04:20:00,3.7278464481800735,28.712866535435943,2.3431067080625088,0.3011164228024087,0.2639280611135056,0.6295165148429477,0.2900120545690931,0.2627779328161684,1.4835716074670595
158,2025-03-19 04:30:00,6.658007686653389,17.973016060125804,2.2408477814475534,0.3053372497780485,0.2182163221437021,0.5348822624922053,0.2860295418996234,0.2672806215429973,1.492042254896235
158,2025-03-19 04:40:00,4.98023357244015,24.76823259785973,2.295824117047537,0.3062510236746878,0.2569748070259762,0.6080410922562708,0.2906640509874528,0.2663798901360746,1.486841217196316
158,2025-03-19 04:50:00,9.101829322470357,5.944458712854503,2.3144896081863613,0.2990831600854634,0.0956884928986256,0.4475128012303876,0.285003315763843,0.2600570254403953,1.4843215157580265
158,2025-03-19 05:00:00,16.5534105364691,7.180471356368174,2.246983932288468,0.3103489194702338,0.193334694795396,0.4389036639743632,0.2875595098906034,0.2631620021570757,1.452196038297909
158,2025-03-19 05:10:00,7.288062906642016,5.394779697641315,2.1808188454220483,0.3215856130029871,0.079733747315141,0.4318077030924722,0.2947827111033433,0.2751311462848361,1.4765691152706764
158,2025-03-19 05:20:00,6.992337899222381,17.193356797025633,2.1902679849753377,0.3240524195566613,0.2772437781670038,0.5499136103358506,0.2999262509791796,0.2776043290050096,1.4831441623983432
158,2025-03-19 05:30:00,12.30535847574301,10.405764672397046,2.2615277033371024,0.3059117205685014,0.2183996963060252,0.4793168286534831,0.2935402371196576,0.2673800955291932,1.48948871942538
158,2025-03-19 05:40:00,2.809862537390736,37.2598583924611,2.4105585671415977,0.3099558249824726,0.2937213121659098,0.7122863768432158,0.3057311695874926,0.2668084699886168,1.4730116888121212
158,2025-03-19 05:50:00,33.410704060582546,7.176563663477564,2.246441867247352,0.3002758934849905,0.3156608110946494,0.4360027204097655,0.2904813001315823,0.2661368160020744,1.5104725088617292
158,2025-03-19 06:00:00,11.668594829930344,19.980395848144497,2.152396309802394,0.321507626266298,0.3503100503891695,0.5431046978753327,0.2923028585932281,0.2775750675076595,1.4933441169657542
158,2025-03-19 06:10:00,6.985476320458027,5.619206829603639,2.1710626109248103,0.3123777331823017,0.0729780530441652,0.4316802575807987,0.2784121115421014,0.2697518976419343,1.468046096858796
158,2025-03-19 06:20:00,16.108421357412162,11.63855975511151,2.189927619142136,0.317411259094774,0.3253232999797425,0.4638533699520321,0.2823494202990431,0.2746350705800693,1.4588763813316177
158,2025-03-19 06:30:00,10.911302287874385,15.330835109101145,2.207320381083879,0.3090980396214103,0.2765957600872899,0.495464597963605,0.282507093590004,0.2761131469711006,1.4860794946079006
158,2025-03-19 06:40:00,20.97167344725276,11.392642801278129,2.291026635669097,0.3036656675241458,0.3659806721658128,0.479024519241004,0.2811705500602955,0.2654106768487795,1.461195069317747
158,2025-03-19 06:50:00,13.71954111858772,16.5501718689884,2.261846041668413,0.2956581337295879,0.397286342348149,0.4952208823026278,0.2743534330751733,0.2565349840493555,1.4706650947307576
158,2025-03-19 07:00:00,26.767145323996296,7.7871852295812625,2.230433580945822,0.2961661511009978,0.3124812723290903,0.4356325663598822,0.2735509119979473,0.2595432470983509,1.4800977637283006
158,2025-03-19 07:10:00,5.59394999896033,5.430640546738765,2.235344174917421,0.297282156226849,0.0666274038960559,0.4295955563113615,0.2726136206970105,0.2561032653313398,1.4703191960626223
158,2025-03-19 07:20:00,8.957457532036475,10.93528697515842,2.2615186540460326,0.2998025789168643,0.1797763374261254,0.4740868189597164,0.2765308797340098,0.2580321743542857,1.469012952575114
158,2025-03-19 07:30:00,10.026077687012464,6.364449536449615,2.239912510719531,0.2955348827981083,0.1065263576131768,0.4273789148086354,0.2700115785098905,0.2560466311106468,1.4696014769317347
158,2025-03-19 07:40:00,5.682454448995275,5.52829432015703,2.258589184111358,0.2929629651737255,0.0721574366976526,0.432978607039476,0.2741076554245067,0.2563239946389324,1.4882892972736828
