id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
344,2025-06-20 00:00:00,40.86074795358808,14.966276752693071,2.240694483440038,0.2547391387404026,0.8043820807121821,0.5224402491338404,0.2902070503122099,0.2803719581032476,1.826812751355016
344,2025-06-20 00:10:00,9.6855175692923,9.284002654225375,2.2190732783533136,0.3180768334692583,0.1989305890255621,0.5492375180744716,0.3711959256650825,0.3592670394228277,1.8985799980719744
344,2025-06-20 00:20:00,7.070481975479172,9.595640338293704,2.10165097456944,0.3394898025901647,0.1802275281328926,0.5640859600251811,0.3829999463779701,0.3798167448253591,1.8969845608752025
344,2025-06-20 00:30:00,7.175516747553293,15.563445288356782,2.097998084798479,0.3369443055764287,0.3231418174821748,0.6212278105797966,0.3751161517268563,0.3783726800190804,1.889901194185444
344,2025-06-20 00:40:00,7.257977647996514,11.984038284989948,2.1790765146987927,0.3327278678210274,0.2466609888319214,0.5964983444213973,0.3809050535302968,0.3690297019081397,1.8801612865559327
344,2025-06-20 00:50:00,6.885803167758411,8.164218210294564,2.1803625377798523,0.3271716361400372,0.1538661815293191,0.5635362775404187,0.3718502089832502,0.3619604708629693,1.872710016943243
344,2025-06-20 01:00:00,12.225927020371776,10.850360380311576,2.204906318623497,0.3347675397550883,0.2921443782337176,0.5757525839052273,0.3695343966758552,0.3544681441479204,1.8085998888539667
344,2025-06-20 01:10:00,6.490186962451631,17.374062124903578,2.2656674157869863,0.3264675755412219,0.3087978302925708,0.6288883068673816,0.3684421670535022,0.3489979605658322,1.812284895844667
344,2025-06-20 01:20:00,10.07827229144947,15.996233569415637,2.208159017492736,0.3369693416095866,0.3912057699905718,0.6308684963262038,0.3684848525755692,0.3521275712925697,1.788895943190943
344,2025-06-20 01:30:00,17.169481008527107,10.522026540140732,2.21950594389726,0.330895712453624,0.3676532828546706,0.5649880638941909,0.3635298135286566,0.3475680175983292,1.7879455608636876
344,2025-06-20 01:40:00,12.805753410354878,13.516905614599182,2.185493761064152,0.34320588503359,0.4113706870113278,0.5953054260717975,0.37434837788056,0.3612989347354344,1.7989269080556003
344,2025-06-20 01:50:00,8.45420743769409,12.910981864975678,2.140986483886893,0.3500412773231328,0.291531832166161,0.5922006737404099,0.3723563809210566,0.362491124067046,1.7793437422203906
344,2025-06-20 02:00:00,14.855681081097448,15.32998974894203,2.242490745708668,0.3501843311745993,0.4996004746312052,0.6382460450879013,0.3832992002935984,0.3632632310142028,1.7781689639310498
