id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
298,2025-05-28 13:00:00,2.8921879863835174,11.284657009940863,1.99387472703585,0.3051863502310231,0.1157590545215437,0.5577865848348489,0.3259328011162489,0.3394404975216446,1.883963687445084
298,2025-05-28 13:10:00,2.638990528608875,36.008022995988874,2.1931055357372804,0.290736551549812,0.2799401730581426,0.8120658998156884,0.3306830050731348,0.3336958235848479,1.8734232839478693
298,2025-05-28 13:20:00,3.9948204670883625,20.251190658450746,2.185459282827309,0.2787321329738724,0.2010802923796617,0.6474444288370585,0.3165779884250794,0.3170121470001812,1.873900721714254
298,2025-05-28 13:30:00,5.653307644257485,5.413758899169847,2.203808145317025,0.2725925056108603,0.0684863484050736,0.5070855642339333,0.3150418615827312,0.3071509770497678,1.87744625060222
298,2025-05-28 13:40:00,4.791880712407394,5.887239224096007,2.1105249345755546,0.3180875710350786,0.0865797938817516,0.5498298065376725,0.3634985162734162,0.3632132931786899,1.9205206462579665
298,2025-05-28 13:50:00,8.442710846647817,6.234063869205991,2.2062045714370906,0.3018496280328362,0.1187529476959019,0.5343292830659508,0.3583415026962004,0.3430699415301693,1.9146590806330384
298,2025-05-28 14:00:00,4.375115725680538,5.591677322340126,2.273925105454601,0.2663176691099303,0.0659768509437379,0.5075517123428097,0.322283083734978,0.3052494799662832,1.9276771610383976
298,2025-05-28 14:10:00,9.528194160632143,7.4359539845936515,2.260245098803025,0.2674598316662812,0.1686230487816727,0.5190776608891087,0.3189907424926824,0.3055391645263586,1.9201877562020275
298,2025-05-28 14:20:00,21.613861719331897,10.838887386935816,2.207213436461721,0.2697326321454313,0.3900315074126371,0.5316709735713026,0.3154897725094377,0.3083639000172769,1.9153271780726344
298,2025-05-28 14:30:00,13.614062869794845,6.693072889050039,2.207893383013512,0.2699106362528776,0.162912883597909,0.5103011988547607,0.3167306662891144,0.3114068047221378,1.922666891764777
298,2025-05-28 14:40:00,6.560357222041234,5.736225527226645,2.123826316596599,0.2860056839529387,0.0909541866118701,0.5112691198463095,0.3224899302831115,0.3330113650411835,1.9055350011061325
298,2025-05-28 14:50:00,5.456524123106061,12.727951013889056,1.984599559841204,0.3138642977635644,0.174916369409307,0.5856660439120954,0.3312570291172826,0.3810120609209119,1.906104930029898
298,2025-05-28 15:00:00,9.469580850719538,7.915846417795399,1.83377966212134,0.3294622836120577,0.1581260485111819,0.5312614743878027,0.3234912915690348,0.4027776749623523,1.9109866720155275
298,2025-05-28 15:10:00,5.002927979674412,5.489401424868713,1.7294768013330692,0.3502032280687189,0.0738451820010581,0.5062370058089037,0.3277936125505902,0.4101225694225592,1.9195100457840435
298,2025-05-28 15:20:00,7.052864970423737,13.970831648200638,1.666877570134201,0.370364290202677,0.1948065879915323,0.5963037761910215,0.3435037787042835,0.4019299641456842,1.9035825276343143
298,2025-05-28 15:30:00,6.5520014495381815,5.314769319362763,1.9005603206600208,0.3544909613281655,0.0934750051613489,0.5108702777010671,0.3978059869568727,0.3719540972103801,1.911589064942498
298,2025-05-28 15:40:00,3.8661829912785577,5.063708260669996,1.997322634402051,0.4557511100681419,0.0722811075915101,0.5740363070423121,0.5452782052348235,0.514674217707037,1.9363876504109545
298,2025-05-28 15:50:00,5.56456315233602,4.393741118261666,2.5117035445346256,0.3057634510991774,0.0788822976838642,0.5273371949936444,0.4093875004988633,0.368135197150598,1.9881959498736697
298,2025-05-28 16:00:00,7.827344968908792,5.528417557346959,2.4272295265519626,0.2819687234909002,0.0967438773997849,0.5671956113391348,0.3571817389520092,0.3164604433034441,1.9099617684614327
298,2025-05-28 16:10:00,4.160493109183688,8.999732734593522,2.216502677741562,0.2844995979379728,0.1116809947334773,0.5836144355828795,0.332159050050386,0.3194059900055507,1.905847857434081
298,2025-05-28 16:20:00,6.103630420949636,9.531232114495616,2.353280359812871,0.2899490148137456,0.1415947964399552,0.5784886792347012,0.3577316909714191,0.3205303205095772,1.8987573469119845
298,2025-05-28 16:30:00,5.791749907542461,6.827270952871956,2.332882812253312,0.2848337648687535,0.0959549013539407,0.5865534952651881,0.3430637974237964,0.3147324589149715,1.8834825876849124
298,2025-05-28 16:40:00,12.983603365798006,6.3378909530288245,2.5432302038130388,0.2893969953107083,0.1929216662465572,0.5911311456773877,0.3772816538693537,0.3223120205533195,1.8994214409084096
298,2025-05-28 16:50:00,5.701705783630352,11.300428758464712,2.511966280829684,0.2820876345490908,0.1543513035533365,0.6734581309224279,0.3674813303180959,0.3160539756161567,1.895114951547632
298,2025-05-28 17:00:00,11.115127189221,4.347611007624383,2.6961459671329457,0.2784631914021399,0.1145308051405683,0.523018828482153,0.3777256688886666,0.3143334763251831,1.9017905703737568
298,2025-05-28 17:10:00,7.323776732897248,3.993088651650823,2.785613987082966,0.2911066675776346,0.0779559453401475,0.5136897206958456,0.4135308779641641,0.3233032920617162,1.924340963070164
298,2025-05-28 17:20:00,7.003831326321216,4.7305902169811,2.763017117386582,0.2869596750056987,0.1045178395345303,0.5221294888779108,0.4212057338743263,0.3226083064217278,1.987143477532548
298,2025-05-28 17:30:00,5.574271375605981,16.24222096617576,2.5469226703845376,0.2888615168855364,0.2306321162354637,0.6605465291079807,0.40999959607852,0.3326584019811345,2.004052867783486
298,2025-05-28 17:40:00,5.127002253557103,6.793865123346645,2.552034466862412,0.2868986373729186,0.0956351773025629,0.5549061814220917,0.4147034212082408,0.3322780537115407,1.9897222834773969
298,2025-05-28 17:50:00,2.36689750292348,31.34371315659409,2.5416577767221296,0.2924291323256928,0.2102185261112081,0.8645424077556015,0.4258579631940133,0.3341291405474798,1.985454013489596
298,2025-05-28 18:00:00,9.033810405206992,10.769484589825067,2.3591712890710608,0.3016694686071526,0.234623033781589,0.5790778924927873,0.411780160304141,0.3349250149288189,1.943937308852336
298,2025-05-28 18:10:00,4.26223466448747,4.959892418531871,2.233946546983656,0.3138110641359444,0.0717627576021527,0.5148594226633111,0.4073392028506273,0.3409759790820677,1.8864106003354324
298,2025-05-28 18:20:00,8.325324575006242,5.864085962715425,2.0058003474806614,0.3421465089925329,0.137864042082678,0.5294079871626234,0.4066855641708546,0.3551944171162496,1.8859979726882017
298,2025-05-28 18:30:00,9.138579056648895,5.629922681608603,1.834280559875936,0.3689736491267933,0.1273945428574946,0.5228005678436745,0.3965734800942843,0.3773620698984534,1.8854541157651663
298,2025-05-28 18:40:00,5.739847123849864,5.381388374291895,1.727692588800643,0.3760398717386708,0.079894943717986,0.512293636617652,0.3785228515218774,0.3919516980016431,1.907063180881406
298,2025-05-28 18:50:00,7.116830340766279,5.6442232345160885,1.6629549051529615,0.384614157927667,0.0975059927434864,0.519456327083086,0.366069829279933,0.4089827808936429,1.9196739149290285
298,2025-05-28 19:00:00,6.313140094032324,26.853398616911708,1.732796748750743,0.3726045465119195,0.3962091708925629,0.7379176696033749,0.3508398394913847,0.4073723058508787,1.9059089913810427
298,2025-05-28 19:10:00,8.307477512553849,16.194706317052454,1.728301261027673,0.3635746347066663,0.2909062711919105,0.6117133332785836,0.3387834766889713,0.4045423938093659,1.9007775956344275
298,2025-05-28 19:20:00,7.060807331966726,5.55500182207716,1.7435052584988378,0.3526969969081197,0.0903828924032418,0.5117442064702327,0.3275907273550926,0.4014365120166983,1.896204334007574
298,2025-05-28 19:30:00,5.583145599509245,5.421024872463712,1.7375796180018832,0.3463735253452038,0.0727892081432511,0.5039256996384628,0.3197827479606632,0.4015439306062957,1.8955678265062488
298,2025-05-28 19:40:00,7.399242035191399,5.452646659463055,1.7746960385849817,0.3422713699479836,0.0803881927530981,0.5036428786126513,0.3243534385263824,0.4066802412740659,1.9070723683034791
298,2025-05-28 19:50:00,5.9651509713964295,5.861141611414262,1.8497346741235865,0.3323387009554975,0.0828565201652297,0.5247983815712571,0.3313223482841792,0.4029020404005733,1.9250855846618256
298,2025-05-28 20:00:00,13.304929789272068,7.159195989404687,1.8991781093280853,0.3231017869812772,0.1842407194692081,0.5291970628298356,0.3295291760231366,0.3968259634655015,1.923056826394701
298,2025-05-28 20:10:00,15.174669343739144,5.942083946910119,1.9827164014728,0.3050662867935179,0.1512974440221245,0.5187544520853292,0.3291682039178169,0.3684672300604771,1.9337190479781847
298,2025-05-28 20:20:00,5.655406763784389,5.612087065510714,2.1386402238041504,0.2790895728336262,0.0724701847676983,0.523362772389096,0.3237628382790877,0.3326987291560594,1.9518385424587803
298,2025-05-28 20:30:00,6.839690137043114,5.479838494465533,2.2112536754284022,0.2699354915725189,0.088443329245785,0.5217532372365559,0.3260781269169186,0.3173933730310955,1.9671062639416408
298,2025-05-28 20:40:00,5.867723198615141,5.660468080789308,2.225379544932671,0.2690106770812083,0.0835560057321886,0.5218289149031331,0.3241152800261282,0.3171417809283299,1.970221457945145
298,2025-05-28 20:50:00,5.277594662909315,5.60206232740319,2.2414052860161537,0.2699378619163911,0.0743154048834291,0.5218222372108716,0.3272484118083618,0.3128589331245655,1.9553333177311736
298,2025-05-28 21:00:00,8.32185144904402,5.189843961878018,2.307833652823663,0.2640967131936225,0.0837794023671516,0.5117733197556327,0.3259179758284953,0.3042825736419011,1.9394342024001483
298,2025-05-28 21:10:00,10.927495091327096,6.737160639810788,2.2996966654328115,0.2650980654137991,0.1505372581005623,0.5198948774385905,0.3244973892843982,0.3027376875797594,1.922543412523964
298,2025-05-28 21:20:00,17.823715471946528,8.522331911929546,2.289389058547146,0.263183879194364,0.2776887289301937,0.5251722132054172,0.320609876883968,0.3021421138006144,1.9242595416026853
298,2025-05-28 21:30:00,18.20315382958572,9.558800837667132,2.2560079285711225,0.2666084063244014,0.3309078449541156,0.5408535227368817,0.3219053480148146,0.3057924565505483,1.9342407144822715
298,2025-05-28 21:40:00,17.509099366508515,9.860900898851188,2.273090470397397,0.2669506171200395,0.3039913289003697,0.539558313108246,0.3252249857119584,0.3055047489708126,1.9325382918527791
298,2025-05-28 21:50:00,4.482957704940319,5.305475405733932,2.2339426200146497,0.2689369554684746,0.0613119452545905,0.5131359386624986,0.3187887127422548,0.3053309539339615,1.926306608197032
298,2025-05-28 22:00:00,5.497610789474423,5.361317882726247,2.222120135251687,0.2729001604462091,0.0698069550891773,0.5170192311865281,0.3216601722911562,0.3094188355277575,1.919112130370696
298,2025-05-28 22:10:00,6.064817900757686,5.02392336473659,2.2248302027455766,0.2718271843524404,0.0701594247193332,0.5028668165075629,0.3218139278294434,0.3092079634039746,1.9066264357245115
298,2025-05-28 22:20:00,5.373552039788513,5.338357350110503,2.118531201394451,0.2996928116301285,0.0648339723274543,0.531601992351843,0.3392636313785181,0.3576153786920935,1.9277194256313472
298,2025-05-28 22:30:00,5.535224935474112,5.175167427839752,1.8837904734660125,0.3952927936714072,0.0718155811615336,0.5453732482869643,0.4229250105558365,0.4408705015067017,1.9169492624186943
298,2025-05-28 22:40:00,4.48444010474393,5.559897193545802,2.487817005173895,0.2770820551146246,0.0784782806745289,0.5428689205082087,0.3535297496400224,0.3135991596183465,1.8858470396650384
298,2025-05-28 22:50:00,11.35279980257419,5.814332119103223,1.9705939074223628,0.3288699278722408,0.1574902146658905,0.5111526860896048,0.3619301449320626,0.3659894358315056,1.8897126553283503
298,2025-05-28 23:00:00,4.484399849341321,5.464613456360556,2.1401580426888813,0.2748564030215811,0.0611560799312113,0.5095198090625463,0.313243078696798,0.3134249043561586,1.9038882919450013
298,2025-05-28 23:10:00,3.921141665136747,29.47749935802137,2.237984298092185,0.275002414423082,0.3109215596106494,0.7189436420447033,0.3235277792071486,0.3082449866481934,1.8914892502833365
298,2025-05-28 23:20:00,8.063475410653583,9.868051351684064,2.21541737743327,0.2767120814338009,0.1634159143584671,0.5431497696175163,0.3281117785787292,0.3169273808638287,1.906718251975364
298,2025-05-28 23:30:00,5.27414704409551,16.745412563531474,2.0151306225873404,0.3703494562574553,0.2211466594712065,0.676145998793269,0.412936443398714,0.4173484068379363,1.9048588752446804
298,2025-05-28 23:40:00,5.265660800954172,4.877035381843013,2.1867649121880297,0.2800043330544944,0.0605326162302271,0.5014076004930217,0.331648752716787,0.3172243454743008,1.912673393045076
298,2025-05-28 23:50:00,6.992725607893643,6.675646425348163,2.1529125976312944,0.2763045826472088,0.1076846745372485,0.5353005560542502,0.315313457422865,0.3211153788439977,1.9010566050263409
298,2025-05-29 00:00:00,22.766715163319915,6.886805841291162,2.186603590370497,0.2826602290844772,0.2656988296913098,0.5343249827647075,0.3307602038268477,0.3215569734201718,1.9126953645239184
298,2025-05-29 00:10:00,8.403060996444035,5.786063335755196,2.2576163185019564,0.2739389881755316,0.1146597295852354,0.5140083391113226,0.3256832536330209,0.3089024709696522,1.90104399233122
298,2025-05-29 00:20:00,16.43059534616694,5.98808553568402,2.220038034878,0.2690052566456656,0.1565646249452688,0.5125853304017367,0.3202026824583836,0.3089513824020934,1.933016437325344
298,2025-05-29 00:30:00,9.45666301177681,5.548782910280715,2.175628316666892,0.2688951812993267,0.0917262572333698,0.5010740324122572,0.3185689385790728,0.314449954765598,1.9567214624681784
298,2025-05-29 00:40:00,7.468811754253925,10.317526780954298,2.1236613124366097,0.2803887549965408,0.1640612406875137,0.54613889590122,0.3170321981422405,0.3186245674661916,1.911063204415848
