id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
241,2025-04-29 12:00:00,3.196585262326266,38.360553314094936,1.9548457794715708,0.3544230509504195,0.3274675926706641,0.8468077686155242,0.3366135417202325,0.3664632799820885,1.7484183655825871
241,2025-04-29 12:10:00,1.7084572471527943,38.14215574908884,2.186616365710346,0.3379276349261578,0.1643611461705559,0.8652883483498144,0.3447262353873436,0.3328883804461674,1.6797063615068264
241,2025-04-29 12:20:00,1.2441877782881443,37.5182218255178,2.1437700987284307,0.3659369406414389,0.140155396505644,0.8632320845529085,0.3714722919834202,0.3595146373212715,1.6770254906682898
241,2025-04-29 12:30:00,2.697661013932524,25.050115702174665,2.321478938533907,0.3217887644386384,0.1588488472506604,0.7494231579275508,0.3428301460943261,0.3131345429760145,1.657573870430212
241,2025-04-29 12:40:00,2.1523802783489745,20.963185157701435,2.299799911295723,0.3150705462935293,0.1059425941368132,0.6933818619204646,0.3370643793949534,0.3078403212169989,1.677201972219711
241,2025-04-29 12:50:00,5.9920958172660495,16.73113213314466,2.2142295744007643,0.3207863193379915,0.2146648800019894,0.5889143278164665,0.3292824887779161,0.3102696531367054,1.6760161826529143
241,2025-04-29 13:00:00,11.045266316026622,10.010604611782444,1.872330639784613,0.6065265130580207,0.3567153735542578,0.6631157903896537,0.5806134766955301,0.6002332942331494,1.6992791774689506
241,2025-04-29 13:10:00,3.776450049364538,31.054841906064578,2.083316222716848,0.3238173066233983,0.3061795536828459,0.696780963793052,0.323324958532543,0.3365529035916229,1.7318477579294167
241,2025-04-29 13:20:00,4.694383932576599,35.41352452252097,2.289596167546596,0.316660869613579,0.3300435890297288,0.823244510800738,0.3311288485100397,0.3095778424755132,1.6650743288019745
241,2025-04-29 13:30:00,1.7623988677876257,44.65407506074208,2.306430735178778,0.3082613833534731,0.2040418561480024,0.901034405124115,0.3327890058977474,0.3039916746682203,1.6818788743797166
241,2025-04-29 13:40:00,7.343367375405117,23.27936040160789,2.3494340158668026,0.3081390329731159,0.3267486811781817,0.6574115069619885,0.3306305378783803,0.2977741268731807,1.6412350044069282
241,2025-04-29 13:50:00,5.891437533952558,16.51255300445739,2.3061534029637056,0.3119234880180491,0.2172344466190086,0.6008881950176657,0.3262020469223932,0.3000150240481692,1.6370739661927958
241,2025-04-29 14:00:00,5.960263047366412,9.674104647864176,2.350335030039437,0.2967519855795461,0.1390236841318314,0.5186052821707601,0.3221660821797379,0.2915787303048391,1.6672477153753622
241,2025-04-29 14:10:00,5.742082270057844,32.61380114543609,2.437566348791897,0.307095175405063,0.3942218476273414,0.788078838431034,0.3356331039120437,0.2985958720352381,1.6441751677326362
241,2025-04-29 14:20:00,5.338862063782019,33.46434027181735,2.395588129836904,0.2991273927040178,0.4246721336947086,0.7484855492695299,0.3261736702895823,0.2935954013194806,1.6604589740404725
241,2025-04-29 14:30:00,5.530799207110254,22.084918065028543,2.2999949598004483,0.3010505802564384,0.2447337469796708,0.6246091950215643,0.3140311254092645,0.2913790968174458,1.6401484466723435
241,2025-04-29 14:40:00,17.33252590843683,9.02875752551296,2.31520312624582,0.2977833059357884,0.2523040700156257,0.4832958708532879,0.3117607268222607,0.28787609874488,1.6288300745003952
241,2025-04-29 14:50:00,15.544014112163932,20.50046661530745,2.3374459389619666,0.3010469443200676,0.5065282292385822,0.6117442985640784,0.3195409300385263,0.2919451023510282,1.6363977831348264
241,2025-04-29 15:00:00,11.689910758578892,12.444030002260904,2.3463613501990497,0.3014636017146562,0.2795264090438842,0.535253625161007,0.3286866179721675,0.2973064877575357,1.6737379939536787
241,2025-04-29 15:10:00,8.538528826856961,13.85180481712546,2.2714790665990376,0.3151479621245138,0.2648336512439745,0.5605358844220595,0.3336363189282071,0.3060462530658799,1.6613599682129438
241,2025-04-29 15:20:00,14.6898532143125,34.34592112587198,2.3056196276153127,0.3130175271371791,1.023057270032154,0.7775754974461048,0.3371811297679855,0.3063508128682717,1.6551357091040642
241,2025-04-29 15:30:00,18.889842938648915,17.3152832865181,2.253033718995824,0.3084219936174041,0.5118770585345536,0.5400209071447957,0.3235561181370707,0.299211171656146,1.650607802675205
241,2025-04-29 15:40:00,4.922406819965916,28.865370373525128,2.1562867735344966,0.3272114292377787,0.3474680750131615,0.6774245116348948,0.3321532118739775,0.3170437332749314,1.6640404480287183
241,2025-04-29 15:50:00,3.380011061932502,33.50876181004804,2.150451822748434,0.3247082423656887,0.3164858554420937,0.6991871524494466,0.3245554899317623,0.3169557828099344,1.655023853263626
241,2025-04-29 16:00:00,4.643884409055481,38.65143384488576,2.193004383051566,0.3144164793106692,0.4267079013895977,0.7548336961500652,0.3213999472546728,0.3122722494512456,1.676956077918199
241,2025-04-29 16:10:00,5.439988822185148,28.35152562934,2.1647806171863304,0.3204519670839853,0.3633027222944602,0.670479837361959,0.3229175114604364,0.3160662811401195,1.6669350484317085
241,2025-04-29 16:20:00,11.569132807558535,19.784568989658432,2.182556825495479,0.3111366165651278,0.4093043076793858,0.5808420982417829,0.3165923980864565,0.3081297818320732,1.6791426228014503
241,2025-04-29 16:30:00,5.727296415191831,26.187287573782672,2.271263598315585,0.3045095716063727,0.3090460737112007,0.6597209586065891,0.3194306644018204,0.3050391541751844,1.6797996573488103
241,2025-04-29 16:40:00,4.579326625279832,25.663586441496204,2.2006078365938064,0.3166239999216721,0.253516805763788,0.6594813863766382,0.3252692670134716,0.3136758031863693,1.6804932947593896
241,2025-04-29 16:50:00,6.728909677875005,25.737024791933013,2.201072932072312,0.3117425443023907,0.3586429155448845,0.6367158306548422,0.320779597849349,0.308781140870798,1.6735561014269784
241,2025-04-29 17:00:00,1.7248883584612489,45.87731923405864,2.275317186234566,0.3164507630924984,0.2639466981413238,0.8717103403652313,0.3326992013933355,0.3136087215267317,1.6700624603829637
241,2025-04-29 17:10:00,1.1517947774911006,47.24546295457017,2.280206876970594,0.3098397032785746,0.2471994582883634,0.8822881366528357,0.3303769264462375,0.3095183084556556,1.6851487869362587
241,2025-04-29 17:20:00,1.8902715892708388,44.64636049327718,2.261199623512264,0.3027316372468788,0.2656670548459888,0.8434650418373465,0.3210969581607683,0.3020363521193742,1.681214229483207
241,2025-04-29 17:30:00,5.924315145474136,20.4157153896353,2.222569069769506,0.2985301242007384,0.2247003513046626,0.5953510357209476,0.3089542872207611,0.2962816289279338,1.6798503252189831
241,2025-04-29 17:40:00,6.837252027786728,5.508533525735483,2.16344569917997,0.2990216756600527,0.0710951861372438,0.4536968748266068,0.3032643133158111,0.298460445911794,1.6898865336622302
241,2025-04-29 17:50:00,5.116148766189643,12.410708447154075,2.196791077098443,0.2993712281682596,0.1125326528867064,0.5304866614897221,0.3077748718397619,0.296968533721328,1.684156373529479
241,2025-04-29 18:00:00,8.21554856952141,11.70809933301529,2.1982183371536963,0.3035832405984219,0.1641352233129015,0.5281015108734479,0.3077998860936364,0.2994823529122091,1.6642003702759622
241,2025-04-29 18:10:00,7.456844577443603,16.018812060442198,2.197561524279855,0.3077044638156787,0.1818816624325902,0.572364709412998,0.3168016245852883,0.3083185722028838,1.6847848910601482
241,2025-04-29 18:20:00,3.936783624766314,8.507088376902205,2.1862209609201804,0.3082980740994595,0.0751303637167351,0.4998059390191083,0.3154483108693344,0.3054009109506681,1.6724467747689844
241,2025-04-29 18:30:00,0.7202693498559193,42.72084862499024,2.272781958366462,0.3072004598381329,0.1268652916223336,0.8604291725835163,0.3213322218025551,0.3056663570600805,1.6785492009436822
241,2025-04-29 18:40:00,2.0878265399416094,27.05533959106137,2.215630711089557,0.3055422389788538,0.1435639525450956,0.6813316870095656,0.3164083129546079,0.3067179925542532,1.691282066857238
241,2025-04-29 18:50:00,6.26806279057768,22.14488895532872,2.2127543971132786,0.3036346400038717,0.3432101430582509,0.5956733068140868,0.3135901044945216,0.3045480612798193,1.6898182344149304
241,2025-04-29 19:00:00,8.862579474329388,17.840975720766057,2.180346909226264,0.3068331362450691,0.2913267027945285,0.5602826856024112,0.3137818540115364,0.3036944386452368,1.6848149000901418
241,2025-04-29 19:10:00,8.947439070182345,20.79374658609997,2.2705282640920443,0.2988669402016858,0.3257771837641878,0.6105728816584123,0.3180795234503861,0.2937162150751012,1.675952293324654
241,2025-04-29 19:20:00,4.978894210034391,37.87967949746459,2.350824064822936,0.3077457379378754,0.387025062830884,0.8560221581931429,0.3360237839507172,0.3005881929978427,1.6730732062755866
241,2025-04-29 19:30:00,2.9994997265235765,43.00433275374398,2.3214064279889035,0.3165366857290616,0.2772457619936019,0.9464463444749068,0.339639978863871,0.3098843188653864,1.6854544237982816
241,2025-04-29 19:40:00,2.954964937852376,41.5301258509846,2.358259383341127,0.3116141071459976,0.259773354043351,0.939444308907961,0.3427969171055737,0.3042878685697928,1.6810113181276696
241,2025-04-29 19:50:00,2.762581316407924,48.66084221777921,2.2916279302615945,0.3052415403267805,0.2550515740242742,0.976909458926492,0.3269899969386985,0.3018556848001947,1.6966781645822548
241,2025-04-29 20:00:00,6.10762030495879,28.78916952732296,2.2520503595261507,0.3093078272947994,0.3127434083157334,0.7194245584187984,0.3251109654717258,0.303958254697418,1.7156991156409966
241,2025-04-29 20:10:00,10.255745376555469,18.06108278620547,2.249614603630184,0.2953797390809061,0.3519136900216691,0.5833836023586693,0.3158428249080576,0.2969819847377607,1.7436969077592406
241,2025-04-29 20:20:00,13.239978409879644,19.11646799328282,2.217790602711156,0.2876474386099212,0.4553316847447456,0.5619729550510874,0.3102894968258212,0.2996507371820092,1.7914673935467738
241,2025-04-29 20:30:00,16.41672486881499,7.342742151990155,2.190984725243788,0.2997127712483322,0.196885858658094,0.4536864004148747,0.3104757074509881,0.2988840297412173,1.6971234795140295
241,2025-04-29 20:40:00,4.514370504728737,26.49547435162035,2.236412315343188,0.3182619664571329,0.3075727321219505,0.6544104613259588,0.3344444240125853,0.3133769628790797,1.6842788716319783
241,2025-04-29 20:50:00,7.865310516634898,24.13849270948884,2.2227696659296003,0.3022915575890459,0.3986778550056675,0.6127946311713189,0.3190817925311906,0.3054139255786062,1.765134560885692
241,2025-04-29 21:00:00,6.766500456614258,29.636725034847665,2.2383755195190984,0.2971747074828894,0.3513820429978867,0.6947733180110144,0.3193657506069413,0.3087461710577793,1.7844319404603597
241,2025-04-29 21:10:00,2.9585408139041487,22.349790292381048,2.1682349796915985,0.3010584113898346,0.1522494489001231,0.628875139284478,0.3190031318860055,0.3115512111947744,1.7938550548139751
241,2025-04-29 21:20:00,10.28034503376501,5.875060547166971,2.07694263491302,0.5387078583373077,0.1827502432178121,0.5969332863636788,0.5963372018254312,0.5699982114155896,1.7791965898255695
241,2025-04-29 21:30:00,4.316227067716344,14.656958122034863,2.693455671243423,0.4739578552438376,0.2976054898559465,0.7998242279445852,0.6099547833648026,0.4432187996231082,1.6840961851474252
241,2025-04-29 21:40:00,5.076355348964741,19.98498490629645,3.7365884215062817,0.313479560757494,0.4117649955562451,1.0180915334633398,0.4902477423149938,0.3046127183232566,1.6622077826503352
241,2025-04-29 21:50:00,5.9777468459069,20.93804228641289,3.4374910935218623,0.3091720989778709,0.4043066843422901,0.9899141574251218,0.4588762607259008,0.304394454607997,1.6776208914781714
241,2025-04-29 22:00:00,6.662704928146089,13.610279238278288,3.4385682461579448,0.3123242915539569,0.3408413827383868,0.860207750721328,0.4666455779171697,0.3077874965090019,1.6753996053237263
241,2025-04-29 22:10:00,9.704180207995934,6.7538675304658895,1.658775387991693,0.6913225667742106,0.1956408409399186,0.5286668440164396,0.6764454783622164,0.6388286563510737,1.6938309973215548
241,2025-04-29 22:20:00,10.198761293627555,10.604796123541531,1.3623709021863444,0.5215983463037775,0.2010480953964082,0.5340803073318557,0.3695058159373192,0.5501019242437929,1.7240841295040985
241,2025-04-29 22:30:00,4.06285221112159,13.816733825009075,2.1913145545295136,0.3012217762336448,0.1742959612882762,0.5384434942405033,0.3169734754053332,0.3060662326070904,1.7237638026291218
241,2025-04-29 22:40:00,2.581127420632703,43.182700889477736,2.2595672002236307,0.3061546761360145,0.3797171343372172,0.8101278220204485,0.3194614921466006,0.3003013409950807,1.67391845980113
241,2025-04-29 22:50:00,4.902163633689512,31.04329947340576,2.2134591198398943,0.3012205933886187,0.3596356048443259,0.6651610995436157,0.3069659749805598,0.2926911585013029,1.6497055655458643
241,2025-04-29 23:00:00,6.878439964984202,26.144558180804687,2.234470095722234,0.2985457221744526,0.3907891579271974,0.6228322951509375,0.3139755651418995,0.298920740484269,1.6904719723400417
241,2025-04-29 23:10:00,8.742180022046648,15.976969986869683,2.161944642200021,0.3165364688610508,0.3096563542870141,0.5594427709413237,0.3186245971629017,0.3078548441310049,1.6517702485844707
241,2025-04-29 23:20:00,11.300778878475937,21.96641513505708,1.992819196899084,0.3188235229551001,0.4457237830930736,0.5806878150008221,0.3026034033483508,0.3373826775659036,1.6985728765551404
241,2025-04-29 23:30:00,7.608426104598418,26.285997695724404,1.8117141637571788,0.3716461462372542,0.3685989439334484,0.6349733075443071,0.3102045504715859,0.3727624282044835,1.6491821342971311
241,2025-04-29 23:40:00,11.775743574929166,14.107863850279,2.360610765960525,0.3308438333168976,0.3465664370951286,0.5575841257517549,0.3680130370020915,0.3207849087959927,1.6697050557912467
241,2025-04-29 23:50:00,6.802543460721122,15.335852947172269,2.365029181587233,0.3285680428870906,0.2938458290547603,0.5523039543150755,0.3894589809538946,0.3171077863678756,1.6738017783036117
241,2025-04-30 00:00:00,11.631499699594492,12.607886437739928,2.1900190423722643,0.4179292200261293,0.4171223217537336,0.5783943087228864,0.4566318090505532,0.4194651410902898,1.7141273073751624
241,2025-04-30 00:10:00,5.8856964071879885,18.68108928909343,1.9433044985591097,0.4056301091607572,0.3475972212344802,0.6583549290614442,0.3858459699520469,0.4105077897150562,1.7137968508065748
241,2025-04-30 00:20:00,4.157528520247927,25.32748636401376,2.3271132337702456,0.3028680196372955,0.3413998586999732,0.68188823229125,0.3294805365001261,0.301912003177179,1.6889970624891553
241,2025-04-30 00:30:00,8.8560290538329,13.871737074235917,2.5366428789601585,0.3083311312552627,0.32171786861793,0.5657439408799442,0.3541789412555747,0.3027190388535028,1.6658675313918203
241,2025-04-30 00:40:00,5.974628204464915,15.215756741656334,2.606435218279404,0.320516898690512,0.2885669711846476,0.5799839647787284,0.3961865556824606,0.316173448875549,1.6789031715785203
241,2025-04-30 00:50:00,9.856442897047565,12.38463797809892,2.1502282710316254,0.3478826513783222,0.3001870658014245,0.5324836484629111,0.3866562141037875,0.330886184869576,1.6692925208147549
241,2025-04-30 01:00:00,8.652749323728676,16.984203670210906,2.2628222881649647,0.3387535330989146,0.2931879545231488,0.601017094893416,0.3704145611030666,0.323463053204043,1.6626672728758398
241,2025-04-30 01:10:00,6.891517218812234,13.262878635153177,2.42867603181636,0.3206549242210873,0.2522736244322873,0.5555623939887286,0.3703544196771012,0.3154336736968955,1.6852763776600088
241,2025-04-30 01:20:00,6.48086572771345,23.101359974066035,1.7851044990958749,0.3784073828545666,0.3284280478182382,0.6083807519742418,0.3284227170216139,0.3718423106724149,1.6787492488253055
