id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
421,2025-07-28 12:00:00,9.990468154017472,9.5774286106694,2.2200750572133257,0.4032810852533344,0.1920378658773046,0.5070023929908711,0.3207706011835185,0.3073436373228143,1.3242805338961516
421,2025-07-28 12:10:00,4.89810440575996,20.179256008067693,2.2684648414590383,0.400179810333307,0.2454903175720874,0.6133235975525555,0.3282860142650619,0.3078043923862067,1.3278231070176347
421,2025-07-28 12:20:00,3.2082314845668347,27.48004415663695,2.315219917069308,0.3995606528430476,0.231803117734058,0.6932294141431273,0.3293745348865083,0.3051596014513955,1.3169030181220518
421,2025-07-28 12:30:00,4.0868585681360745,24.98815157449684,2.17695971214694,0.4247587984874457,0.2627482243728017,0.6645764552407976,0.3279664791774892,0.3244384741030301,1.3038720037502194
421,2025-07-28 12:40:00,2.803671198863771,33.298711643056905,2.1750004343302063,0.4392086585460658,0.2602196677129518,0.7676166102373964,0.3375468944847152,0.3423339062050511,1.3066487501014648
421,2025-07-28 12:50:00,14.225316805011666,18.48532446884203,2.077227665929849,0.43937951172641,0.5345108888534651,0.5814054019032389,0.3271456860208144,0.3438740825892165,1.3183190165704912
421,2025-07-28 13:00:00,6.754968814151866,16.56170510107277,2.1817599415148523,0.4142629115722082,0.2841910835320982,0.5771003979681459,0.3265580799870785,0.3283769198358859,1.3372703786799187
421,2025-07-28 13:10:00,8.369362411750126,22.855314277476737,2.238573322270298,0.4087320125692383,0.4237800183675021,0.6583079718254662,0.3341940175467744,0.3206519057274065,1.3435982440141403
421,2025-07-28 13:20:00,7.843124390309742,10.664588889147888,2.23863197319729,0.3956150220134308,0.1897232096858916,0.5169170018155521,0.3205141434724994,0.3092612077502873,1.3407033488917468
421,2025-07-28 13:30:00,3.333155891984018,32.14867719179562,2.1245128545187573,0.4333832449771929,0.3060888901038021,0.7504992936855671,0.3419773027720051,0.3424854155249934,1.3565688860013965
421,2025-07-28 13:40:00,4.761132953154324,26.097470129244016,2.272043887033227,0.4539329311790003,0.3207395872938603,0.7635285200551655,0.3823284336918593,0.3494428391214916,1.3429637748702803
421,2025-07-28 13:50:00,4.105082419025959,28.56870776425092,2.238007846608173,0.4144639620831508,0.2915915640771946,0.7207360799569233,0.3384323753322034,0.3334646010398432,1.3591634375950463
421,2025-07-28 14:00:00,6.663259878616947,26.82579711562231,2.209300376555976,0.4044823212287983,0.3994259706287381,0.6746066541712669,0.3310652677041119,0.3207535559870721,1.3606932808738312
421,2025-07-28 14:10:00,8.22468780055425,20.60390904725764,2.292111836245828,0.3995140414231267,0.4505263354052168,0.6021969524622757,0.3305854125734015,0.3124291993856275,1.3405572083330666
421,2025-07-28 14:20:00,11.211676350134256,13.197065699304716,2.1946864019864467,0.3947861868627303,0.302422590311531,0.5292844054048279,0.3202377225697805,0.3130550641788793,1.3527253288194545
421,2025-07-28 14:30:00,8.065100414904654,22.26721925795817,2.2118461645021745,0.4045122786399049,0.4032209994850715,0.6067063275370437,0.3256369850248693,0.3158712515334428,1.3327624736318655
421,2025-07-28 14:40:00,3.326136849821979,34.22774434855358,2.239400367722516,0.397109474967899,0.2991425072621856,0.7488209051422774,0.327831668807549,0.3121296623378612,1.3480271491391562
421,2025-07-28 14:50:00,4.798713973364782,21.228824552254803,2.249882320741147,0.4043170395383721,0.2564105316705927,0.628543669019734,0.3295428854157698,0.3167200705168556,1.3489297230808612
