id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
179,2025-03-30 00:10:00,8.547947553401885,8.257450755975995,2.031896541739518,0.5249828245021669,0.1839817631112223,0.5203589664546867,0.4185092492318125,0.425219634123849,1.3911547306436165
179,2025-03-30 00:20:00,9.587215752751328,8.414045458334371,1.9769801466386625,0.5446801190136887,0.2107385066604721,0.5307608533955936,0.4254714685967615,0.4519904671563442,1.4062572578740806
179,2025-03-30 00:30:00,6.999824318058941,7.964988972044371,1.8565815248700897,0.5677740277100904,0.1725692614065881,0.5266926070218517,0.4203247052665197,0.4720158253250053,1.413841536811609
179,2025-03-30 00:40:00,7.30208493712614,8.019552960079857,1.8362359582246213,0.5832918914175899,0.1720137715921428,0.5289675376165188,0.4198976000989497,0.4738264616529898,1.394964540787454
179,2025-03-30 00:50:00,8.517583640170962,9.029471125595617,1.8924978908419403,0.5801940378564902,0.234759358744323,0.5472440523452005,0.4344708498553777,0.4713259333076998,1.4052706931291867
179,2025-03-30 01:00:00,6.590100835467929,8.119111934058434,1.831060980264687,0.6067595023031406,0.1686709677729953,0.5310105224661111,0.4376422595804406,0.4818989711888395,1.3836382091815316
179,2025-03-30 01:10:00,6.068343203590661,7.909627975121378,1.898564033441212,0.597335603211562,0.1744357837305545,0.5406998156701713,0.4685244697775526,0.4728499537081307,1.419235493539518
179,2025-03-30 01:20:00,8.737538697906153,8.07422819426671,2.060013695143993,0.5650634684990193,0.2181517388150716,0.5338241038656163,0.4752696552928847,0.4450299702546855,1.3839245549764034
179,2025-03-30 01:30:00,13.43377249846055,9.871745273987276,2.016690764129629,0.5718789674661195,0.3396421757959043,0.5534098843598902,0.4841309383343921,0.4586724673976548,1.4133589880817374
179,2025-03-30 01:40:00,8.10500450884599,8.861677109588703,2.0184639640895337,0.5651271674100915,0.2350539169254728,0.5417791709190415,0.4715862408044979,0.4477606641125888,1.3895977069714205
179,2025-03-30 01:50:00,9.44414962808174,7.699371395108242,2.0701643155539826,0.5595696736586997,0.2148218215428257,0.5321984312884358,0.4800589138145995,0.4552479978637412,1.404631782228257
179,2025-03-30 02:00:00,7.105122404906586,7.220427174127749,2.1632507971238546,0.5558065694060377,0.1779116677972575,0.5346796694126772,0.4810305645120308,0.449793398615058,1.397120746272836
179,2025-03-30 02:10:00,7.540011511896599,7.534706488834632,2.1167495213541803,0.5447181710083356,0.1841851757042761,0.5275496732433598,0.476124759708819,0.4524936018865408,1.417935015138286
179,2025-03-30 02:20:00,6.204061043497956,7.728459683938057,2.111847110820483,0.5668259419134538,0.1778377150809713,0.5405880295125594,0.4810965117048413,0.4623286391752005,1.4082401418295196
179,2025-03-30 02:30:00,6.284702383133498,7.313627641602554,2.201457676811992,0.5574379382472225,0.1741203395463159,0.5370773735867209,0.491790647361606,0.4567970737204084,1.4174886091178445
179,2025-03-30 02:40:00,8.744162504055273,7.072684300050188,2.220583709382796,0.557686816668067,0.1964703803017407,0.5348867965891081,0.4771431114162739,0.4499332383957468,1.4025809858712388
179,2025-03-30 02:50:00,6.927472162418633,7.761567520713829,2.4224492055970104,0.6484225567131118,0.2617222800437347,0.775377176362708,0.6502279310157663,0.5713001420067604,1.5359236857315128
179,2025-03-30 03:00:00,6.8185100707144,6.866913612919309,2.2183304174238114,0.5650597090066686,0.1730013598953204,0.543479985928322,0.5004741380020306,0.4678070475009132,1.4359805972714468
179,2025-03-30 03:10:00,8.733426052454767,7.404362527868268,2.194251218524737,0.5486387211449533,0.2042923328631433,0.5411399481688056,0.4831574487843661,0.4546220894753001,1.439611097973996
179,2025-03-30 03:20:00,5.442711004701039,12.447232725349158,2.092004961781524,0.5553267000315281,0.2467496331626326,0.6071792383344772,0.4832620040685936,0.4681112680872771,1.44958446430155
179,2025-03-30 03:30:00,7.277822679368506,9.332901839540046,1.992861450686619,0.6128567539160812,0.2589408380388882,0.5655037822746325,0.5105598220662175,0.5295185054864898,1.462802989004767
179,2025-03-30 03:40:00,7.802107193768759,7.870161301668419,1.901462407197502,0.6104992912225841,0.193713137143898,0.5479081087370856,0.5007913915350972,0.5133798240274042,1.4506516436554462
179,2025-03-30 03:50:00,7.90036930161256,7.971983241769329,2.0159728937957104,0.5627483037277792,0.184302221014818,0.538900127825749,0.4761203599572909,0.4704873315731807,1.4337420260836675
179,2025-03-30 04:00:00,6.653336031937212,7.144026086167706,2.3491563035230123,0.5483261939748648,0.1804939797842224,0.6045729875513112,0.5029070907568945,0.4445096840472629,1.410816804698498
179,2025-03-30 04:10:00,8.283274594022496,7.151690594466404,2.084340252199902,0.5770940719137353,0.1832207696050808,0.5535362871769952,0.502679137039584,0.4808788386070365,1.430298199725112
179,2025-03-30 04:20:00,9.954605047978042,7.828062358622744,2.08722014996261,0.5419336872033602,0.2199979937894262,0.5240175412814763,0.4617051796388921,0.4418711894957196,1.403737505291462
179,2025-03-30 04:30:00,7.970511044999167,8.526953920031321,1.9971311642294385,0.5711464297223796,0.2251552971401183,0.5438337282046425,0.4683562731354271,0.4500938084874747,1.385774742547946
179,2025-03-30 04:40:00,7.56897985108744,9.11322235390386,1.999978518387209,0.585034920934435,0.2406923030579922,0.588733860487207,0.4837027485155563,0.4616910095342726,1.4168302868761011
179,2025-03-30 04:50:00,6.0883888447255,14.892703154282078,1.875665982705716,0.591121337836872,0.2703186743566849,0.6063914324006049,0.4617673774433489,0.4633958944321416,1.4065135926761714
179,2025-03-30 05:00:00,8.10371466756704,20.27589175475161,1.883410055481978,0.5926179354186418,0.4791193312382159,0.6788630805005846,0.4664292246187208,0.4617930981405659,1.405296355986067
179,2025-03-30 05:10:00,15.18184684414708,9.045978684117436,1.9448326466941976,0.5768776322092837,0.3378063167220812,0.5496097401189318,0.4690459020864916,0.4589175327016687,1.4281945703464942
179,2025-03-30 05:20:00,5.463027424751916,10.897142373441884,2.069249918036661,0.5618007065907339,0.208119244848411,0.5774749172264418,0.469906251386569,0.4584078355733013,1.4043706593009595
179,2025-03-30 05:30:00,9.308783767079554,7.791900557748466,2.214244128398212,0.5542689849658847,0.2389507830560419,0.5560818500445963,0.4781982357375363,0.4515522518053833,1.4159500589619256
179,2025-03-30 05:40:00,9.677589843313552,14.046677692240724,2.1886320298479363,0.547603711706489,0.4155186282854262,0.6360677676133829,0.4613895905794579,0.4398863363147893,1.407330041177755
179,2025-03-30 05:50:00,7.504585108010384,14.337060782081874,2.119050490447676,0.5668798638461274,0.3211577171020925,0.6310096105686488,0.479050326102124,0.4566838449691407,1.3990901789384331
179,2025-03-30 06:00:00,9.935023085349592,12.027760517805891,1.8062755952524645,0.6128083398222631,0.3124576914755464,0.5726244183275317,0.4558772394469672,0.4805623530955859,1.4029541300016162
179,2025-03-30 06:10:00,12.14052018257578,13.690447977667636,1.860179776849194,0.6089960521452065,0.4285768951670815,0.6007577479775482,0.4461125383480387,0.4864347757705791,1.3903784563575752
179,2025-03-30 06:20:00,7.889183067297512,8.364097508883075,1.8852873687378688,0.5804405665740978,0.1963402888626118,0.5457439818156509,0.4342326331528989,0.4844007731164164,1.4128487273903387
179,2025-03-30 06:30:00,6.674061852503198,8.446202381417333,1.9476623439523,0.5703984113319661,0.1817337780858102,0.5471480248370952,0.4366380567697984,0.470862146705052,1.3966955790755051
179,2025-03-30 06:40:00,7.148918636541034,8.468292315227314,2.0053635871909976,0.5362108571449313,0.1922542410628869,0.5394199746095042,0.4359721381243006,0.4449161291804111,1.4392508978936644
179,2025-03-30 06:50:00,6.445508000111963,8.279790018239366,2.019120729381619,0.5346099634770278,0.1762196688324378,0.5473512988999865,0.4347953473560655,0.4456506154332307,1.4359271066123134
179,2025-03-30 07:00:00,6.293728362707836,7.349710036085811,1.99552216688302,0.6374309524413703,0.1837208338514021,0.550617062645597,0.5425089053092648,0.5024327263356192,1.3948676090069316
179,2025-03-30 07:10:00,7.75979544440372,8.943405217999647,1.842207820998013,0.6591943025684331,0.2462026493967199,0.5983189722029159,0.4797674058294815,0.5183392702874238,1.3772956563671548
179,2025-03-30 07:20:00,13.573077350783883,11.23811233129502,1.8863182446430449,0.5656638036556346,0.3262977366302588,0.5635677706803269,0.4187836588296105,0.4620049563014031,1.3950520472738497
179,2025-03-30 07:30:00,7.711250971029636,10.125247446797005,2.000591071184993,0.5185068772028129,0.2345538495268465,0.5220074441140183,0.403698659978742,0.413828007171671,1.379587159844814
179,2025-03-30 07:40:00,8.36072287348965,8.132387616637505,2.055396914771118,0.5105466879930373,0.1864358167530245,0.5102378520984253,0.4078340396956886,0.4106455796093565,1.3914582132598303
179,2025-03-30 07:50:00,9.988374982080376,8.913968990926433,1.9995413881790225,0.5315928308841307,0.2472665132756729,0.5231532340129745,0.4141326649509863,0.4248556687539625,1.3866404980933518
179,2025-03-30 08:00:00,6.3930962280284405,7.985599248610637,2.040968012098395,0.5169848969487953,0.159550923465503,0.5122732260276217,0.41504353086871,0.4189004439591097,1.3999411189073774
179,2025-03-30 08:10:00,6.917879935780215,8.206817188445504,2.0346891721909834,0.5161200775914965,0.1727664304505617,0.5162699292371634,0.409974929037984,0.4111869265645219,1.3830909576838972
179,2025-03-30 08:20:00,7.041429603802588,8.372894923255258,2.0156734381816235,0.5259180979953785,0.1777551648293726,0.5140216384044356,0.4157717866357005,0.4209955798194613,1.384598452307802
179,2025-03-30 08:30:00,7.6405697967856625,8.321765428143264,1.9903546111536647,0.5282470404110463,0.1746167680386857,0.5055083336934343,0.4165148930159917,0.4241904645777639,1.3922214106739923
179,2025-03-30 08:40:00,11.941675767905329,9.342090559539328,2.0305564331491666,0.5162438567538489,0.2872926413523246,0.5151120529205627,0.4127590823764571,0.414541438479329,1.387754748554614
179,2025-03-30 08:50:00,12.075291416175029,12.9516360369172,2.0240699521281846,0.5263168180970221,0.4546970995073118,0.5534979929495657,0.4164814038888874,0.4223163868344999,1.391964679204705
179,2025-03-30 09:00:00,11.503193311778292,9.33054629108308,2.056421498198264,0.5155607518427123,0.2918129970840579,0.5104439365712188,0.4158199649814842,0.4160673168528929,1.391026636195252
179,2025-03-30 09:10:00,11.924509326369687,8.679001002317102,2.0238767579231816,0.520684253512596,0.2600923162705427,0.5107500733989162,0.4121949566494449,0.4200366507475991,1.388559247028735
179,2025-03-30 09:20:00,9.546939451845647,8.706582672587684,2.057482001596787,0.5251621485090721,0.2219166307000966,0.5263228232286238,0.4258009636347487,0.4229561112677745,1.4021597782178563
179,2025-03-30 09:30:00,6.264375311043052,8.2840914681181,2.0096256246412385,0.5198618083855392,0.1627651677333994,0.5020625138351039,0.4146982295716396,0.4233882680492318,1.398595547699214
179,2025-03-30 09:40:00,6.662174625827776,8.24361442511311,2.0517936736419577,0.5244553032328225,0.1704692041969588,0.5112054391198859,0.4191126931231541,0.4209074747005288,1.380395353324888
179,2025-03-30 09:50:00,7.460321169786643,8.255215441539221,1.9915901326276075,0.5292334587848265,0.1775166362664639,0.5054194877150167,0.4165971463929344,0.4262792146332776,1.3816050135714526
179,2025-03-30 10:00:00,7.839085586273414,8.034890670462175,1.9665384078920929,0.5366969062519661,0.1747765873065801,0.5137432737189486,0.412006024648672,0.4362530596768088,1.3789855216588751
179,2025-03-30 10:10:00,6.851272186606301,8.18548165479615,1.9642456258779333,0.5438585429199643,0.1710620398464221,0.5114394270161576,0.4222362863065941,0.4424168969232953,1.388830570246792
179,2025-03-30 10:20:00,8.537088361440668,9.704538633221212,1.9316823778793668,0.5558034061908491,0.2376093894172301,0.5251731705892192,0.42486356164834,0.4464316773751247,1.3797842332721773
179,2025-03-30 10:30:00,9.504162991609984,10.912747544697288,1.970986652920653,0.5450231902365049,0.2659440584453397,0.5337008920486649,0.4209983033423377,0.4358712865694299,1.3793300319639696
179,2025-03-30 10:40:00,10.145038352558586,8.553717758979497,2.0100293659615978,0.5291103319018549,0.2218835977787868,0.5031035808368063,0.4211664175104254,0.4272954826177157,1.3917427060340104
179,2025-03-30 10:50:00,7.1465665636630735,7.926997280324812,1.96722313801882,0.5459483118303746,0.1631435546959687,0.5014734889016179,0.4197425520103152,0.4340569577218335,1.3726797604386296
179,2025-03-30 11:00:00,6.826697594727827,8.357147033035723,2.005897666267351,0.5356467512032075,0.1690620659689502,0.5118794082158992,0.4210586043386539,0.4258669664315921,1.380928299996108
179,2025-03-30 11:10:00,7.908333673523785,9.7672042458288,2.0662786347002684,0.5280770383464377,0.230979367054187,0.5184911459775889,0.4248949512988342,0.4213104595183116,1.3785693853840315
179,2025-03-30 11:20:00,8.03403674613998,14.071292574276477,2.007620824486254,0.5283320389948912,0.3490014512236765,0.5653020914419733,0.4179969830652226,0.4209544131340028,1.3853748905547545
179,2025-03-30 11:30:00,6.275901200262255,8.201888765470127,1.993895601200788,0.5410092455068398,0.1595366165287872,0.5042142534814943,0.4211056258810071,0.4266529362286119,1.3716578225083884
179,2025-03-30 11:40:00,8.28072914555049,8.086280265675413,2.0079615568459213,0.5331753636103285,0.1813457231276556,0.5101533108402115,0.4247223474872414,0.4304844693672481,1.3976116617386936
179,2025-03-30 11:50:00,11.741659711153932,9.507674799510864,2.0060152805424605,0.5473668112826063,0.2797908927877379,0.5201210289368614,0.4314031442423184,0.4357024650744629,1.3851444998104796
179,2025-03-30 12:00:00,6.740340446151637,8.084441430783784,2.018153090010052,0.5435104373815665,0.1676650010458046,0.506215560804472,0.4302703229531288,0.4312185949658388,1.3815113635980127
179,2025-03-30 12:10:00,6.809896458553462,8.235272376084316,1.982211353320996,0.5432443487648251,0.1693502236850555,0.5172558579142432,0.4264153557322877,0.4369434431418974,1.3941091379869814
179,2025-03-30 12:20:00,6.106513787102052,8.0836843730984,1.995244025368958,0.5395320127453243,0.1622921551962547,0.5192791950363109,0.4261012656493206,0.4343031552849022,1.3982255656283482
179,2025-03-30 12:30:00,4.288165818912198,23.15209157649073,2.0750386038906674,0.5239962591908323,0.3131665221256334,0.726969109706775,0.4347463348579062,0.430090693174883,1.4302814105845747
179,2025-03-30 12:40:00,2.122381077403868,27.302472419008183,2.053051446751222,0.5353125505635103,0.2228932874308621,0.7597664326003218,0.4336328195489671,0.4306002541963326,1.398014203093097
