id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
120,2025-02-28 00:00:00,20.441575467619955,23.767701696756188,2.287456707797482,0.3242641582757786,0.5931775928953767,0.5416058002046975,0.2525139215292111,0.2342225082575538,1.2364868417844663
120,2025-02-28 00:10:00,8.451383454994222,6.6897387542840505,2.19392215926194,0.3202508612141313,0.103498933476856,0.3953382888070207,0.2432146164548738,0.2347777210234908,1.249732024815166
120,2025-02-28 00:20:00,11.769116406886264,6.024445890309071,2.1558334087403432,0.3405301566614319,0.1023388701462544,0.3939656550751228,0.2596307464527729,0.2598714729324652,1.2723879548011057
120,2025-02-28 00:30:00,8.119521472642738,18.62296064098923,2.2364556251000214,0.3220262836668178,0.2798266168601888,0.482044809626052,0.2525475349052956,0.2415480754438788,1.2645133331268426
120,2025-02-28 00:40:00,24.939295513712,12.52445394856688,2.054548162629925,0.351994131064194,0.3699762230315049,0.4214341402163669,0.2482905224764341,0.2785877213766301,1.2580140537786166
120,2025-02-28 00:50:00,8.167001921317153,5.6585744673734375,1.7338679371727976,0.4167772719255942,0.0723837769379958,0.376900443595339,0.2466014186092772,0.3293310798934492,1.2351079639681355
120,2025-02-28 01:00:00,7.092524515202217,18.202868014803983,1.7100689554383066,0.424698993259397,0.1991337550867435,0.4645025070385362,0.2548878557856741,0.3352271587305266,1.2637188523582148
120,2025-02-28 01:10:00,4.818480934072844,26.92420150887352,1.969197712225933,0.3707379997560222,0.2127080041037452,0.5346269783474881,0.2538202295796122,0.3016623866033798,1.2528572819423751
120,2025-02-28 01:20:00,3.67115415041076,18.88610716135556,1.921281401309361,0.365294082644624,0.1203261082878027,0.4762269432301418,0.2484173287264519,0.2987998423147788,1.294600403434124
120,2025-02-28 01:30:00,7.255821396635861,5.653938099225328,1.925843207132561,0.3646343766018146,0.070557061538843,0.3785824482866117,0.2448251927324983,0.2928368971660279,1.266843487532214
120,2025-02-28 01:40:00,6.421686451622588,6.128900194568029,2.031631500322801,0.3933485405483084,0.0748597197716982,0.4064134005557034,0.2931883164601622,0.2927468378704961,1.2571833015665017
120,2025-02-28 01:50:00,5.539060576948284,4.702268952174626,2.18580975215364,0.4055606847483539,0.0598806347896384,0.4032033209816765,0.3156157098383373,0.3081910671312736,1.2769293476037464
120,2025-02-28 02:00:00,11.270972883088591,6.117955049500571,2.2967106705521525,0.3070836738842011,0.1074857728381409,0.3792873471383084,0.239762126520695,0.2272879926236682,1.253781091503779
120,2025-02-28 02:10:00,13.51055823886628,6.552290040961531,2.1359508555585625,0.3226100625510051,0.1240981146761625,0.374931618351647,0.2430701970205652,0.2382420099854136,1.264282801261658
120,2025-02-28 02:20:00,8.991090075376848,4.658207064951459,1.8458060365660576,0.4591227057997196,0.0812234494555427,0.3804505014774823,0.3361413241248189,0.3642021487599732,1.2826754797020732
120,2025-02-28 02:30:00,6.057666717825005,6.160299317041915,2.0721654133151497,0.324462228639135,0.0734143814626792,0.3798625556915886,0.2409307662956968,0.2571824032210368,1.2985834204893214
120,2025-02-28 02:40:00,12.35773091494664,6.310126691580798,2.1439077585135653,0.3227456241160042,0.1269026768336063,0.3797731304269118,0.2462795417732403,0.2451285433417006,1.2704819172816582
120,2025-02-28 02:50:00,11.177801304946769,5.629878476778808,1.9947048125072804,0.3588813684760266,0.0819584521946679,0.3821628035180276,0.2513926695512141,0.2864618966158958,1.2703795197878651
120,2025-02-28 03:00:00,6.980546839398658,5.095069355434503,1.6826035290277317,0.4732017824144132,0.0611240158158649,0.3847698372749893,0.3119300898783089,0.3367017967985654,1.26860296653267
120,2025-02-28 03:10:00,8.33210754438141,4.6153590284858526,2.026885871122984,0.4191379925949874,0.0772757784318469,0.3738235202061563,0.3361322540605556,0.2911032751321266,1.2470416317092703
120,2025-02-28 03:20:00,9.88593847466946,7.750743472431623,1.4634276408201925,0.5003869591435857,0.1271562809574417,0.3931638536700655,0.280066947350375,0.3582154067473485,1.2694826786039797
120,2025-02-28 03:30:00,21.797016641164337,5.8250614470724855,1.584330565627437,0.5573235263956045,0.209625456906561,0.3760767195567928,0.3442629701206943,0.4030699939703036,1.2636531361964891
120,2025-02-28 03:40:00,15.642352496751489,9.561485961885108,1.4802579209423037,0.5457051507198829,0.2148592225194649,0.410022267023736,0.3315140814168107,0.3899255796782339,1.287665605423415
120,2025-02-28 03:50:00,9.57321585317878,13.713938594518972,1.5207708875723318,0.5629912282351821,0.2152258266390136,0.5028254816339,0.307299210121024,0.4103415699326427,1.2408209005084725
120,2025-02-28 04:00:00,10.061124886789228,4.906617075304618,1.6983439608956594,0.5090267628636115,0.0874273602805903,0.3853119733038361,0.3187870405556187,0.3757555424402719,1.258760370823021
120,2025-02-28 04:10:00,8.061415928329458,5.88604743307667,1.7307372864520514,0.4079470164303245,0.0781188081486427,0.3783797613649894,0.2439725721954836,0.3237252394782194,1.2439981584914184
120,2025-02-28 04:20:00,8.845742448323026,5.6673802590661495,2.1015495197243,0.3424982940424772,0.0794729243628094,0.3847859859325198,0.2501516125177682,0.2627627312052855,1.2436120631438972
120,2025-02-28 04:30:00,8.303281102963293,5.765955041016608,2.212625749727324,0.3212397478459601,0.072365601212679,0.3813062418881829,0.2454277436429644,0.2356028776943827,1.2423411756620324
120,2025-02-28 04:40:00,9.361428351770234,5.69774334999357,2.221003878833466,0.3222386322547582,0.0755812260362989,0.3785474588133095,0.2509569206219506,0.2378803854334258,1.264843593256802
120,2025-02-28 04:50:00,8.783333455543287,5.994363712063141,2.201027195130555,0.3186025419120326,0.0877938118696631,0.3795215863326777,0.2461073708500225,0.238130250066326,1.259843917583925
120,2025-02-28 05:00:00,7.498579581353953,11.61711633438892,2.192105664830788,0.3269799534125954,0.1598731617765454,0.4096584418700059,0.2483483397728974,0.247253221454659,1.2443274160967632
120,2025-02-28 05:10:00,11.33202593158316,7.128404793988574,2.257023553926556,0.3212035237914593,0.145756754823379,0.3894357801361054,0.2561570860063545,0.2416844485206529,1.2635964886677948
120,2025-02-28 05:20:00,12.002753574308452,7.651248199438953,2.2382122019865114,0.3208372711171171,0.1495187340942904,0.4018340074406477,0.2555647487893439,0.2409537122074341,1.2810702528328302
120,2025-02-28 05:30:00,7.464079174324123,15.031268708849474,2.2494320550713307,0.318037696741866,0.2102458198680227,0.4427058353295995,0.2516342988221111,0.23714725879377,1.2728082585785414
120,2025-02-28 05:40:00,5.130839575942025,12.523620021379726,2.303486823962732,0.3135125755667575,0.146450027905944,0.4375311568074638,0.2570420197520948,0.2379867071197197,1.2966600941544508
120,2025-02-28 05:50:00,5.997342592931902,14.258054933169849,2.21280826908076,0.3241813004686357,0.1778249442344707,0.4425346074214322,0.260939540591957,0.2465496909328556,1.3079241577690792
120,2025-02-28 06:00:00,8.314322384174769,7.689430565630576,2.258724273857678,0.3194904726082959,0.1082767481534208,0.4097576437796336,0.2604526291755829,0.2441944221834152,1.3150511687001705
120,2025-02-28 06:10:00,7.456505831204617,6.696922316232152,2.179135519835068,0.3238960168495533,0.092809766725947,0.3938848129441777,0.2534659116656071,0.2460150902833573,1.3032576040370725
120,2025-02-28 06:20:00,17.59354340212669,6.459741846093912,2.2783884622662987,0.3232343095451997,0.1678560222819956,0.3997401486065571,0.2702314361298004,0.2489229116231999,1.3482376346564044
120,2025-02-28 06:30:00,6.393479126461839,6.4269401834689415,2.2439398317321446,0.3193166765365643,0.0782181304808163,0.39386118733895,0.2617328998572275,0.2491731639948047,1.3466639698863936
120,2025-02-28 06:40:00,8.550483784952723,7.2584002820634,1.770450655604974,0.4015243197722607,0.1066785613645332,0.4055718200451645,0.2601062704239739,0.3456912184281829,1.3295990394898545
120,2025-02-28 06:50:00,5.857619827716053,6.446722758822552,1.3093574300611726,0.5531093246947317,0.0833173635546916,0.3922639855920104,0.2643251821046054,0.4953489768443884,1.3078996599193893
120,2025-02-28 07:00:00,5.644898777356987,18.42315911764249,1.21946131748981,0.6512612784489441,0.2345449633713411,0.4882630809239979,0.3235481952949836,0.5097489552008108,1.3131972064804884
120,2025-02-28 07:10:00,22.55641757362047,6.830136904961843,1.424423024582414,0.4989144562464681,0.2174740113591811,0.3886205185332952,0.2663352879494811,0.4343886477799728,1.3277101701740233
120,2025-02-28 07:20:00,15.854547132652792,11.643381398549662,1.9249486341961464,0.3682658004268558,0.2631268568849069,0.4228050479085821,0.2634182558501609,0.305961552850751,1.3270306393028506
120,2025-02-28 07:30:00,6.908281466794956,6.158216521351768,1.6613614387045943,0.4227116629531697,0.0757893288713908,0.3893651356475101,0.2596678949210621,0.3526179812868483,1.318543117081684
120,2025-02-28 07:40:00,10.022874400253889,9.413181390226963,2.636844659802096,0.4232647925055704,0.2548993419033348,0.4884437721652384,0.4098396370705969,0.3252469729882428,1.2936755253299892
120,2025-02-28 07:50:00,10.447977026318188,13.710642141138765,2.3039278379144683,0.3448720974340918,0.2372053371028163,0.5780998411990378,0.2754039470992898,0.2661765125581328,1.2789730978578022
120,2025-02-28 08:00:00,4.261246202893301,15.812006200323715,2.007242617873066,0.3594233267365867,0.1400909425616351,0.5417677621665842,0.2559341466988426,0.2723560063137769,1.2700975348309296
120,2025-02-28 08:10:00,4.821921370271855,11.996897507491829,2.152093463382315,0.3535666988826377,0.1243848300586233,0.5778896518547354,0.2635535743806525,0.2608618070090275,1.2630792795817558
120,2025-02-28 08:20:00,4.018221672680499,9.863574103513908,2.300582963762305,0.3481599786633384,0.0821489345210502,0.5701284475894636,0.2864196149346918,0.2571735374880212,1.276652335935279
120,2025-02-28 08:30:00,7.101390559136995,4.845582762361612,1.9431919338376595,0.4914103884635492,0.0867029210569378,0.3855479117384232,0.3721945101917315,0.3818160524247075,1.2925646551409304
120,2025-02-28 08:40:00,18.04967288999032,6.126393129218906,2.3788547453536912,0.3201017729058804,0.1519113301705754,0.3900107406672649,0.2802451645746102,0.2473266667640712,1.351104868119116
120,2025-02-28 08:50:00,10.595409504864648,5.978085599814735,2.3236912799718823,0.3238927323538569,0.1136312335675164,0.384121070827871,0.2816569902808729,0.2487830218432914,1.368366457634922
120,2025-02-28 09:00:00,10.828933860823527,5.616100789068941,2.35170517408166,0.3227992349548672,0.1124322320441119,0.3791885576448976,0.2655017073336254,0.243116660359913,1.3072385247772749
120,2025-02-28 09:10:00,16.436991600239526,6.6179024067064,2.010169738404694,0.3638973208341696,0.1660917844150696,0.3913612722523802,0.2614481756130781,0.3050590386880835,1.346658492080516
120,2025-02-28 09:20:00,21.01469448725643,6.610615022429461,1.243950931576195,0.5539777443478856,0.1871035314035842,0.3923903230244466,0.2542047522564689,0.4832154171241763,1.3560974512807968
120,2025-02-28 09:30:00,10.089881524587948,6.536405413734308,1.921494381502585,0.5088059772252829,0.1424526932702409,0.4760691442133627,0.3589685183112208,0.3582064520491791,1.2910893694627867
120,2025-02-28 09:40:00,10.306029336625109,11.178298778800109,1.5767718356404723,0.4471685677942354,0.1826210277824175,0.4216843265501964,0.2580308212943793,0.3772501953870043,1.3233407121148943
120,2025-02-28 09:50:00,9.03776929022889,13.64294509432797,1.6775786941056423,0.4575860161257635,0.2111640110391163,0.4428700916163073,0.28938024760462,0.3746584553078659,1.3180550829608744
120,2025-02-28 10:00:00,15.310199076473474,4.815638866038649,2.5699162180600723,0.4244435037316407,0.1494427759233069,0.4941524204279162,0.391015401294445,0.3010637758221676,1.2794355393868655
120,2025-02-28 10:10:00,7.230168077165808,6.170490652850365,1.7252767845911778,0.5437510339972305,0.0919329599734407,0.4456992531540021,0.3583359217376849,0.4008801525240839,1.274496971206309
120,2025-02-28 10:20:00,7.398156330755939,4.874419831352468,1.3088646778011852,0.6026870542365796,0.0672018186416364,0.3868469094614344,0.3016855899536608,0.4934158144414584,1.2857342465995787
120,2025-02-28 10:30:00,4.929425642536964,5.409102006053418,3.154028141885046,0.35681080233467,0.0846043180290865,0.4880467923898856,0.4067743898502255,0.2576859559595909,1.2780387815727734
120,2025-02-28 10:40:00,12.047784534306514,5.984865422809303,1.3624503778891672,0.5734443866513954,0.1165747182478933,0.3893813131709686,0.3064545723212503,0.4260914765840851,1.2755359392092118
120,2025-02-28 10:50:00,25.74390432301749,6.457098228634581,2.0415341377139886,0.3522916036258207,0.2205427489363756,0.3815160044454256,0.2604059232074584,0.2531513808440089,1.263378282466284
120,2025-02-28 11:00:00,13.34145338559562,5.721311672031193,1.9426568246153857,0.3682425488601901,0.1027608560637411,0.3694223048108919,0.2563294323663799,0.2712491986657282,1.263495738824796
120,2025-02-28 11:10:00,11.431600839610562,12.198375931391665,2.0376483560161187,0.3509821367529557,0.2158830221809202,0.4021326102376646,0.2495362497644625,0.2622453311102277,1.2543043510320826
120,2025-02-28 11:20:00,20.46501250422084,6.2015031519419805,2.0934130596913487,0.3446455860525592,0.170831596955167,0.3722512172325821,0.2481642836960592,0.2579343494008123,1.233484864430598
120,2025-02-28 11:30:00,7.603755096564039,5.50738586907742,2.1110853560579965,0.3341354206668905,0.0695765519423685,0.371467670685941,0.2452197940492704,0.2473846142067854,1.239009397997027
120,2025-02-28 11:40:00,8.634390023462842,5.590655249393159,2.1652386679342626,0.3225011962387913,0.0663050942926734,0.3753456254513828,0.2409933395293738,0.2338517964501316,1.2367459268445988
120,2025-02-28 11:50:00,8.154359111800451,5.716650863873444,2.140444825927265,0.3256868727412075,0.0771780842488794,0.3716595042112058,0.24367371797626,0.2387325998525747,1.249442146569465
120,2025-02-28 12:00:00,8.41970990111704,5.640715306512534,2.20577304618014,0.3188618425533045,0.0708123384822297,0.3723772737112687,0.243388990749384,0.2312681119975467,1.2468270715467495
120,2025-02-28 12:10:00,8.982809579636244,5.387288752110695,2.2301972881109693,0.3233789809451577,0.0651279022857754,0.3746733151065725,0.2445045901717683,0.2330081871553988,1.2290591743393555
120,2025-02-28 12:20:00,8.715093565609921,7.990383045555667,2.193300725330262,0.3273797800225102,0.1063599324437351,0.3809884225025648,0.243177730195984,0.2340622013778661,1.2283341577891136
120,2025-02-28 12:30:00,12.932720426866034,20.08078757626737,2.247601149663096,0.3256939245183066,0.3740073136016179,0.4600360789088623,0.2490247525920625,0.2336749223032943,1.234751237161353
