id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
367,2025-07-01 12:00:00,12.688296562680096,13.121326404045648,2.2195185118131366,0.4405700101759037,0.3220848261038236,0.4799903065680475,0.3102212032799487,0.2907360904663435,1.1626368457751857
367,2025-07-01 12:10:00,16.958921137360907,13.104393595427846,2.165820068651563,0.4559007246302325,0.3637992456238498,0.4879826582787036,0.3068732467515281,0.2944372566580063,1.1419972457471237
367,2025-07-01 12:20:00,6.752602712044268,13.323975610102291,2.1780367684972224,0.4562342742001793,0.1965545129111092,0.4992676427542612,0.3107974729671801,0.3012971287029362,1.1576372611986894
367,2025-07-01 12:30:00,5.199473229902501,25.40601817231504,2.2612748818539257,0.4369077447500779,0.3214578892291644,0.6169031102944645,0.3134806368035127,0.2950665642925509,1.1799141291059283
367,2025-07-01 12:40:00,2.153671539044913,38.46863857902528,2.246766887114122,0.4343345135799654,0.2821441094236505,0.7287288484344259,0.3145635709266667,0.2940121565542802,1.1907236615535377
367,2025-07-01 12:50:00,2.687077018531034,33.723240343716014,2.262031371566408,0.4413266988374388,0.274192115281431,0.6909172939286872,0.3113816910579511,0.2907745880773354,1.15530352633453
367,2025-07-01 13:00:00,5.980433240672481,23.279530092720066,2.2098315102850714,0.454997911821263,0.293955600565926,0.589337386566176,0.3078891738375647,0.291260906336506,1.131386490562183
367,2025-07-01 13:10:00,6.777381895357977,16.746590718226628,2.2531654007632387,0.4383379429725494,0.226291668600338,0.5266732153034341,0.3048086687676914,0.2848229740188795,1.1429777400878032
367,2025-07-01 13:20:00,8.318305588112525,8.783680381765567,2.251012252179475,0.4331262979178167,0.15953079691577,0.4554052740499616,0.3108332934346093,0.2890086174347783,1.1750811209506322
367,2025-07-01 13:30:00,7.359564746719172,9.128750621615763,2.2166096057949143,0.418028526488704,0.1534129360989133,0.4602449954731355,0.3023961054889284,0.2869417704336186,1.2021195412083387
367,2025-07-01 13:40:00,9.162447188274577,8.942151932256053,2.221540153515948,0.4374345882382408,0.1688725168610683,0.4664990065404793,0.3039224437261955,0.2879382151518032,1.1544236829182448
367,2025-07-01 13:50:00,8.605302466929732,9.824804435722356,2.202265510172814,0.4439220186881576,0.1779335499850508,0.4797571615854927,0.3060146227147329,0.2956862502340453,1.157627743628889
367,2025-07-01 14:00:00,3.913606779982233,20.68478398984952,2.164386422264837,0.4630455776985043,0.1820345714385519,0.5757573793644739,0.306370030146784,0.3013132347979202,1.1267677453549332
367,2025-07-01 14:10:00,2.0754933204760246,33.93452323385625,2.245821550268797,0.4528721720437169,0.1926128560668327,0.725722103627602,0.3174767480058853,0.3037888101685629,1.1570252478105283
367,2025-07-01 14:20:00,2.9204562450582325,29.732703228991024,2.1659921581184465,0.4688573622828804,0.2133362808099307,0.6726102396125339,0.3193626275271575,0.3200357757217217,1.1597354851751789
367,2025-07-01 14:30:00,4.872072945437544,24.38052242582949,2.0736822131938712,0.471316719818978,0.2614192841825878,0.6119272792210602,0.3132863031219606,0.3264536616032624,1.1744396815219562
367,2025-07-01 14:40:00,10.102571389525782,16.670156344323196,1.9465667224376468,0.5053320688467359,0.3569538133679903,0.5284941192004549,0.3162724338653457,0.3386097972708661,1.1693252888841297
367,2025-07-01 14:50:00,5.3420760561146405,21.109872664361472,1.911905226632344,0.5162136258067139,0.260454084362283,0.5844057234254069,0.3268406910162024,0.3435685213022751,1.1892186883083553
367,2025-07-01 15:00:00,2.798128168811211,24.62170868805882,1.9660666471068984,0.5412954818400947,0.2090953736584631,0.7135759233392143,0.3504386461752555,0.3492923030775642,1.1729713448504309
367,2025-07-01 15:10:00,2.954540809527195,30.55396863448094,1.9654236353611936,0.531661347566052,0.2288945727185691,0.7071385896671926,0.3430496671333502,0.339048638976657,1.1634042171618166
367,2025-07-01 15:20:00,2.640976587064428,31.04787458135971,2.063756132520405,0.5309581403497843,0.223593983168872,0.713511754027171,0.3555877262257345,0.3273182502276497,1.1335091556124484
367,2025-07-01 15:30:00,6.567070679343583,17.432109241394254,2.0694715070577447,0.5066409454379763,0.2626083312794264,0.5446412475867985,0.3450112427060853,0.3181076332344891,1.1454052314233925
367,2025-07-01 15:40:00,6.02022367953882,14.197558169983123,2.0754843222001047,0.5231514538720015,0.2127858912896535,0.5150353351682976,0.3463115523815023,0.3156537318705072,1.1069900035580975
367,2025-07-01 15:50:00,9.129537371465172,12.53559693044494,1.9372961789164231,0.5244247176680579,0.2434757539426898,0.4896516147707534,0.3221888456531837,0.3308352785796861,1.1331214849316076
367,2025-07-01 16:00:00,8.65968564016227,14.21095093393708,1.952087795714812,0.5152971259445757,0.2615752459123839,0.5056923013627633,0.3195471381130431,0.3405039147357642,1.1462909100279255
367,2025-07-01 16:10:00,8.411808209467623,12.648112497976571,1.936976668131689,0.4901836966552656,0.2490290405794638,0.4822563111240202,0.3140131553570305,0.3397480264584565,1.230062081911212
367,2025-07-01 16:20:00,5.022420770706796,26.47076156198037,1.9673784540868533,0.5012258502601211,0.3438555032374156,0.6117819130843597,0.3290957517100121,0.3380369756640996,1.230441739389243
367,2025-07-01 16:30:00,6.375663584180935,22.889258617328142,2.062973531407604,0.4931781842120437,0.3049685247599688,0.5910862407154064,0.3497582727124272,0.3184331608792426,1.1815335965906166
367,2025-07-01 16:40:00,6.131037552555425,21.2273885757448,2.1979693291562814,0.4775588153212145,0.3077890343495338,0.5766240729893746,0.3526603868741083,0.3063771477119786,1.1665354377975832
367,2025-07-01 16:50:00,6.465890939601056,14.008038418529985,1.5927693369647526,0.6529759147217037,0.2292806225194013,0.5175909872226367,0.3916391765701371,0.4611059405252508,1.2468338228365592
367,2025-07-01 17:00:00,7.202115872521605,7.633769056747946,2.5678787864413186,0.6744848813092411,0.2093766202014193,0.6070913100457411,0.572130913839045,0.4188469423135963,1.1396886622385982
367,2025-07-01 17:10:00,7.768522128423647,8.551295595366346,1.8119935823148168,0.5313397931499001,0.1576727772755332,0.4536698547746486,0.3259173376677922,0.3671717772896597,1.2238705099437373
367,2025-07-01 17:20:00,8.143283616811209,17.489020127613514,1.9530452177529136,0.5102917656258483,0.3305461968853787,0.5263639693047133,0.3417986858845883,0.3296990774469822,1.2518291106506128
367,2025-07-01 17:30:00,9.550550285332903,13.865073820248266,2.0991891997335665,0.4825374744140956,0.2813083049291038,0.5004166380252836,0.3461139032195737,0.3126285043391854,1.2318141952680697
367,2025-07-01 17:40:00,8.767556655497444,14.117449653846917,1.9553507892212445,0.5101161635314111,0.2510023299860348,0.5037264960127968,0.3168935781448165,0.3293303508653724,1.1488539747799142
367,2025-07-01 17:50:00,5.000147592978753,16.48232370378462,2.0430923126327305,0.4776221426562839,0.182703945867562,0.5252317050890072,0.305113805394425,0.3271844916403721,1.1579565159228171
367,2025-07-01 18:00:00,7.034957174935794,8.75755777988123,2.025487928108486,0.465816372969648,0.1392623425992298,0.4559146585358294,0.3005436491446255,0.3280375508785369,1.180683517439522
367,2025-07-01 18:10:00,8.575016854835104,8.914108906671185,2.021290144901553,0.4753432799497945,0.1591973345221124,0.4567801703849232,0.3027453636258832,0.3279163217008199,1.1636532956634476
367,2025-07-01 18:20:00,9.35005155245636,13.229459462168814,1.9726549759255536,0.4773441373221951,0.2855744830847254,0.4799283394991657,0.3026208380040309,0.3343283226191264,1.1836472744287356
367,2025-07-01 18:30:00,6.124981194171177,17.342457110353834,2.0126440906431102,0.4786457159471994,0.2645459589056119,0.528118372748132,0.3079988345598859,0.3305785319033288,1.1827989981971905
367,2025-07-01 18:40:00,10.458426892640215,13.08432987315155,1.955931081784444,0.4943118588499022,0.2858427133048333,0.4851751686890785,0.3103922910594666,0.3335869880733397,1.18274086723951
367,2025-07-01 18:50:00,13.613840293836736,9.628613521042269,1.9569763799923257,0.5029121976027867,0.2497037647352881,0.4539158880200411,0.3126359289208166,0.3327531692622788,1.166407423237889
367,2025-07-01 19:00:00,8.615830538852013,11.14506112881914,1.9180139455155385,0.5212944126320246,0.2052360942452828,0.4697740303450198,0.3140831038508771,0.3313542957324098,1.1434820674287511
367,2025-07-01 19:10:00,12.591617688364764,10.706483773118624,1.916187338136652,0.5231654126042508,0.2660794962750208,0.4647012857318854,0.3205607337050325,0.3281137362944712,1.1421995626267842
367,2025-07-01 19:20:00,8.67126640867653,8.506487455268344,2.01089883469844,0.5220154564164744,0.1659455216356259,0.4494968301620421,0.3331420293927207,0.3156852004091308,1.1172171693064137
367,2025-07-01 19:30:00,7.690053091024787,8.206862634355874,2.070044976677285,0.5103044600397714,0.1518527769522106,0.4550458959878879,0.3448670536165602,0.3135355451852091,1.135279588405365
367,2025-07-01 19:40:00,8.279810857945494,12.226955149538668,2.240682193131723,0.4722024595242101,0.2498681544291772,0.4858170959356624,0.3456599444354273,0.29692443279681,1.1366180390143903
367,2025-07-01 19:50:00,7.88261456874787,8.925254631967434,2.3077924903258418,0.4647921801361384,0.1716031782831311,0.4605895720615955,0.3495921192839091,0.2947574546581163,1.138504984297263
367,2025-07-01 20:00:00,13.500668391592887,9.337756641952698,2.317315584531788,0.4569898432648305,0.2591208935735511,0.4585401032571509,0.3507575292910084,0.2972162238384379,1.1576520269503143
367,2025-07-01 20:10:00,11.63462124955653,10.346266718264427,2.3783771056586134,0.452473021425001,0.2778316051159402,0.4704652292109714,0.3505295065297521,0.2926280853560905,1.1424077065761715
367,2025-07-01 20:20:00,9.218022333169548,9.504951353799944,2.4473654157813254,0.4486415482321351,0.2195125362210155,0.4592947871553397,0.3561662471837149,0.2895069327467799,1.1425497129228246
367,2025-07-01 20:30:00,6.724586516439151,10.30053528450855,2.356322185407753,0.4509498138458405,0.18137702520425,0.4820271133448439,0.3539783266183777,0.2987116513175333,1.1683242056537269
367,2025-07-01 20:40:00,6.104409130647239,12.22153619895212,2.373346771050334,0.4576312010624974,0.2086261223418199,0.4894407837756056,0.3559998738275416,0.2982008388523979,1.1565783238196383
367,2025-07-01 20:50:00,9.27782753535983,10.578265646349426,2.455426970281912,0.4353350622178569,0.2225044140841468,0.4743632217889141,0.3524106724186993,0.2913986669224688,1.1741804435815413
367,2025-07-01 21:00:00,6.658447660293327,12.677345304696056,2.4871849848658987,0.4353040843196514,0.2483128287871876,0.4899385533213989,0.3545805718466289,0.2930641777059509,1.1775185139219275
367,2025-07-01 21:10:00,8.107891556789317,11.618622481869318,2.4329733228339325,0.4398349588974073,0.2282053929725903,0.4861829226190628,0.3515849039874189,0.2974055520933489,1.1879555664733814
367,2025-07-01 21:20:00,9.101248940911438,11.181354985276991,2.4721584263886336,0.4243465189958669,0.2273717448557297,0.4887525641513953,0.3500929324691137,0.2917284412352123,1.207358222331417
367,2025-07-01 21:30:00,10.228525368968237,11.113842540152394,2.436686997362099,0.4358643928199136,0.2419203475111297,0.4835713491137683,0.3462770718527236,0.2914641359500607,1.17632803786159
367,2025-07-01 21:40:00,4.718538598700098,20.272917323385364,2.508168813704257,0.4511578868236547,0.2954659496880725,0.5996070999158569,0.3655243326178216,0.2991901884674984,1.1710727983971578
367,2025-07-01 21:50:00,8.724890528366297,12.350279782966767,2.569392823312076,0.4305493714172925,0.2825999453812158,0.4912304503551277,0.3542070625262797,0.2896269518638617,1.182993330318484
367,2025-07-01 22:00:00,7.004887123416099,9.741647181831224,2.529286416828191,0.4511287344616696,0.185048098921457,0.4859103971547709,0.3549108680055326,0.2971505638422511,1.1629740022815014
367,2025-07-01 22:10:00,7.2715609966299315,10.38315103460224,2.603097563262168,0.4377137108127881,0.2128913162281291,0.5063397531153663,0.3491478525222847,0.2917446938429035,1.173790807839063
367,2025-07-01 22:20:00,6.760422301568895,17.21878105365554,2.4278982075721056,0.4426479281420862,0.2857944109297774,0.5468635158084932,0.3396293954381176,0.3000596646680845,1.1907089264830666
367,2025-07-01 22:30:00,9.747251997597036,13.846015275269396,2.2067731720181443,0.453451092224457,0.2878623645267963,0.4907225283550716,0.3197541024334334,0.3051373382663764,1.1701509236838168
