id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
326,2025-06-11 00:00:00,12.23601997903076,9.840339730232014,2.254837154088126,0.2790707545850263,0.2238276353727868,0.5379611064596649,0.3439343857112536,0.3220593844628696,1.933931088873672
326,2025-06-11 00:10:00,16.538614759970912,13.789361136871246,1.8783922023277453,0.3085899784920595,0.3762918942264646,0.5536729026105377,0.3204213764788596,0.3738083411067104,1.9852624104555487
326,2025-06-11 00:20:00,12.732380222962686,4.738701475514191,2.3158077163545667,0.3563757023246369,0.1501696714752115,0.5550950156659008,0.4779252043257719,0.4049798514983488,2.0035018267276827
326,2025-06-11 00:30:00,8.967734109787802,5.699288266566524,2.1508990453915526,0.256627284580865,0.0924297906943148,0.4980585940594073,0.3098000324999166,0.3076416914670883,2.003506408522948
326,2025-06-11 00:40:00,14.345704858784217,6.6368646497677215,2.1995384276119463,0.2630056273523393,0.167891147978094,0.477391716831733,0.3059545259350227,0.2992930080302138,1.9037736638107043
326,2025-06-11 00:50:00,26.85029022649199,8.373101050507552,2.243244382561496,0.2496402634074399,0.3342203533802469,0.4849805360044565,0.3068135861877031,0.296329125662518,1.963037357327658
326,2025-06-11 01:00:00,12.28113746459651,8.432997892724961,2.221779485447177,0.2522196562247623,0.1758128941785949,0.4884056219281228,0.310182405347931,0.301608851000853,1.97097212221784
326,2025-06-11 01:10:00,15.182414861120437,9.244349922064826,2.2671111454299147,0.2472314266011654,0.2293983992203537,0.5199945305259832,0.3207524842416469,0.308560015502641,2.049142243164524
326,2025-06-11 01:20:00,9.08145243713772,5.468271416881323,2.1637237131757083,0.2535796356251747,0.0906864486336567,0.4889017714631575,0.3089717920483076,0.3071452795899693,1.9947782707447623
326,2025-06-11 01:30:00,6.261899352686847,5.512675839742506,2.0924843775086046,0.2667068723588353,0.0778728033136423,0.4947231434975778,0.3132627769832641,0.3191198790830225,1.978445663575319
326,2025-06-11 01:40:00,9.45231351913588,5.243296236044102,2.16512274167682,0.2588756163781329,0.0857131537334777,0.4822057926032824,0.3155086529657011,0.3105937304475267,1.97578424001598
326,2025-06-11 01:50:00,8.462064029823788,5.613999691581113,2.1097645228956137,0.267152999646621,0.1013493935049504,0.4915762062154788,0.3206307861799195,0.3163263461239336,1.9906343143457936
